advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	EL	Greece	7	1	173363	66306	200	31
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rd5	Last 5 days	EL	Greece	7	1	170993	37000	693	0
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	rd5	Last 5 days	EL	Greece	2	1	168878	67883	198	33
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	rd5	Last 5 days	EL	Greece	18	1	162495	44429	1409	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rd5	Last 5 days	EL	Greece	6	1	157406	34476	868	75
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	rd5	Last 5 days	EL	Greece	10	1	155983	42998	989	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rd5	Last 5 days	EL	Greece	20	1	148722	29333	1628	57
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rd5	Last 5 days	EL	Greece	8	1	147212	34790	523	17
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rd5	Last 5 days	EL	Greece	5	1	146709	32142	466	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rd5	Last 5 days	EL	Greece	10	1	144186	32916	1351	142
Vouliwatch		627330267312880	Facebook	rd5	Last 5 days	EL	Greece	7	1	140116	55024	305	131
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rd5	Last 5 days	EL	Greece	12	1	136199	29412	903	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rd5	Last 5 days	EL	Greece	11	1	133702	35270	531	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rd5	Last 5 days	EL	Greece	1	1	133332	66666	66	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rd5	Last 5 days	EL	Greece	6	1	126051	27611	364	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd5	Last 5 days	EL	Greece	19	1	119585	29956	829	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rd5	Last 5 days	EL	Greece	5	1	119162	28833	412	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rd5	Last 5 days	EL	Greece	2	1	115320	57660	229	38
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rd5	Last 5 days	EL	Greece	10	1	112537	22313	414	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rd5	Last 5 days	EL	Greece	5	1	110967	43990	564	95
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rd5	Last 5 days	EL	Greece	13	1	106326	21933	750	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rd5	Last 5 days	EL	Greece	2	1	100989	39996	198	19
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	rd5	Last 5 days	EL	Greece	1	1	99996	49998	498	99
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	rd5	Last 5 days	EL	Greece	1	1	99916	49958	249	49
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rd5	Last 5 days	EL	Greece	21	1	95872	24982	1013	17
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	rd5	Last 5 days	EL	Greece	24	1	89976	16999	2376	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rd5	Last 5 days	EL	Greece	12	1	88318	23260	746	0
Theodore Douloumpekis		310648756200075	Facebook	rd5	Last 5 days	EL	Greece	3	1	85818	17164	547	83
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rd5	Last 5 days	EL	Greece	3	1	85713	39285	225	35
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rd5	Last 5 days	EL	Greece	1	1	83332	41666	82	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rd5	Last 5 days	EL	Greece	2	1	83291	16658	164	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd5	Last 5 days	EL	Greece	5	1	83168	35225	59	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rd5	Last 5 days	EL	Greece	15	1	82802	21681	1065	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rd5	Last 5 days	EL	Greece	5	1	80754	37470	221	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rd5	Last 5 days	EL	Greece	2	1	75427	37714	110	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rd5	Last 5 days	EL	Greece	22	1	74480	16400	1970	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rd5	Last 5 days	EL	Greece	3	1	74138	14828	235	0
Adequate Consulting	Adequate	965450110143851	Facebook	rd5	Last 5 days	EL	Greece	7	1	72327	16466	620	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rd5	Last 5 days	EL	Greece	6	1	70542	14109	481	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rd5	Last 5 days	EL	Greece	9	1	70325	18166	808	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rd5	Last 5 days	EL	Greece	19	1	70063	12871	1345	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rd5	Last 5 days	EL	Greece	5	1	69496	13700	341	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rd5	Last 5 days	EL	Greece	6	1	66841	19029	515	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	rd5	Last 5 days	EL	Greece	3	1	64089	15788	294	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rd5	Last 5 days	EL	Greece	4	1	63555	12640	204	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rd5	Last 5 days	EL	Greece	3	1	62497	15499	247	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rd5	Last 5 days	EL	Greece	7	1	61901	21875	417	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rd5	Last 5 days	EL	Greece	7	1	61772	12355	505	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rd5	Last 5 days	EL	Greece	6	1	57482	11030	433	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	rd5	Last 5 days	EL	Greece	2	1	54998	27499	98	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rd5	Last 5 days	EL	Greece	2	1	54998	11000	108	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rd5	Last 5 days	EL	Greece	9	1	53752	12475	523	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rd5	Last 5 days	EL	Greece	4	1	53496	13499	371	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rd5	Last 5 days	EL	Greece	3	1	52856	26428	188	34
Maria Stylou	Maria Stylou	376008466065955	Facebook	rd5	Last 5 days	EL	Greece	1	1	49999	10000	99	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	rd5	Last 5 days	EL	Greece	1	1	49999	10000	99	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	rd5	Last 5 days	EL	Greece	1	1	49999	10000	99	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	rd5	Last 5 days	EL	Greece	1	1	49999	10000	499	100
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rd5	Last 5 days	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	rd5	Last 5 days	EL	Greece	1	1	49999	10000	99	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	rd5	Last 5 days	EL	Greece	1	1	49999	10000	99	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	rd5	Last 5 days	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	rd5	Last 5 days	EL	Greece	1	1	49998	9999	99	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rd5	Last 5 days	EL	Greece	2	1	49998	12500	165	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rd5	Last 5 days	EL	Greece	2	1	49998	10000	98	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	rd5	Last 5 days	EL	Greece	1	1	49943	9988	98	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rd5	Last 5 days	EL	Greece	5	1	48813	9563	409	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rd5	Last 5 days	EL	Greece	2	1	45712	12142	169	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rd5	Last 5 days	EL	Greece	3	1	44474	22237	256	37
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rd5	Last 5 days	EL	Greece	3	1	43808	10904	143	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rd5	Last 5 days	EL	Greece	1	1	41619	8324	82	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rd5	Last 5 days	EL	Greece	4	1	41425	11285	339	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rd5	Last 5 days	EL	Greece	4	1	40996	13999	336	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rd5	Last 5 days	EL	Greece	7	1	40993	14000	693	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	rd5	Last 5 days	EL	Greece	5	1	40380	11000	359	0
EKO Greece		236635559684639	Facebook	rd5	Last 5 days	EL	Greece	1	1	39972	19986	99	19
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rd5	Last 5 days	EL	Greece	8	1	39971	7995	791	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rd5	Last 5 days	EL	Greece	9	1	36973	6996	890	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	rd5	Last 5 days	EL	Greece	3	1	36665	8333	99	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rd5	Last 5 days	EL	Greece	2	1	36248	7250	160	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rd5	Last 5 days	EL	Greece	6	1	35993	12999	593	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rd5	Last 5 days	EL	Greece	1	1	35713	7142	70	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	rd5	Last 5 days	EL	Greece	1	1	35692	7138	70	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rd5	Last 5 days	EL	Greece	7	1	35328	7666	457	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rd5	Last 5 days	EL	Greece	2	1	34373	6875	123	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rd5	Last 5 days	EL	Greece	2	1	33746	6749	111	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	EL	Greece	2	1	33517	12522	66	29
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rd5	Last 5 days	EL	Greece	1	1	33332	6666	66	0
Παναγιώτης Νταής		1129215327249382	Facebook	rd5	Last 5 days	EL	Greece	1	1	33332	6666	66	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rd5	Last 5 days	EL	Greece	1	1	33272	6654	65	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	rd5	Last 5 days	EL	Greece	6	1	33137	11571	565	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rd5	Last 5 days	EL	Greece	5	1	32995	12000	475	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rd5	Last 5 days	EL	Greece	2	1	32709	9540	143	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rd5	Last 5 days	EL	Greece	1	1	31249	6250	61	0
Τζένη Γαλάνη Τζάτζου		270974257138546	Facebook	rd5	Last 5 days	EL	Greece	1	1	31249	6250	61	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rd5	Last 5 days	EL	Greece	1	1	31249	6250	61	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	rd5	Last 5 days	EL	Greece	2	1	30302	6060	60	0
Kostas Sommer		30681068261	Facebook	rd5	Last 5 days	EL	Greece	1	1	29985	5997	59	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rd5	Last 5 days	EL	Greece	9	1	29326	5666	660	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rd5	Last 5 days	EL	Greece	13	1	28730	7464	796	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rd5	Last 5 days	EL	Greece	4	1	27923	11768	67	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rd5	Last 5 days	EL	Greece	1	1	27777	5555	54	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rd5	Last 5 days	EL	Greece	1	1	26666	13333	133	26
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rd5	Last 5 days	EL	Greece	7	1	26137	7071	565	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	rd5	Last 5 days	EL	Greece	1	1	24999	5000	49	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	rd5	Last 5 days	EL	Greece	4	1	24996	8000	396	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	rd5	Last 5 days	EL	Greece	8	1	24992	7000	792	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rd5	Last 5 days	EL	Greece	1	1	24986	4997	249	49
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rd5	Last 5 days	EL	Greece	1	1	24978	4995	49	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	rd5	Last 5 days	EL	Greece	3	1	24526	4905	48	0
Πειραιάς - Piraeus		142474499995	Facebook	rd5	Last 5 days	EL	Greece	2	1	23982	9965	25	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rd5	Last 5 days	EL	Greece	6	1	23244	6499	544	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rd5	Last 5 days	EL	Greece	5	1	23145	6504	396	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rd5	Last 5 days	EL	Greece	2	1	22855	4571	277	35
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rd5	Last 5 days	EL	Greece	1	1	22726	4545	45	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rd5	Last 5 days	EL	Greece	1	1	22726	4545	45	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	rd5	Last 5 days	EL	Greece	1	1	22722	4544	44	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rd5	Last 5 days	EL	Greece	3	1	22639	9323	280	16
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rd5	Last 5 days	EL	Greece	2	1	22232	4446	44	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	rd5	Last 5 days	EL	Greece	1	1	22221	4444	44	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	rd5	Last 5 days	EL	Greece	9	1	20991	2999	891	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rd5	Last 5 days	EL	Greece	1	1	20833	10416	103	20
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rd5	Last 5 days	EL	Greece	3	1	19997	7000	297	0
Σπήλιος Λιβανός		1306987025984296	Facebook	rd5	Last 5 days	EL	Greece	2	1	19997	9999	197	0
Erik Miltiadis Edman		918665584992305	Facebook	rd5	Last 5 days	EL	Greece	1	1	19230	3846	191	38
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rd5	Last 5 days	EL	Greece	4	1	17486	3498	346	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rd5	Last 5 days	EL	Greece	2	1	17482	8742	173	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rd5	Last 5 days	EL	Greece	3	1	16654	5330	263	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rd5	Last 5 days	EL	Greece	6	1	15772	2555	550	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rd5	Last 5 days	EL	Greece	4	1	15568	3114	308	0
