advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	rw1	Last week	EL	Greece	13	1	627557	258401	2372	327
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rw1	Last week	EL	Greece	36	1	627080	171635	3236	25
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	EL	Greece	24	1	589909	177208	1089	30
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	rw1	Last week	EL	Greece	6	1	566396	218200	2177	349
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	rw1	Last week	EL	Greece	2	1	506635	203650	594	99
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	rw1	Last week	EL	Greece	10	1	504266	182160	1414	171
To Potami	To Potami	240638659452549	Facebook	rw1	Last week	EL	Greece	1	1	499999	199999	4999	1000
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rw1	Last week	EL	Greece	11	1	483472	165120	1084	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rw1	Last week	EL	Greece	14	1	476533	125103	2466	326
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	rw1	Last week	EL	Greece	3	1	469817	210535	2103	388
Μαρία Σπυράκη		657782574275153	Facebook	rw1	Last week	EL	Greece	5	1	447910	159184	728	66
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	rw1	Last week	EL	Greece	17	1	438312	110665	1357	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	rw1	Last week	EL	Greece	6	1	434795	179921	1943	349
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rw1	Last week	EL	Greece	5	1	418731	169997	2245	449
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	rw1	Last week	EL	Greece	25	1	401907	110967	2474	0
European Greens		141366725876424	Facebook	rw1	Last week	EL	Greece	9	1	400935	172805	1877	456
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	rw1	Last week	EL	Greece	8	1	382747	108882	720	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rw1	Last week	EL	Greece	6	1	365610	172316	396	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rw1	Last week	EL	Greece	9	1	336241	142249	1474	170
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	rw1	Last week	EL	Greece	8	1	316659	114333	1201	125
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	rw1	Last week	EL	Greece	4	1	309745	124924	1195	199
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rw1	Last week	EL	Greece	4	1	303612	111230	371	38
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rw1	Last week	EL	Greece	5	1	298353	134192	384	0
ΜέΡΑ25		333635613794935	Facebook	rw1	Last week	EL	Greece	7	1	296784	59358	1001	85
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rw1	Last week	EL	Greece	46	1	295949	61739	4069	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rw1	Last week	EL	Greece	9	1	295824	64961	841	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rw1	Last week	EL	Greece	88	1	276817	53987	8608	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	rw1	Last week	EL	Greece	6	1	269789	89920	593	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	rw1	Last week	EL	Greece	17	1	263272	56138	1788	87
Παύλος Ελευθεριάδης		768996799785550	Facebook	rw1	Last week	EL	Greece	3	1	251925	125963	575	87
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rw1	Last week	EL	Greece	8	1	230798	87919	771	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rw1	Last week	EL	Greece	8	1	226011	70234	574	38
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rw1	Last week	EL	Greece	8	1	207094	48905	663	24
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	rw1	Last week	EL	Greece	19	1	206427	55466	1610	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rw1	Last week	EL	Greece	2	1	200979	79992	298	39
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rw1	Last week	EL	Greece	1	1	199998	99999	99	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	rw1	Last week	EL	Greece	1	1	199833	99917	498	99
Vouliwatch		627330267312880	Facebook	rw1	Last week	EL	Greece	7	1	196163	77034	427	184
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rw1	Last week	EL	Greece	7	1	190972	41055	525	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rw1	Last week	EL	Greece	10	1	190642	43919	1786	199
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	EL	Greece	7	1	182258	69116	212	32
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rw1	Last week	EL	Greece	20	1	180478	35668	1999	85
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rw1	Last week	EL	Greece	8	1	175992	38000	792	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rw1	Last week	EL	Greece	11	1	171536	44052	654	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rw1	Last week	EL	Greece	5	1	171527	64821	844	133
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	rw1	Last week	EL	Greece	7	1	169995	47500	470	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rw1	Last week	EL	Greece	6	1	169905	36976	993	100
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rw1	Last week	EL	Greece	21	1	163729	41281	1011	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rw1	Last week	EL	Greece	12	1	163481	34777	1027	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rw1	Last week	EL	Greece	11	1	163089	35345	670	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rw1	Last week	EL	Greece	2	1	161448	80724	321	53
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rw1	Last week	EL	Greece	5	1	160995	34999	495	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rw1	Last week	EL	Greece	20	1	159434	31940	1665	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rw1	Last week	EL	Greece	6	1	158327	37666	561	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	rw1	Last week	EL	Greece	10	1	155983	42998	989	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rw1	Last week	EL	Greece	25	1	145319	37175	1647	24
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rw1	Last week	EL	Greece	10	1	139666	27508	641	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rw1	Last week	EL	Greece	3	1	119998	55000	315	49
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	rw1	Last week	EL	Greece	3	1	119076	44555	289	33
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rw1	Last week	EL	Greece	15	1	118113	33316	1237	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rw1	Last week	EL	Greece	3	1	117088	55818	196	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rw1	Last week	EL	Greece	5	1	116435	49315	83	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rw1	Last week	EL	Greece	5	1	113056	52458	310	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rw1	Last week	EL	Greece	18	1	112704	28521	1498	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rw1	Last week	EL	Greece	11	1	110989	31000	1089	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	rw1	Last week	EL	Greece	2	1	109997	54999	197	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	rw1	Last week	EL	Greece	4	1	106885	21377	211	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rw1	Last week	EL	Greece	8	1	106009	26796	651	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rw1	Last week	EL	Greece	4	1	105468	20994	346	0
Theodore Douloumpekis		310648756200075	Facebook	rw1	Last week	EL	Greece	3	1	104982	20997	696	99
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rw1	Last week	EL	Greece	8	1	104715	20944	712	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rw1	Last week	EL	Greece	23	1	102021	18652	2022	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rw1	Last week	EL	Greece	29	1	101773	21599	2613	0
Adequate Consulting	Adequate	965450110143851	Facebook	rw1	Last week	EL	Greece	12	1	101321	25666	1155	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	rw1	Last week	EL	Greece	3	1	100247	20000	222	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rw1	Last week	EL	Greece	1	1	99999	49999	99	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rw1	Last week	EL	Greece	2	1	99998	20000	198	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rw1	Last week	EL	Greece	2	1	99950	19990	197	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rw1	Last week	EL	Greece	5	1	99284	22657	461	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rw1	Last week	EL	Greece	5	1	96495	19099	430	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rw1	Last week	EL	Greece	9	1	91991	24000	891	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	rw1	Last week	EL	Greece	24	1	89976	16999	2376	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rw1	Last week	EL	Greece	7	1	87162	30426	604	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rw1	Last week	EL	Greece	4	1	86815	18861	300	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rw1	Last week	EL	Greece	2	1	83198	16640	164	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rw1	Last week	EL	Greece	9	1	78984	17998	890	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rw1	Last week	EL	Greece	2	1	78569	15714	155	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rw1	Last week	EL	Greece	5	1	74995	19500	445	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rw1	Last week	EL	Greece	2	1	74961	14992	548	99
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rw1	Last week	EL	Greece	15	1	74935	14990	1484	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rw1	Last week	EL	Greece	3	1	73999	36999	264	48
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	rw1	Last week	EL	Greece	2	1	72725	14545	144	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rw1	Last week	EL	Greece	3	1	72252	36126	408	62
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rw1	Last week	EL	Greece	11	1	71934	12989	1088	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rw1	Last week	EL	Greece	18	1	69484	13500	1534	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rw1	Last week	EL	Greece	7	1	65994	15000	579	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rw1	Last week	EL	Greece	3	1	64997	15999	207	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	rw1	Last week	EL	Greece	3	1	64995	15999	296	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	rw1	Last week	EL	Greece	3	1	64089	15788	294	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rw1	Last week	EL	Greece	6	1	62894	11980	593	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rw1	Last week	EL	Greece	3	1	61247	15624	210	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rw1	Last week	EL	Greece	2	1	59997	15000	198	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rw1	Last week	EL	Greece	7	1	59661	12000	481	0
EKO Greece		236635559684639	Facebook	rw1	Last week	EL	Greece	1	1	55960	27980	139	27
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rw1	Last week	EL	Greece	4	1	55710	14142	367	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rw1	Last week	EL	Greece	9	1	51990	18999	890	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	99	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	99	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	499	100
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	99	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	99	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	99	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Νταής		1129215327249382	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	99	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	rw1	Last week	EL	Greece	1	1	49998	9999	99	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rw1	Last week	EL	Greece	1	1	49998	9999	98	0
Kostas Sommer		30681068261	Facebook	rw1	Last week	EL	Greece	1	1	49975	9995	98	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	rw1	Last week	EL	Greece	1	1	49969	9994	98	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rw1	Last week	EL	Greece	1	1	49956	9991	98	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rw1	Last week	EL	Greece	1	1	49943	9988	98	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	rw1	Last week	EL	Greece	5	1	49701	12833	408	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rw1	Last week	EL	Greece	2	1	48748	9750	185	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rw1	Last week	EL	Greece	2	1	48123	9625	173	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rw1	Last week	EL	Greece	2	1	47245	9449	155	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rw1	Last week	EL	Greece	4	1	46519	12266	188	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rw1	Last week	EL	Greece	13	1	45988	11250	1188	0
European Parliament		178362315106	Facebook	rw1	Last week	EL	Greece	2	1	44985	16755	89	38
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rw1	Last week	EL	Greece	1	1	43749	8750	86	0
Τζένη Γαλάνη Τζάτζου		270974257138546	Facebook	rw1	Last week	EL	Greece	1	1	43749	8750	86	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rw1	Last week	EL	Greece	1	1	43749	8750	86	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rw1	Last week	EL	Greece	1	1	39999	20000	199	40
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rw1	Last week	EL	Greece	4	1	39092	16475	93	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rw1	Last week	EL	Greece	1	1	38888	7777	77	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rw1	Last week	EL	Greece	2	1	38498	7500	173	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	rw1	Last week	EL	Greece	1	1	37499	7500	74	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	rw1	Last week	EL	Greece	1	1	37447	7489	74	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rw1	Last week	EL	Greece	9	1	36973	6996	890	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	rw1	Last week	EL	Greece	6	1	35994	13000	594	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	rw1	Last week	EL	Greece	1	1	34999	7000	69	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rw1	Last week	EL	Greece	5	1	34995	13000	495	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	rw1	Last week	EL	Greece	2	1	34960	9988	148	0
Πειραιάς - Piraeus		142474499995	Facebook	rw1	Last week	EL	Greece	2	1	33574	13951	35	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	rw1	Last week	EL	Greece	1	1	33332	6666	66	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rw1	Last week	EL	Greece	7	1	31993	9000	692	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rw1	Last week	EL	Greece	1	1	31817	6363	63	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rw1	Last week	EL	Greece	1	1	31817	6363	63	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	rw1	Last week	EL	Greece	1	1	31812	6362	62	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rw1	Last week	EL	Greece	6	1	31236	8872	531	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rw1	Last week	EL	Greece	2	1	31125	6225	61	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rw1	Last week	EL	Greece	3	1	30963	13485	322	24
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rw1	Last week	EL	Greece	2	1	29998	5999	348	49
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rw1	Last week	EL	Greece	4	1	29996	12000	396	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	rw1	Last week	EL	Greece	5	1	29995	9000	495	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rw1	Last week	EL	Greece	1	1	29166	14583	145	29
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rw1	Last week	EL	Greece	6	1	26993	7999	594	0
Erik Miltiadis Edman		918665584992305	Facebook	rw1	Last week	EL	Greece	1	1	26922	5384	268	53
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	rw1	Last week	EL	Greece	8	1	24992	7000	792	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rw1	Last week	EL	Greece	1	1	23076	4615	45	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	rw1	Last week	EL	Greece	2	1	22499	8250	25	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rw1	Last week	EL	Greece	3	1	21639	9321	263	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	rw1	Last week	EL	Greece	9	1	20991	2999	891	0
