advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rd6	Last 6 days	EL	Greece	50	1	7056850	2975154	10718	1632
Kyriakos Mitsotakis		34848567724	Facebook	rd6	Last 6 days	EL	Greece	35	1	4443789	1834520	8362	1565
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rd6	Last 6 days	EL	Greece	47	1	3859680	1720069	11446	2178
INBOX	New Digital Media	369693523475596	Facebook	rd6	Last 6 days	EL	Greece	44	1	3756542	1679396	4950	299
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	rd6	Last 6 days	EL	Greece	14	1	3255491	1473171	5102	1386
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	rd6	Last 6 days	EL	Greece	35	1	1657971	657767	5999	1384
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	rd6	Last 6 days	EL	Greece	28	1	1160848	406057	4203	399
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	rd6	Last 6 days	EL	Greece	29	1	997307	228666	3091	140
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	rd6	Last 6 days	EL	Greece	64	1	838681	222216	6316	99
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	rd6	Last 6 days	EL	Greece	13	1	801047	315811	1355	75
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	rd6	Last 6 days	EL	Greece	63	1	731977	180821	6110	154
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	rd6	Last 6 days	EL	Greece	15	1	721189	199186	4467	782
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	rd6	Last 6 days	EL	Greece	8	1	716352	278208	5941	1379
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	rd6	Last 6 days	EL	Greece	44	1	681427	202149	3038	40
Eva Kaili	Eva Kaili	13721812367	Facebook	rd6	Last 6 days	EL	Greece	11	1	671868	284622	2348	368
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	rd6	Last 6 days	EL	Greece	16	1	645423	210905	1552	85
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	rd6	Last 6 days	EL	Greece	16	1	625820	164115	1389	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	rd6	Last 6 days	EL	Greece	25	1	620293	161329	2169	47
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	rd6	Last 6 days	EL	Greece	30	1	614617	192323	3437	133
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	rd6	Last 6 days	EL	Greece	13	1	559334	230058	2119	294
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	EL	Greece	24	1	510694	153353	939	25
To Potami	To Potami	240638659452549	Facebook	rd6	Last 6 days	EL	Greece	1	1	499999	199999	4999	1000
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	rd6	Last 6 days	EL	Greece	5	1	499768	189886	1894	299
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd6	Last 6 days	EL	Greece	11	1	483472	165120	1084	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rd6	Last 6 days	EL	Greece	36	1	466980	125300	2655	12
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	rd6	Last 6 days	EL	Greece	8	1	413276	146660	1060	113
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	rd6	Last 6 days	EL	Greece	5	1	409802	174922	1694	299
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	rd6	Last 6 days	EL	Greece	25	1	401907	110967	2474	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	rd6	Last 6 days	EL	Greece	3	1	400915	180101	1799	333
Μαρία Σπυράκη		657782574275153	Facebook	rd6	Last 6 days	EL	Greece	5	1	364656	125882	644	49
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rd6	Last 6 days	EL	Greece	5	1	358913	145711	1924	385
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	rd6	Last 6 days	EL	Greece	15	1	358795	92761	1186	0
European Greens		141366725876424	Facebook	rd6	Last 6 days	EL	Greece	9	1	355612	154282	1660	397
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	rd6	Last 6 days	EL	Greece	2	1	337756	135767	396	66
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rd6	Last 6 days	EL	Greece	12	1	314423	92681	1844	253
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rd6	Last 6 days	EL	Greece	6	1	313380	147699	339	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rd6	Last 6 days	EL	Greece	9	1	302492	129500	1352	160
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	rd6	Last 6 days	EL	Greece	6	1	285226	84758	532	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	rd6	Last 6 days	EL	Greece	4	1	280621	119099	1004	166
ΜέΡΑ25		333635613794935	Facebook	rd6	Last 6 days	EL	Greece	7	1	276142	55229	885	71
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	rd6	Last 6 days	EL	Greece	6	1	269789	89920	593	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rd6	Last 6 days	EL	Greece	8	1	265836	57465	742	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rd6	Last 6 days	EL	Greece	4	1	260239	95340	318	33
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rd6	Last 6 days	EL	Greece	46	1	257165	53840	3625	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rd6	Last 6 days	EL	Greece	88	1	253484	47321	8509	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rd6	Last 6 days	EL	Greece	5	1	250024	110027	343	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	rd6	Last 6 days	EL	Greece	14	1	238365	49473	1610	74
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	rd6	Last 6 days	EL	Greece	7	1	230827	73916	910	75
Παύλος Ελευθεριάδης		768996799785550	Facebook	rd6	Last 6 days	EL	Greece	3	1	215935	107968	492	74
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rd6	Last 6 days	EL	Greece	8	1	205588	61909	529	33
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	rd6	Last 6 days	EL	Greece	1	1	199833	99917	498	99
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	rd6	Last 6 days	EL	Greece	18	1	182796	49115	1493	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	EL	Greece	7	1	177811	67711	206	31
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rd6	Last 6 days	EL	Greece	8	1	177153	41847	593	21
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rd6	Last 6 days	EL	Greece	8	1	175992	38000	792	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rd6	Last 6 days	EL	Greece	10	1	172824	39499	1601	171
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rd6	Last 6 days	EL	Greece	6	1	169905	36976	993	100
Vouliwatch		627330267312880	Facebook	rd6	Last 6 days	EL	Greece	7	1	168139	66029	366	158
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rd6	Last 6 days	EL	Greece	1	1	166665	83333	82	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rd6	Last 6 days	EL	Greece	20	1	164600	32500	1814	71
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rd6	Last 6 days	EL	Greece	11	1	158445	41326	617	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rd6	Last 6 days	EL	Greece	6	1	157262	34333	448	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	rd6	Last 6 days	EL	Greece	10	1	155983	42998	989	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rd6	Last 6 days	EL	Greece	5	1	153852	33571	480	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rd6	Last 6 days	EL	Greece	2	1	150984	59994	248	29
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	rd6	Last 6 days	EL	Greece	2	1	149990	59997	597	99
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rd6	Last 6 days	EL	Greece	12	1	149840	32095	965	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rd6	Last 6 days	EL	Greece	5	1	141247	54406	704	114
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rd6	Last 6 days	EL	Greece	6	1	140411	34083	503	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd6	Last 6 days	EL	Greece	19	1	140303	35348	916	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rd6	Last 6 days	EL	Greece	2	1	138384	69192	275	46
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rd6	Last 6 days	EL	Greece	19	1	132671	26811	1236	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rd6	Last 6 days	EL	Greece	10	1	126101	24910	528	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rd6	Last 6 days	EL	Greece	23	1	120845	31079	1355	21
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rd6	Last 6 days	EL	Greece	9	1	110605	22122	575	0
Theodore Douloumpekis		310648756200075	Facebook	rd6	Last 6 days	EL	Greece	3	1	104982	20997	696	99
