advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	rw4	Last 4 weeks	EL	Greece	18	1	1241819	476966	2581	200
Μαρία Σπυράκη		657782574275153	Facebook	rw4	Last 4 weeks	EL	Greece	19	1	1225546	482424	2277	99
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	rw4	Last 4 weeks	EL	Greece	25	1	1074757	370205	3834	399
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	rw4	Last 4 weeks	EL	Greece	9	1	1027931	414249	1568	188
Παπαστράτος		1925659984382187	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999511	499755	998	499
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rw4	Last 4 weeks	EL	Greece	60	1	942106	230467	6301	99
Vouliwatch		627330267312880	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	884651	358137	2208	838
Παύλος Ελευθεριάδης		768996799785550	Facebook	rw4	Last 4 weeks	EL	Greece	17	1	857551	346665	1616	99
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	rw4	Last 4 weeks	EL	Greece	16	1	844984	300999	2784	300
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rw4	Last 4 weeks	EL	Greece	17	1	827443	308315	1718	27
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	rw4	Last 4 weeks	EL	Greece	9	1	818374	297782	831	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	rw4	Last 4 weeks	EL	Greece	63	1	811334	195854	7030	199
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rw4	Last 4 weeks	EL	Greece	181	1	753992	159394	17883	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	rw4	Last 4 weeks	EL	Greece	31	1	725221	234444	3817	199
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	699305	269737	795	99
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rw4	Last 4 weeks	EL	Greece	9	1	659392	254768	890	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rw4	Last 4 weeks	EL	Greece	14	1	650659	172559	1788	120
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	614779	275905	692	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	EL	Greece	25	1	603141	183824	1096	30
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rw4	Last 4 weeks	EL	Greece	17	1	589847	150959	1682	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rw4	Last 4 weeks	EL	Greece	15	1	566876	142972	3083	399
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	549549	259790	593	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rw4	Last 4 weeks	EL	Greece	22	1	540725	125349	2065	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	516958	193392	627	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	510944	204978	696	99
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rw4	Last 4 weeks	EL	Greece	54	1	508946	108999	5346	0
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	506635	203650	594	99
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	rw4	Last 4 weeks	EL	Greece	26	1	501906	160967	2973	99
To Potami	To Potami	240638659452549	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	499999	199999	4999	1000
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rw4	Last 4 weeks	EL	Greece	11	1	492274	158400	2064	299
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rw4	Last 4 weeks	EL	Greece	11	1	483472	165120	1084	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rw4	Last 4 weeks	EL	Greece	9	1	479712	191892	1290	99
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	rw4	Last 4 weeks	EL	Greece	11	1	479645	134892	1088	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	rw4	Last 4 weeks	EL	Greece	11	1	475988	187999	1088	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	469976	186996	2791	499
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rw4	Last 4 weeks	EL	Greece	12	1	465802	95962	1187	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	465742	197263	332	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rw4	Last 4 weeks	EL	Greece	14	1	446986	181999	2186	200
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rw4	Last 4 weeks	EL	Greece	28	1	444471	106253	2512	0
Theodore Douloumpekis		310648756200075	Facebook	rw4	Last 4 weeks	EL	Greece	19	1	443541	130597	3111	399
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	419992	150000	692	0
European Greens		141366725876424	Facebook	rw4	Last 4 weeks	EL	Greece	9	1	405383	174977	1891	458
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	404814	146922	1151	99
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rw4	Last 4 weeks	EL	Greece	14	1	400983	91999	1385	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rw4	Last 4 weeks	EL	Greece	20	1	396203	100034	1889	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	395995	168000	1255	193
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rw4	Last 4 weeks	EL	Greece	27	1	387972	101000	2672	0
Adequate Consulting	Adequate	965450110143851	Facebook	rw4	Last 4 weeks	EL	Greece	26	1	387640	88333	2557	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rw4	Last 4 weeks	EL	Greece	12	1	381800	84957	1187	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	369714	139917	1393	199
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rw4	Last 4 weeks	EL	Greece	23	1	357977	89000	2277	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	rw4	Last 4 weeks	EL	Greece	35	1	355751	79951	3463	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rw4	Last 4 weeks	EL	Greece	47	1	354952	73999	4653	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	rw4	Last 4 weeks	EL	Greece	29	1	348961	92995	2870	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rw4	Last 4 weeks	EL	Greece	13	1	332984	71998	1286	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	329991	104999	792	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	314959	125981	494	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rw4	Last 4 weeks	EL	Greece	16	1	312853	73967	1983	99
ΜέΡΑ25		333635613794935	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	304927	60986	1092	99
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rw4	Last 4 weeks	EL	Greece	21	1	288978	68999	2078	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rw4	Last 4 weeks	EL	Greece	22	1	287770	94667	2420	99
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rw4	Last 4 weeks	EL	Greece	39	1	286774	68947	3859	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rw4	Last 4 weeks	EL	Greece	11	1	282586	95284	1062	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rw4	Last 4 weeks	EL	Greece	9	1	280990	64999	890	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rw4	Last 4 weeks	EL	Greece	24	1	272844	55971	2774	99
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rw4	Last 4 weeks	EL	Greece	10	1	271990	58500	940	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	259997	114999	696	99
Politico Lab	Smart Concepts	1092676900776165	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	259995	84999	894	100
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	259840	114938	696	99
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	249850	109933	597	99
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rw4	Last 4 weeks	EL	Greece	20	1	246105	50895	1838	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rw4	Last 4 weeks	EL	Greece	14	1	233850	45972	1385	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	218009	79034	1675	299
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	209996	66000	656	80
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rw4	Last 4 weeks	EL	Greece	46	1	209323	40998	4492	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rw4	Last 4 weeks	EL	Greece	39	1	205295	48666	3795	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rw4	Last 4 weeks	EL	Greece	9	1	204989	55999	890	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rw4	Last 4 weeks	EL	Greece	14	1	204984	67999	1385	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	199998	99999	99	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	199998	99999	597	100
EKO Greece		236635559684639	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	199860	99930	498	99
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	199833	99917	498	99
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rw4	Last 4 weeks	EL	Greece	30	1	195765	52945	2967	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	193774	41618	527	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rw4	Last 4 weeks	EL	Greece	10	1	190642	43919	1786	199
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rw4	Last 4 weeks	EL	Greece	15	1	189985	53000	1484	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	186033	75319	318	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	184834	70146	215	32
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rw4	Last 4 weeks	EL	Greece	14	1	182869	39633	1282	0
Erik Miltiadis Edman		918665584992305	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	171171	34235	1353	233
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rw4	Last 4 weeks	EL	Greece	30	1	170969	43999	2969	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	169905	36976	993	100
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	169846	36967	593	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	164995	65999	396	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	159905	34979	795	99
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	rw4	Last 4 weeks	EL	Greece	10	1	155983	42998	989	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	154996	31000	396	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	151995	29999	495	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	151661	39333	537	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	149997	30000	297	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rw4	Last 4 weeks	EL	Greece	11	1	140489	27999	1039	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rw4	Last 4 weeks	EL	Greece	51	1	139948	19999	5049	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	139537	57567	342	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rw4	Last 4 weeks	EL	Greece	19	1	135152	27060	1772	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	134947	32990	692	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	134880	62947	993	99
Πειραιάς - Piraeus		142474499995	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	134299	55806	141	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	133325	66662	332	66
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	130993	32000	693	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	129995	35000	495	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	129994	32000	594	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	126956	30990	692	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	120990	29997	894	100
Σπήλιος Λιβανός		1306987025984296	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	119996	59999	296	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	119996	29999	396	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	117993	26000	693	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rw4	Last 4 weeks	EL	Greece	23	1	115976	20999	2277	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	114300	25461	677	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	109996	24999	296	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	109890	24977	296	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rw4	Last 4 weeks	EL	Greece	17	1	106983	39000	1682	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	100997	20000	297	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rw4	Last 4 weeks	EL	Greece	10	1	100990	25999	990	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	99999	49999	99	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	99999	49999	99	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	99999	50000	499	100
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	99998	20000	198	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	99998	19999	197	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	99998	20000	198	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	99997	20000	198	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	99950	19990	197	0
It's Show Time		402245250587293	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	99921	49961	98	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	99843	19969	197	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rw4	Last 4 weeks	EL	Greece	9	1	98195	29247	728	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rw4	Last 4 weeks	EL	Greece	9	1	91991	24000	891	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rw4	Last 4 weeks	EL	Greece	18	1	90917	20984	1780	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	rw4	Last 4 weeks	EL	Greece	24	1	89976	16999	2376	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	86992	23000	792	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rw4	Last 4 weeks	EL	Greece	15	1	86985	28999	1484	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	84993	22999	594	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	81991	18999	792	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rw4	Last 4 weeks	EL	Greece	11	1	80483	18598	910	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	77993	20999	692	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	74993	17999	494	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	71994	19999	495	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rw4	Last 4 weeks	EL	Greece	18	1	71315	18866	1768	0
