advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	f35_44	female (35-44)	HR	Croatia	9	1	30409	14933	114	16
Valter Flego	IDS - Istarski Demokratski Sabor	441675022557503	Facebook	f35_44	female (35-44)	HR	Croatia	7	1	30045	9324	103	12
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	f35_44	female (35-44)	HR	Croatia	4	1	19074	3994	42	0
Mladež HDZ	HDZ - Hrvatska demokratska zajednica	426737060720348	Facebook	f35_44	female (35-44)	HR	Croatia	9	1	18783	3894	63	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	f35_44	female (35-44)	HR	Croatia	3	1	13371	3313	43	0
European Parliament	European Parliament	178362315106	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	5691	1138	11	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	5093	1018	21	0
Ruža Tomašić	Tomasic Ruza	1434305366791182	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	2563	512	8	0
Željana Zovko	HDZ - Hrvatska demokratska zajednica	1203134436474667	Facebook	f35_44	female (35-44)	HR	Croatia	15	1	1736	58	148	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	1381	276	2	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	1361	272	2	0
Ivana Nikolić Popović	Hrvatska narodna stranka - liberalni demokrati (HNS)	160505204050427	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	1328	576	16	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	860	365	10	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	f35_44	female (35-44)	HR	Croatia	5	1	850	208	15	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	847	424	8	0
Zoran Bahtijarević	Vlahovic Mario	2195720960680577	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	775	155	15	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	745	149	1	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	709	354	7	0
European Commission	European Commission	107898832590939	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	646	323	1	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	635	127	12	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f35_44	female (35-44)	HR	Croatia	4	1	594	256	0	0
Marijana Petir	Marijana Petir	1418903245032313	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	451	225	4	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	f35_44	female (35-44)	HR	Croatia	4	1	324	61	7	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	294	147	0	0
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	277	138	2	0
