advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	m45_54	male (45-54)	HR	Croatia	9	1	43474	20733	214	26
Mladež HDZ	HDZ - Hrvatska demokratska zajednica	426737060720348	Facebook	m45_54	male (45-54)	HR	Croatia	9	1	30079	6418	111	0
Valter Flego	IDS - Istarski Demokratski Sabor	441675022557503	Facebook	m45_54	male (45-54)	HR	Croatia	7	1	20388	5485	78	8
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	17612	3883	44	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	16932	3386	39	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	12050	2576	28	0
Ruža Tomašić	Tomasic Ruza	1434305366791182	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	9848	1969	35	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	7929	1586	15	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	6934	1386	13	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	5654	1130	11	0
European Parliament	European Parliament	178362315106	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	3589	717	7	0
Ivana Nikolić Popović	Hrvatska narodna stranka - liberalni demokrati (HNS)	160505204050427	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	3435	1473	42	0
Željana Zovko	HDZ - Hrvatska demokratska zajednica	1203134436474667	Facebook	m45_54	male (45-54)	HR	Croatia	15	1	3232	490	125	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	3109	596	71	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	m45_54	male (45-54)	HR	Croatia	5	1	2381	641	41	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	2165	836	29	0
Marijana Petir	Marijana Petir	1418903245032313	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1705	852	16	0
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1040	520	10	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	871	435	8	0
Krešo Beljak	Vlahovic Mario	52929105855	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	843	168	16	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	832	366	1	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	682	341	6	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	610	122	12	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	588	294	1	0
Zoran Bahtijarević	Vlahovic Mario	2195720960680577	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	382	76	7	0
