advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Predrag Mišić		301664597159836	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	9999	5000	88	0
Ante Pranić, gradonačelnik Grada Vrgorca		984228071666006	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	9999	5000	88	0
Subversive Festival		316666381719876	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	9999	5000	88	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	9999	5000	88	0
Direktno.hr		1483897331868092	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	9999	5000	99	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	9998	4999	88	0
Saša Poljanec-Borić		1914254365351413	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	9998	5000	88	0
Nacionalni Portal		2081777548773198	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	9998	4999	98	0
HNS Čepin		1355345984555185	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	9998	2000	176	0
Dominik Vuletić		1858121814431190	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	9089	4545	80	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	HR	Croatia	4	1	7753	3434	14	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	HR	Croatia	4	1	6859	3425	18	3
Golden Renewable Energy		1256218774533782	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	6479	1295	11	0
VINNIA		325664361187493	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	6148	1229	22	0
HRAST-Stenjevec		1024599217741524	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	5997	999	176	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	HR	Croatia	7	1	5494	2296	7	0
HSU Metković		508696212628811	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4999	1000	99	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4999	1000	88	0
Telegram.hr		688325737947866	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4999	1000	99	0
Dalija Orešković - START		1984286805018866	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4999	1000	99	0
Davor Nađi		1640498249359280	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4999	1000	88	0
Russian Embassy		451814155349320	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4999	1000	88	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4999	999	88	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4999	1000	88	0
HSS Rijeka		1497014420442097	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4999	1000	88	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4999	1000	88	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4998	1000	88	0
HDZ Općina Podcrkavlje		170148766471228	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4998	999	99	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4998	999	88	0
Tea Mičić Badurina		252549085627758	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4993	998	88	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4589	917	9	0
Green Economy Congress		345051752533606	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4082	816	80	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4051	2025	4	2
Save the Refugees		1931458237163388	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	3532	1412	3	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	3259	1629	1	0
World Youth Academy		155365641152627	Facebook	rw4	Last 4 weeks	HR	Croatia	3	1	2957	591	5	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	HR	Croatia	9	1	2672	526	11	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	2505	1252	7	1
V4 Report		267474873666087	Facebook	rw4	Last 4 weeks	HR	Croatia	4	1	2288	457	40	0
CLIC - H2020 Project on Circular Economy for Cultural Heritage		1682221101891620	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	2210	442	43	0
Goran Kotur		1570501086345718	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	1998	0	176	0
RoboMarkets - Global		588252871551498	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	1903	951	1	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	HR	Croatia	30	1	1817	802	5	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1428	714	12	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	1422	654	1	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	HR	Croatia	20	1	1377	300	11	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1222	611	5	1
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	HR	Croatia	5	1	1202	448	7	1
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1129	225	2	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1124	562	1	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	HR	Croatia	4	1	1080	466	9	2
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1045	523	0	0
Gradonačelnik.hr		1665775650371580	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	999	0	99	0
Blokirani		134134513459194	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	999	0	88	0
Darko Zver		223612895080539	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	998	0	98	0
Hrvatska akademska zajednica		355203304814553	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	998	0	99	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	998	0	88	0
Hrvatski suverenisti		2305130156436757	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	998	0	88	0
Solar Impulse		187539851277198	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	998	399	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	996	199	1	0
67 je previše		254880938729284	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	989	0	87	0
CROSOL		546658495451796	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	980	0	97	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	891	178	17	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	880	176	1	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	HR	Croatia	8	1	832	341	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	HR	Croatia	4	1	814	162	1	0
Censor		2159262341001758	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	743	3	64	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	HR	Croatia	4	1	736	147	1	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	HR	Croatia	4	1	672	274	0	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	599	119	1	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	592	296	5	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	588	210	4	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rw4	Last 4 weeks	HR	Croatia	3	1	536	107	0	0
Pametno Slavonija		346608649506677	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	499	0	44	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	444	105	1	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	HR	Croatia	3	1	441	88	7	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	429	214	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	HR	Croatia	5	1	365	120	10	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	354	70	0	0
Franc Bogovič		288826994603012	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	334	167	0	0
Fuguero		2278393708878170	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	330	165	2	0
Jah Happy Life		1744645559132653	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	319	63	0	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	303	151	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	HR	Croatia	3	1	233	46	4	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	232	46	2	0
Gharawi		1935718623136693	Facebook	rw4	Last 4 weeks	HR	Croatia	3	1	227	37	0	0
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	224	44	1	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	221	88	0	0
Gary Vaynerchuk		51535068349	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	216	43	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	209	84	0	0
Milaap		315603771494	Facebook	rw4	Last 4 weeks	HR	Croatia	7	1	192	58	0	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	184	70	2	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	184	36	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	183	72	0	0
The Economic Standard		392555198233906	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	182	36	0	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	143	28	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	123	61	1	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	HR	Croatia	5	1	121	18	4	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	HR	Croatia	3	1	120	24	1	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	117	44	1	0
Sacramento Kings		96222644025	Facebook	rw4	Last 4 weeks	HR	Croatia	3	1	111	56	0	0
Young Europe is Voting		2185639191504586	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	103	20	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	HR	Croatia	7	1	89	3	6	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	HR	Croatia	4	1	79	15	0	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	78	39	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	74	37	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	HR	Croatia	6	1	73	14	1	0
Tom Lantos Institute		201089673289502	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	72	14	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	71	14	0	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	70	14	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw4	Last 4 weeks	HR	Croatia	4	1	62	13	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	60	30	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	59	29	0	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	53	10	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	52	10	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	50	10	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	HR	Croatia	6	1	44	3	2	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	HR	Croatia	7	1	44	8	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	43	8	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	HR	Croatia	8	1	41	11	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	40	8	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	40	0	3	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	38	6	0	0
Daily News Hungary		568066993228876	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	37	7	0	0
Trieste Pro Patria		174135136104935	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	35	7	0	0
eutopia		1407046686105940	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	34	17	0	0
CreativeLive		114420101917147	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	34	6	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	32	6	0	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	HR	Croatia	4	1	29	2	1	0
Vegan Lovers		1779737595596750	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	28	5	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	HR	Croatia	3	1	28	9	0	0
The Mission		348625882662902	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	27	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	25	5	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	23	4	0	0
Laser Training Cabarete		225846664167204	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	23	12	0	0
Melba Culp		902971599738051	Facebook	rw4	Last 4 weeks	HR	Croatia	4	1	22	7	0	0
OORR		1430166597249916	Facebook	rw4	Last 4 weeks	HR	Croatia	5	1	22	0	1	0
Tafani's		306374169790036	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	21	0	0	0
Travel Daily		132340116827664	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	19	3	0	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	18	7	0	0
Vangelo E Missione		1763891050499035	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	17	4	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	16	3	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	16	8	0	0
Itthonról Otthonra		795559303924823	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	16	8	0	0
Gazeta Wyborcza		63563473556	Facebook	rw4	Last 4 weeks	HR	Croatia	4	1	15	2	0	0
Milan Zver		279397488827904	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	14	7	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	14	7	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	14	7	0	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	14	7	0	0
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	HR	Croatia	4	1	12	4	0	0
The Muslim Vibe		307180642770277	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	12	2	0	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	11	2	0	0
Romana Tomc		1025408990823719	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	11	5	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	11	2	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	11	5	0	0
Western Canadian Oil		1165785766902284	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	10	0	0	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	10	5	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	10	5	0	0
Relax-Portal		691857144202675	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	9	0	0	0
Savystuffsaf		2057983051186633	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	9	1	0	0
Raffaele Fitto		34987266938	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	8	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	HR	Croatia	3	1	8	4	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	8	1	0	0
Our Better World		287195427978924	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	8	4	0	0
Atomcsapda		1298059770281335	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	7	1	0	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	7	2	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	6	2	0	0
KDNP és Frakciója		230385242742	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	6	1	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	6	1	0	0
VerlagDashofer		100333292570	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	6	1	0	0
Gašper Ferjan		405727836160839	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	6	1	0	0
Greenpeace Magyarország		35634348348	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	5	2	0	0
