advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	rd5	Last 5 days	HR	Croatia	1	1	8332	4166	73	0
INA		258640607530666	Facebook	rd5	Last 5 days	HR	Croatia	1	1	7137	1427	14	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	rd5	Last 5 days	HR	Croatia	3	1	6997	1000	264	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	rd5	Last 5 days	HR	Croatia	1	1	6249	3124	55	0
HSU Metković		508696212628811	Facebook	rd5	Last 5 days	HR	Croatia	1	1	4999	1000	99	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	rd5	Last 5 days	HR	Croatia	1	1	4165	833	73	0
Telegram.hr		688325737947866	Facebook	rd5	Last 5 days	HR	Croatia	1	1	4165	833	82	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	rd5	Last 5 days	HR	Croatia	1	1	3749	750	74	0
Jozo Radoš		446717938731095	Facebook	rd5	Last 5 days	HR	Croatia	3	1	3247	249	200	0
Kialo		729627343834501	Facebook	rd5	Last 5 days	HR	Croatia	5	1	3059	826	17	3
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd5	Last 5 days	HR	Croatia	1	1	1780	890	15	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rd5	Last 5 days	HR	Croatia	1	1	1666	333	29	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	HR	Croatia	5	1	1639	326	4	0
CROSOL		546658495451796	Facebook	rd5	Last 5 days	HR	Croatia	1	1	980	0	97	0
Blokirani		134134513459194	Facebook	rd5	Last 5 days	HR	Croatia	1	1	713	0	62	0
Gradonačelnik.hr		1665775650371580	Facebook	rd5	Last 5 days	HR	Croatia	1	1	666	0	66	0
Get The Trolls Out		858018134275978	Facebook	rd5	Last 5 days	HR	Croatia	1	1	524	262	2	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	HR	Croatia	20	1	261	56	2	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	HR	Croatia	1	1	195	97	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	rd5	Last 5 days	HR	Croatia	5	1	185	78	1	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rd5	Last 5 days	HR	Croatia	3	1	164	32	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	HR	Croatia	7	1	147	60	0	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	HR	Croatia	4	1	120	49	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	HR	Croatia	2	1	79	18	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	HR	Croatia	5	1	65	21	1	0
Orbex		1415953441956155	Facebook	rd5	Last 5 days	HR	Croatia	1	1	48	9	0	0
Gaia		182073298490036	Facebook	rd5	Last 5 days	HR	Croatia	4	1	45	19	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd5	Last 5 days	HR	Croatia	1	1	41	8	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd5	Last 5 days	HR	Croatia	1	1	40	8	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	HR	Croatia	1	1	39	15	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	HR	Croatia	5	1	37	3	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd5	Last 5 days	HR	Croatia	3	1	34	6	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	HR	Croatia	1	1	32	6	0	0
Master Chef Universal		279581679340572	Facebook	rd5	Last 5 days	HR	Croatia	5	1	28	0	2	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	HR	Croatia	1	1	26	13	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	HR	Croatia	3	1	21	4	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	HR	Croatia	4	1	14	2	0	0
Daily News Hungary		568066993228876	Facebook	rd5	Last 5 days	HR	Croatia	1	1	12	2	0	0
Raffaele Fitto		34987266938	Facebook	rd5	Last 5 days	HR	Croatia	1	1	6	1	0	0
CreativeLive		114420101917147	Facebook	rd5	Last 5 days	HR	Croatia	1	1	6	1	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	HR	Croatia	4	1	5	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	HR	Croatia	1	1	4	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd5	Last 5 days	HR	Croatia	1	1	1	0	0	0
KDNP és Frakciója		230385242742	Facebook	rd5	Last 5 days	HR	Croatia	1	1	1	0	0	0
VerlagDashofer		100333292570	Facebook	rd5	Last 5 days	HR	Croatia	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd5	Last 5 days	HR	Croatia	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	rd5	Last 5 days	HR	Croatia	2	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	HR	Croatia	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd5	Last 5 days	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd5	Last 5 days	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd5	Last 5 days	HR	Croatia	1	1	0	0	0	0
