advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Facebook Nordic	Facebook	334318366655425	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	932	351	8	1
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	u18_24	unknown (18-24)	SE	Sweden	37	1	885	225	7	1
Röda Korset		111630258867610	Facebook	u18_24	unknown (18-24)	SE	Sweden	19	1	863	186	3	0
Grön Ungdom		113234935374946	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	832	312	5	1
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	u18_24	unknown (18-24)	SE	Sweden	12	1	790	285	4	0
Rädda Barnen		72659261793	Facebook	u18_24	unknown (18-24)	SE	Sweden	40	1	785	187	5	1
Europaparlamentets kontor i Sverige		293678655099	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	761	379	3	0
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	u18_24	unknown (18-24)	SE	Sweden	15	1	602	142	5	1
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	u18_24	unknown (18-24)	SE	Sweden	14	1	599	140	4	1
LO Sverige		163820136238	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	583	223	5	1
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	u18_24	unknown (18-24)	SE	Sweden	28	1	559	134	4	0
Saco	Saco	133910158381	Facebook	u18_24	unknown (18-24)	SE	Sweden	21	1	550	112	2	0
Dedicated Brand		165262836994463	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	545	272	1	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	530	201	4	1
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	500	196	6	1
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	491	116	4	1
ETC-tidningarna		369582590803	Facebook	u18_24	unknown (18-24)	SE	Sweden	10	1	466	96	4	0
Sverigedemokraterna Värmlands län		336384546384299	Facebook	u18_24	unknown (18-24)	SE	Sweden	26	1	459	125	3	1
Dungeon Defenders		107960282569653	Facebook	u18_24	unknown (18-24)	SE	Sweden	175	1	434	146	4	0
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	418	82	5	2
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	408	98	3	0
Vänsterpartiet Göteborg		175873745789190	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	380	76	3	0
Vänsterpartiet Södermalm		376804565780243	Facebook	u18_24	unknown (18-24)	SE	Sweden	10	1	367	105	2	0
Anna Maria Corazza Bildt		69490331421	Facebook	u18_24	unknown (18-24)	SE	Sweden	11	1	343	135	2	0
Fossilfritt Sverige		1845878962347273	Facebook	u18_24	unknown (18-24)	SE	Sweden	11	1	337	142	2	0
Feminism & Gestaltning		182667815652758	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	336	57	3	0
WaterAid Sverige		175843834306	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	334	128	0	0
Skanska Sverige		369337099772743	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	333	66	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	u18_24	unknown (18-24)	SE	Sweden	32	1	330	92	1	0
e.on		369122343101775	Facebook	u18_24	unknown (18-24)	SE	Sweden	19	1	326	125	3	0
Klimatriksdagen		469200036507893	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	311	71	1	0
Stockholm Open Poetry		1166930926780149	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	311	121	1	0
Said till Europaparlamentet		1509050235995572	Facebook	u18_24	unknown (18-24)	SE	Sweden	19	1	307	90	2	0
Invitationsdepartementet		1416568705263681	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	306	61	2	0
350.org		12185972707	Facebook	u18_24	unknown (18-24)	SE	Sweden	28	1	302	109	2	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	u18_24	unknown (18-24)	SE	Sweden	16	1	300	113	1	0
Svenska FN-förbundet		293679875824	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	256	51	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	u18_24	unknown (18-24)	SE	Sweden	13	1	248	55	2	0
Wedonthavetime.org		1374925102519271	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	245	97	1	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	u18_24	unknown (18-24)	SE	Sweden	8	1	244	67	0	0
Emma Wiesner		653072158104424	Facebook	u18_24	unknown (18-24)	SE	Sweden	31	1	238	62	2	0
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	234	46	0	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	225	45	2	0
Soraya Post		221170071405595	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	219	76	1	0
Boden Mot Rasism		1988703354681171	Facebook	u18_24	unknown (18-24)	SE	Sweden	14	1	219	41	1	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	u18_24	unknown (18-24)	SE	Sweden	8	1	208	50	0	0
UNICEF Sverige		59324455950	Facebook	u18_24	unknown (18-24)	SE	Sweden	8	1	206	97	2	0
Rainbow Riots		1944125399140630	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	202	36	0	0
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	u18_24	unknown (18-24)	SE	Sweden	11	1	198	41	0	0
Moderaterna		7719591155	Facebook	u18_24	unknown (18-24)	SE	Sweden	9	1	197	70	0	0
Games area		2075127812758129	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	189	94	4	0
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	184	36	0	0
En bättre framtid		1173808162671999	Facebook	u18_24	unknown (18-24)	SE	Sweden	10	1	182	45	1	0
Forum för levande historia		234172635050	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	180	61	0	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	177	57	0	0
Investerarbrevet		1236415023066576	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	174	34	0	0
Union to Union		261024395813	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	164	35	1	0
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	161	64	1	0
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	160	32	1	0
Gustav Hemming	Centerpartiet	722853564439941	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	152	31	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	147	73	2	0
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	144	29	1	0
Your Local Witch		823125011368561	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	144	28	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	143	21	0	0
Amnesty International Sverige		153270724787	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	141	39	0	0
Yrkesdörren		1047016558650888	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	140	32	1	0
Telge Energi		124201680936949	Facebook	u18_24	unknown (18-24)	SE	Sweden	14	1	137	15	1	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	135	27	0	0
Vision Haircare		319889246200	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	133	66	0	0
Grönt Väder		122758415167770	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	131	32	0	0
Skurups folkhögskola		383632608668825	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	128	25	0	0
IF Metall		108492218918	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	128	53	0	0
Volontärbyrån		110752522319286	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	127	25	1	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	124	33	1	0
Jernkontoret		150909028299502	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	124	24	1	0
Game of Sultans		185311195624361	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	122	54	2	0
Lilla Thai Restaurangen		1137788222902629	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	121	60	0	0
West Pride		201075643360156	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	120	24	0	0
Furuboda Folkhögskola		168748666505311	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	120	26	1	0
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	u18_24	unknown (18-24)	SE	Sweden	17	1	118	31	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	118	53	0	0
Kvinnojouren Kerstin Lidingö		616819785018172	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	111	22	0	0
Lars Beckman		1828577394053625	Facebook	u18_24	unknown (18-24)	SE	Sweden	12	1	110	30	0	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	u18_24	unknown (18-24)	SE	Sweden	11	1	108	21	0	0
The Good Show		1923750267869320	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	108	21	0	0
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	107	24	0	0
Tullverket		1133304143374162	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	107	21	0	0
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	107	49	0	0
LT konsult fastighetsservice		186325834774557	Facebook	u18_24	unknown (18-24)	SE	Sweden	11	1	106	22	1	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	101	28	0	0
Arba Kokalari		355819811185620	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	101	37	1	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	101	20	0	0
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	99	48	2	0
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	98	19	0	0
Ut Med Språket		278373116414572	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	96	19	0	0
Daniel Suhonen		1390887967797869	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	95	19	0	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	94	23	0	0
Maria Weimer		467374630087356	Facebook	u18_24	unknown (18-24)	SE	Sweden	17	1	94	19	0	0
Vänsterpartiet Falun		274157822060	Facebook	u18_24	unknown (18-24)	SE	Sweden	12	1	92	13	0	0
Natur & Kultur		151541834855932	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	92	39	0	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	u18_24	unknown (18-24)	SE	Sweden	12	1	90	26	0	0
Newcomers Youth		1648167198828797	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	89	8	0	0
David Lega		251829904829983	Facebook	u18_24	unknown (18-24)	SE	Sweden	10	1	88	19	0	0
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	88	16	0	0
NOWO		808998209208864	Facebook	u18_24	unknown (18-24)	SE	Sweden	9	1	87	28	0	0
Evensi		285139628198531	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	85	17	0	0
Eric Luth		757931234599499	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	84	33	0	0
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	84	22	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	83	41	0	0
Feministiskt initiativ Göteborg		342468755889056	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	81	16	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	79	31	0	0
Wholesome Culture		1664959567149320	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	78	34	0	0
Miljöpartiet Mölndal		175313275829770	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	76	15	0	0
RFSL Sjuhärad		233929413383864	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	73	14	0	0
Psychoanalysis and Politics		172898729389773	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	72	36	0	0
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	u18_24	unknown (18-24)	SE	Sweden	14	1	71	20	0	0
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	70	14	1	0
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	69	17	0	0
Kommunistiska Partiet		152953178070559	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	69	13	0	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	69	13	0	0
Glitne Halibut		1305426419528079	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	68	13	0	0
Johan Nissinen		429354810518636	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	67	32	1	0
Emmaus Björkå		147452271960812	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	67	13	0	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	66	13	0	0
Konstskolan Stockholm		527377350610411	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	66	13	1	0
Mortens krog		143713635670152	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	65	13	0	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	64	1	0	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	63	11	0	0
Sverigedemokraterna Malmö		167036616661188	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	63	12	0	0
Greenely AB		1432597703623820	Facebook	u18_24	unknown (18-24)	SE	Sweden	9	1	63	9	0	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	62	17	0	0
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	62	14	0	0
Vänsterpartiet Malmö		170519996379	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	62	27	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	u18_24	unknown (18-24)	SE	Sweden	11	1	60	11	0	0
Riksteaterns Tyst Teater		333118883490970	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	58	11	0	0
Centerpartiet Falun		417315481625315	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	56	20	0	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	u18_24	unknown (18-24)	SE	Sweden	8	1	54	13	0	0
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	54	10	0	0
Kristdemokraterna Ekerö		1844649882458179	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	53	9	0	0
Teskedsorden		196425370398126	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	52	17	0	0
Mikael Granberg - Nya Moderaterna		414144509053090	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	52	9	0	0
Fortum Sverige		186513678039755	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	51	10	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	51	18	0	0
Gottegris		325847050880811	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	51	13	0	0
Jämställd vardag		842726005755562	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	50	11	0	0
LRF		261455205686	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	50	16	0	0
SmartKlimat		1018402161552198	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	50	4	0	0
Timbro	Timbro	237146235237	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	49	9	0	0
Jytte Guteland		1499977583563517	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	49	9	0	0
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	48	24	0	0
Maria Johansson Liberalerna		200983887194604	Facebook	u18_24	unknown (18-24)	SE	Sweden	11	1	48	13	0	0
Fredrick Federley		189892183097	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	47	9	0	0
Socialdemokraterna i Jokkmokk		130143977092317	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	47	12	0	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	46	9	0	0
Tidningen Fönstret		304506059702034	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	46	23	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	u18_24	unknown (18-24)	SE	Sweden	8	1	44	6	0	0
Guardian Weekly		64525551258	Facebook	u18_24	unknown (18-24)	SE	Sweden	8	1	44	17	0	0
klimatkompensera.se		160989331158715	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	44	2	2	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	44	2	3	0
Drömmarnas kontor		671129662990686	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	42	21	0	0
Moderaterna i Södertälje kommun		225975657531513	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	42	10	0	0
Humble Household		1746853745395190	Facebook	u18_24	unknown (18-24)	SE	Sweden	16	1	42	18	0	0
Tiptapp		848585731925227	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	41	8	0	0
Meribottles		670583893288419	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	40	8	0	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	38	5	0	0
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	38	7	0	0
Bostadsrättsnytt		1450022262511970	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	38	7	0	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	37	11	0	0
Göteborgs Räddningsmission		112225970344	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	37	11	0	0
Klubb Rut		538414326321237	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	37	7	0	0
Studentkåren i Sundsvall		47053838687	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	37	6	0	0
PMU Interlife		351522355766	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	36	14	0	0
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	36	7	0	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	36	7	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u18_24	unknown (18-24)	SE	Sweden	47	1	35	16	0	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	35	3	0	0
Melissaskywalkz.se		578504229183556	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	35	0	0	0
ByMartinsdotter		1432591790382295	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	35	0	0	0
Framtidens Elektriker		363322094488910	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	35	7	0	0
Socialdemokraterna Tyresö		273960452353	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	35	7	0	0
Kristdemokraterna i Linköping		131482086868788	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	35	7	0	0
Kommunal	Kommunal	179931025357058	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	34	6	0	0
LO Facken Uddevalla		524260717916133	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	34	6	0	0
Lucky Dogs		309491222539914	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	34	17	0	0
Växjö Småland Airport		312047945536785	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	34	6	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	34	6	0	0
NRC Sverige		1976528729039324	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	33	12	0	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	33	16	0	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	33	6	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	33	6	0	0
Forum/Debatt		1412056609038142	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	32	16	0	0
HEMAB - Härnösand Energi & Miljö AB		173426642798425	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	32	6	0	0
Malmö Pride		1152786641543277	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	31	11	0	0
Socialdemokraterna i Lund		140849879424265	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	31	5	0	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	31	6	0	0
Liberalerna Lund		555683434553241	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	31	6	0	0
Sverigedemokraterna Skåne		222878274426091	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	31	8	0	0
Annie Lööf		118943054880945	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	30	15	0	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	30	3	0	0
Giving Brush		1945237355733646	Facebook	u18_24	unknown (18-24)	SE	Sweden	9	1	30	5	0	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	29	0	0	0
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	29	5	0	0
Louise Grabo		1047801165354951	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	29	5	0	0
ÖppnaDörren		1084852481531222	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	29	5	0	0
KoKoLove		518548108670500	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	29	0	0	0
Feministiskt Initiativ Lund		450416685053109	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	29	5	0	0
Emilia Bjuggren		563609460751251	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	29	5	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	u18_24	unknown (18-24)	SE	Sweden	46	1	28	11	0	0
Extinction Rebellion Skåne		1954704171265622	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	28	5	0	0
Sverigedemokraterna Uppsala		1649460475294700	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	28	14	0	0
