advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lucky Dogs		309491222539914	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	5318	2659	24	4
Högskolan i Borås		12273171958	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	5096	1019	47	9
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	f13_17	female (13-17)	SE	Sweden	5	1	4811	943	13	4
Maria Weimer		467374630087356	Facebook	f13_17	female (13-17)	SE	Sweden	5	1	3801	1744	19	3
Mölndals stad		503926396287884	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	3801	1901	17	3
Greens/EFA in the European Parliament		150527751674751	Facebook	f13_17	female (13-17)	SE	Sweden	20	1	3781	1543	4	1
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	3223	644	29	5
Udo Bullmann		68936775929	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	3144	625	7	0
Kvinna till Kvinna		153028052500	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	2951	579	5	2
Riksteaterns Tyst Teater		333118883490970	Facebook	f13_17	female (13-17)	SE	Sweden	9	1	2940	586	20	3
SSU		45101268520	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	2934	586	27	5
Vänsterpartiet Alingsås		1553944598209170	Facebook	f13_17	female (13-17)	SE	Sweden	4	1	2916	379	26	3
Tyresö tjejjour		1522344701345447	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	2912	582	51	0
Moderaterna Gotland		306038566179485	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	2816	563	26	5
Noomi - Hela Människan		605993632833546	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	2808	1404	12	2
Lena Hallengren		690167674732029	Facebook	f13_17	female (13-17)	SE	Sweden	5	1	2795	322	132	0
Vägen ut! kooperativen		106702048488	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	2696	539	47	0
Boden Mot Rasism		1988703354681171	Facebook	f13_17	female (13-17)	SE	Sweden	14	1	2559	468	15	2
Bostadsrättsnytt		1450022262511970	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	2530	506	4	2
Fridays for Future Norrbotten		299128570815114	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	2425	415	22	3
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	f13_17	female (13-17)	SE	Sweden	14	1	2378	529	4	1
Hyresgästföreningen region Mitt		799284903479521	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	2310	462	21	4
Socialdemokraterna i Södertälje		114736451897793	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	2216	240	20	2
Klimatriksdagen		469200036507893	Facebook	f13_17	female (13-17)	SE	Sweden	4	1	2110	518	8	3
Bigheart		1634738130127747	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1955	391	18	3
Socialdemokraterna i Järfälla		125830894149167	Facebook	f13_17	female (13-17)	SE	Sweden	8	1	1932	298	17	2
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	f13_17	female (13-17)	SE	Sweden	7	1	1928	382	17	3
Arba Kokalari		355819811185620	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1857	928	16	0
Vänsterpartiet Göteborg		175873745789190	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	1686	370	15	3
By Rose Maria		1512223189099633	Facebook	f13_17	female (13-17)	SE	Sweden	4	1	1662	332	4	0
Sydvatten		485334008198178	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1602	320	29	14
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1591	795	7	1
Wayne’s Coffee		755862037889355	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1525	762	7	1
Vi står bakom		2023184674462119	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	1494	678	7	1
Brilliant Skin Örebro		725232601181525	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	1456	245	13	2
Rebeckas-IT AB		401130726916598	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	1452	290	13	2
Louise Meijer		214053252496505	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	1392	278	2	0
Anna Maria Sandegren		1905058466489531	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1337	267	23	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	1326	0	12	0
Socialdemokraterna Ystad		358016594293864	Facebook	f13_17	female (13-17)	SE	Sweden	11	1	1315	131	11	1
Öppna Moderater Dalarna		218846982148066	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1223	244	11	2
Världen Brinner		426871007523894	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	1213	242	1	0
Liberalerna Dals-Ed		683402001701836	Facebook	f13_17	female (13-17)	SE	Sweden	4	1	1204	177	11	1
Ung Direktdemokrat		1639095996315719	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	1195	0	10	0
Less Saves The Planet		222697015050981	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	1153	576	2	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1102	220	2	0
Liberalerna Fagersta		596799690374676	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1071	214	9	1
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	1054	269	8	1
Drömmarnas kontor		671129662990686	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	1039	474	18	0
Emmaus Björkå		147452271960812	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1003	200	9	1
Svenska kyrkan i Örebro		200893939929701	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1001	500	4	0
Lindgrens Fotografering		347199479341056	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	992	0	9	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	f13_17	female (13-17)	SE	Sweden	10	1	831	170	7	1
Gästrike-Historier		2040739586040617	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	778	389	3	0
Sverigevän		1435446069923303	Facebook	f13_17	female (13-17)	SE	Sweden	5	1	759	0	6	0
Anaïs		2109172425960871	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	755	151	14	0
Kvinnojouren Västerås		1449832125252410	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	669	133	1	0
SSU Örnsköldsvik		145664885564646	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	573	0	5	0
Vårt Laxå		284907838508885	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	553	110	5	1
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	544	108	5	1
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	543	108	5	1
350.org		12185972707	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	541	270	1	0
Stockholm Open Poetry		1166930926780149	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	536	268	2	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	534	0	4	0
Centerpartiet i Hudiksvall		208417569188397	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	524	104	4	0
ICA Supermarket Överkalix		300282173328240	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	491	245	4	0
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	438	87	4	0
Sosialidemokraatit SDP		108945982480217	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	427	171	1	0
Ica Supermarket Kringlan		1661739294103150	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	427	85	0	0
Klimataktion Dalarna		2099269973471302	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	424	0	3	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	412	0	3	0
Vänsterpartiet Gävle		419339524766872	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	390	151	4	0
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	f13_17	female (13-17)	SE	Sweden	17	1	364	100	1	0
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	363	181	3	1
Direktdemokraterna		386441274806526	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	358	0	3	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	f13_17	female (13-17)	SE	Sweden	5	1	350	62	2	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	f13_17	female (13-17)	SE	Sweden	8	1	349	56	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f13_17	female (13-17)	SE	Sweden	8	1	334	74	1	0
Lunds universitet		120745044633792	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	330	165	1	0
LIKE APP		272972103180159	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	326	130	0	0
Miljöpartiet de gröna Gävle		127624557250669	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	323	64	0	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	f13_17	female (13-17)	SE	Sweden	5	1	321	64	2	0
BalderNytt		1272102312940478	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	310	0	2	0
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	f13_17	female (13-17)	SE	Sweden	5	1	305	43	1	0
Vänsterpartiet Gävleborg		137604056369425	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	302	60	2	0
Nextblue		1483013175099276	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	295	54	7	0
Frkmejer.dk		1472374629725697	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	289	0	3	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	286	49	2	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	281	0	2	0
Oneheartone.love		651239795327497	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	280	56	0	0
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	276	35	2	0
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	f13_17	female (13-17)	SE	Sweden	7	1	275	0	2	0
Council of the European Union		147547541961576	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	275	137	0	0
TV3 Sverige		127258800671171	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	262	44	2	0
David Davis		110086563163154	Facebook	f13_17	female (13-17)	SE	Sweden	24	1	262	52	2	0
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	253	115	2	1
Vänsterpartiet Lidingö		810931802369643	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	251	50	2	0
Mike.		635589036571134	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	245	49	0	0
Fibra		698242883606065	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	235	117	2	1
LRF Västra Sverige		153386171353294	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	229	45	0	0
Sport.se		298760271308	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	223	44	0	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	222	0	2	0
Feministiskt initiativ Gävle		372951496157416	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	218	43	2	0
Vänsterpartiet Haninge		735108653195373	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	211	42	1	0
European Commission		107898832590939	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	210	105	1	0
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	209	41	1	0
Klimatgruppen Österåker		2164985286857944	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	208	104	1	0
Sarah Havneraas		1641150189326447	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	201	37	1	0
Liberalerna Västerbotten		748103878606821	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	195	0	1	0
Instant Buy Supply		1795481837196514	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	192	48	3	0
Moderaterna i Norrbotten		195594843916366	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	188	37	1	0
Kvinnojouren Lund		1564073597185677	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	173	34	1	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	159	0	1	0
Syriske Filmdage Festival		101128387426590	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	145	29	1	0
U Press		475534439178627	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	136	27	1	0
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	133	26	0	0
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	132	26	1	0
The Plastic Deed		536327566775614	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	130	26	0	0
European Youth		130456876990360	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	128	64	0	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	128	16	1	0
Johanna Ek - Liberalerna		395357140897009	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	121	0	1	0
Tuunes		992176580926495	Facebook	f13_17	female (13-17)	SE	Sweden	5	1	119	28	0	0
Liberalerna i Karlstad		108881742481938	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	116	14	2	0
Runamics		376535409594634	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	114	21	2	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	112	22	1	0
ABF Södertörn		111611812296362	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	110	22	2	1
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	108	0	0	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	f13_17	female (13-17)	SE	Sweden	5	1	96	8	2	0
Socialdemokraterna Eslöv		271744729517200	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	88	13	0	0
European Laurel		322124128611587	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	87	17	0	0
EKHO Göteborg		1574377969449811	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	78	0	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	76	15	0	0
Democracy Alive		277008469606499	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	75	37	0	0
Moderaterna Skellefteå		153150404966	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	75	37	3	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	73	0	0	0
Socialdemokraterna i Lysekil		412421845577014	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	70	0	0	0
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	66	33	3	0
Europa Direkt Halland		250766161722636	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	64	0	2	0
γυρίζουμε		278308089460720	Facebook	f13_17	female (13-17)	SE	Sweden	5	1	62	25	0	0
Susanna Gideonsson		2256836864595743	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	61	12	0	0
Feminist Apparel		147698828729567	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	60	28	0	0
King Panda's		1421215034675772	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	58	11	1	0
Trelleborgs FF		1526210227651068	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	58	11	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	55	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	50	25	0	0
Emma Wiesner		653072158104424	Facebook	f13_17	female (13-17)	SE	Sweden	4	1	49	13	0	0
Vänsterpartiet Gotland		1577598732458905	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	48	0	4	0
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	43	8	0	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	43	8	0	0
Arcticus		1963942027266663	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	39	19	0	0
Sverigedemokraterna Lilla Edet		278497672274455	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	38	0	1	0
Fatta taggtråd publikationer		1026820410806023	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	36	0	0	0
Amazinc Skincare		222074311472291	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	35	7	0	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	35	0	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	34	6	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	34	15	0	0
Coconut Bowls		451945511677873	Facebook	f13_17	female (13-17)	SE	Sweden	5	1	34	6	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f13_17	female (13-17)	SE	Sweden	4	1	34	7	0	0
MST Umeå		369063273282897	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	33	5	0	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	31	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f13_17	female (13-17)	SE	Sweden	9	1	27	8	0	0
Moderaterna Kungsbacka		121182911263997	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	27	0	0	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	23	4	0	0
Great		267772723892978	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	23	11	0	0
Huawei Europe		1709278142683543	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	23	11	0	0
Reformisterna		2337692372925538	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	22	4	0	0
Palm Youth		307998139898557	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	21	3	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	19	9	0	0
Jenk Oz		1368130286591310	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	18	9	0	0
Liautenant		214617359169093	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	17	0	1	0
Sverigedemokraterna Valdemarsvik		1628219387403603	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	16	3	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	14	6	0	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	14	0	0	0
Mathias Tegnér		1425375951072505	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	14	0	0	0
Ratna Sreerangam		136142380581910	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	14	0	0	0
Nackamoderaterna		132143480932	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	14	2	0	0
Perseus Apparel		1112003955624720	Facebook	f13_17	female (13-17)	SE	Sweden	5	1	14	2	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	13	2	0	0
Sacramento Kings		96222644025	Facebook	f13_17	female (13-17)	SE	Sweden	13	1	13	6	0	0
Global School for Social Leaders		141351915917174	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	13	6	0	0
Tatucco		569669903459079	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	12	2	0	0
The Dolphin's Voice		374901615887979	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	12	6	0	0
Moderaterna		7719591155	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	11	2	0	0
KTREW Tattoo		325901597566419	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	10	2	0	0
BenzoFrame		1781685938801295	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	9	1	0	0
CGTN		565225540184937	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	9	4	0	0
Your Everyday Korean		1446749008800347	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	9	4	0	0
Give A Vote		2186129244970085	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	9	3	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	9	4	0	0
Socialdemokraterna i Vallentuna		207929195897857	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	9	0	0	0
Quotes		1881150392198555	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	9	1	0	0
The big capitalist game		2034988140101939	Facebook	f13_17	female (13-17)	SE	Sweden	5	1	8	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	8	1	0	0
Cali Lili		404598562928218	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	7	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	7	2	0	0
Remix News & Views		243686272917389	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	6	1	0	0
China Xinhua News		338109312883186	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	6	3	0	0
Kevok		1805170499804181	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	6	1	0	0
Pirate Parties International		152709151422154	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	6	3	0	0
My life made in Sweden		2259517730927357	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	6	0	0	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland		139489762782508	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	5	1	0	0
Melba Culp		902971599738051	Facebook	f13_17	female (13-17)	SE	Sweden	9	1	5	2	0	0
