advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rädda Barnen		72659261793	Facebook	f35_44	female (35-44)	SE	Sweden	408	1	5499309	1843174	49172	12277
Plan International Sverige		382243262003	Facebook	f35_44	female (35-44)	SE	Sweden	320	1	2157736	720096	19622	4675
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	f35_44	female (35-44)	SE	Sweden	11	1	459338	194428	4080	867
Röda Korset		111630258867610	Facebook	f35_44	female (35-44)	SE	Sweden	66	1	429141	117433	2060	642
Greenpeace Sverige		95735961890	Facebook	f35_44	female (35-44)	SE	Sweden	282	1	399625	113286	2608	594
Sverige för UNHCR		643137272398136	Facebook	f35_44	female (35-44)	SE	Sweden	55	1	283301	79560	1520	401
En bättre framtid		1173808162671999	Facebook	f35_44	female (35-44)	SE	Sweden	33	1	255367	102005	2588	776
Tretti		250791121791	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	244312	97265	525	122
European Commission		107898832590939	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	219776	104034	1116	279
EU-kommissionen i Sverige		155824787799	Facebook	f35_44	female (35-44)	SE	Sweden	16	1	213760	100936	1014	233
Unionen		175656912484553	Facebook	f35_44	female (35-44)	SE	Sweden	24	1	193785	69689	2251	612
Skandia		139767876088719	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	184403	84105	628	207
SOS Barnbyar		133536819999319	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	170887	68355	1582	316
Vattenfall Sverige		608975645850217	Facebook	f35_44	female (35-44)	SE	Sweden	28	1	164038	74572	1975	571
Centerpartiet	Centerpartiet	12690894340	Facebook	f35_44	female (35-44)	SE	Sweden	93	1	137503	43348	2196	497
Saco	Saco	133910158381	Facebook	f35_44	female (35-44)	SE	Sweden	25	1	136722	28074	674	183
Världsnaturfonden WWF		371791194529	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	119973	47498	1084	248
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	f35_44	female (35-44)	SE	Sweden	22	1	107845	37603	1032	385
WaterAid Sverige		175843834306	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	107088	38439	488	142
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	101742	50754	2352	470
UNICEF Sverige		59324455950	Facebook	f35_44	female (35-44)	SE	Sweden	11	1	101174	37850	1213	296
The Good Show		1923750267869320	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	96223	47635	312	61
Europaparlamentets kontor i Sverige		293678655099	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	94414	47110	476	94
LO Sverige		163820136238	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	87683	38343	663	180
Liberalerna	Liberalerna	132266740623	Facebook	f35_44	female (35-44)	SE	Sweden	63	1	80760	26112	262	63
