advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sverigedemokraterna Värmlands län		336384546384299	Facebook	f55_64	female (55-64)	SE	Sweden	31	1	83207	23352	653	198
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	f55_64	female (55-64)	SE	Sweden	24	1	80390	19043	879	245
e.on		369122343101775	Facebook	f55_64	female (55-64)	SE	Sweden	25	1	80299	30407	740	213
SSAB AB		145401631365	Facebook	f55_64	female (55-64)	SE	Sweden	26	1	78112	23760	493	50
Johan Danielsson	LO Sverige	636103536446815	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	73469	27645	680	160
Linnéa Engström		1409490812643464	Facebook	f55_64	female (55-64)	SE	Sweden	42	1	63643	16076	531	73
Unionen		175656912484553	Facebook	f55_64	female (55-64)	SE	Sweden	23	1	62791	28802	513	136
Världsnaturfonden WWF		371791194529	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	50860	19818	459	109
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	f55_64	female (55-64)	SE	Sweden	55	1	50728	12433	430	103
NRC Sverige		1976528729039324	Facebook	f55_64	female (55-64)	SE	Sweden	21	1	46940	17673	293	59
Anna Maria Corazza Bildt		69490331421	Facebook	f55_64	female (55-64)	SE	Sweden	21	1	46418	11383	549	135
Give me a Chance		596466710820200	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	46354	23177	2317	463
Liberalerna	Liberalerna	132266740623	Facebook	f55_64	female (55-64)	SE	Sweden	63	1	44731	13265	167	38
Diakonia		42676805259	Facebook	f55_64	female (55-64)	SE	Sweden	25	1	44457	16028	98	36
Europaparlamentets kontor i Sverige		293678655099	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	44218	22030	224	43
Facebook Nordic	Facebook	334318366655425	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	43112	16177	366	75
Kommunal	Kommunal	179931025357058	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	42687	8537	395	79
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	f55_64	female (55-64)	SE	Sweden	16	1	40452	8785	150	42
Sverigedemokraterna Malmö		167036616661188	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	40053	8010	370	74
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	f55_64	female (55-64)	SE	Sweden	25	1	39500	11156	160	31
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	f55_64	female (55-64)	SE	Sweden	41	1	39331	11913	289	94
Fossilfritt Sverige		1845878962347273	Facebook	f55_64	female (55-64)	SE	Sweden	18	1	34984	13008	254	65
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	f55_64	female (55-64)	SE	Sweden	30	1	32358	7357	164	47
LRF		261455205686	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	31898	8926	195	43
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	f55_64	female (55-64)	SE	Sweden	10	1	30772	14250	434	135
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	30698	12279	284	56
Tomas Tobé	Moderaterna	1829725353928210	Facebook	f55_64	female (55-64)	SE	Sweden	18	1	29914	8689	246	56
Vänsterpartiet Örebro		297546973785228	Facebook	f55_64	female (55-64)	SE	Sweden	37	1	29857	9051	426	27
ETC-tidningarna		369582590803	Facebook	f55_64	female (55-64)	SE	Sweden	20	1	29336	6004	277	61
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	f55_64	female (55-64)	SE	Sweden	16	1	29090	7241	279	61
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	f55_64	female (55-64)	SE	Sweden	19	1	28064	6909	368	108
Diskrimineringsombudsmannen		237952092910326	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	27469	10924	109	26
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	23405	4681	43	21
LT konsult fastighetsservice		186325834774557	Facebook	f55_64	female (55-64)	SE	Sweden	13	1	20900	4360	195	41
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	20229	10088	467	93
Rättighetscentrum Norrbotten		154313704727539	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	20224	7841	99	19
David Lega		251829904829983	Facebook	f55_64	female (55-64)	SE	Sweden	29	1	19650	4343	274	25
SOS Barnbyar		133536819999319	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	19597	7839	181	36
Forum för levande historia		234172635050	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	19570	7695	74	18
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	19481	3896	104	26
Vi-skogen		356032977210	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	18938	9469	43	8
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	f55_64	female (55-64)	SE	Sweden	26	1	18268	5496	84	16
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	f55_64	female (55-64)	SE	Sweden	17	1	18091	5131	248	59
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	17403	3747	161	34
Vänsterpartiet Falun		274157822060	Facebook	f55_64	female (55-64)	SE	Sweden	17	1	17027	3521	111	22
Syre		1531320107133721	Facebook	f55_64	female (55-64)	SE	Sweden	14	1	16070	3488	219	42
IF Metall		108492218918	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	16037	5841	78	17
Svalorna Indien Bangladesh		203195349743376	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	15350	3794	142	35
Klimakterieportalen		412367002498743	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	15035	3007	27	13
European Commission		107898832590939	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	14723	7061	72	15
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	14495	3086	131	26
Centerpartiet Falun		417315481625315	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	14311	4782	91	36
Tullverket		1133304143374162	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	14276	2855	124	24
Emma Wiesner		653072158104424	Facebook	f55_64	female (55-64)	SE	Sweden	60	1	13471	3699	150	39
Wedonthavetime.org		1374925102519271	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	13038	4822	86	17
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	13035	3886	39	11
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	f55_64	female (55-64)	SE	Sweden	18	1	12744	2887	120	25
Bokmässan Göteborg		119358364782551	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	12383	6191	57	11
Refugees-Welcome.se		1509461369373724	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	12354	2462	117	22
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	12184	2684	108	21
Solkraft Sverige		1531207330504867	Facebook	f55_64	female (55-64)	SE	Sweden	39	1	11942	2201	126	20
Yrkesdörren		1047016558650888	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	11611	2586	107	23
Vänsterpartiet Göteborg		175873745789190	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	11463	2560	106	23
Bli nämndeman		2002046333202650	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	11364	2272	105	21
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	11123	5561	103	51
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	f55_64	female (55-64)	SE	Sweden	20	1	11094	3206	53	23
Lars Beckman		1828577394053625	Facebook	f55_64	female (55-64)	SE	Sweden	18	1	10961	3153	60	0
Alva		387956688247306	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	10741	2606	105	25
European Greens		141366725876424	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	10489	5244	486	98
Johan Nissinen		429354810518636	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	10483	5082	230	46
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	10337	2067	95	19
Moderaterna		7719591155	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	10265	3533	56	12
RISE Processum		109295069092258	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	10103	2020	93	18
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	f55_64	female (55-64)	SE	Sweden	15	1	9854	2287	84	15
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	9581	1916	168	81
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	9443	1841	89	19
Hyresgästföreningen region Mitt		799284903479521	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	9396	1879	87	17
Sverigedemokraterna Skåne		222878274426091	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	9362	2178	86	20
Ellevio		840264879353861	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	9286	1857	85	17
Göta Energi		294388427308567	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	9243	2329	152	30
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	9001	1748	36	10
Fastighetsfolket		1394238110881042	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	8960	1792	16	8
Maria Johansson Liberalerna		200983887194604	Facebook	f55_64	female (55-64)	SE	Sweden	48	1	8929	1527	110	15
Skanska Sverige		369337099772743	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	8891	2070	38	10
Essity		116621021691811	Facebook	f55_64	female (55-64)	SE	Sweden	15	1	8849	1845	25	6
Said till Europaparlamentet		1509050235995572	Facebook	f55_64	female (55-64)	SE	Sweden	13	1	8830	2451	82	21
Arvsfonden		455521331205717	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	8790	1758	16	8
Allan Widman	Liberalerna	540799486089503	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	8677	1735	80	16
Melanomföreningen		116379918444151	Facebook	f55_64	female (55-64)	SE	Sweden	19	1	8533	2764	65	16
Gustav Hemming	Centerpartiet	722853564439941	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	8333	1843	45	12
Union to Union		261024395813	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	8322	1881	39	12
Vision		110813562940	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	8280	1656	76	15
Invitationsdepartementet		1416568705263681	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	7976	1595	73	14
Tobias Baudin	Kommunal	614939535271869	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	7907	2120	119	56
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	f55_64	female (55-64)	SE	Sweden	36	1	7902	1635	78	16
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	7474	1494	66	13
Maskrosbarn		237813956289260	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	7344	1468	6	1
Vallentuna kommun		488731014640412	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	7236	3618	33	6
Forsmarks kärnkraftverk		169746503070808	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	7210	3605	89	17
Göteborgs Räddningsmission		112225970344	Facebook	f55_64	female (55-64)	SE	Sweden	11	1	7163	2120	60	18
Maria Weimer		467374630087356	Facebook	f55_64	female (55-64)	SE	Sweden	29	1	7120	1368	70	16
Akademikerförbundet SSR		221023000792	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	7060	1333	59	10
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	6909	1971	105	35
Almega		119450207545	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	6894	1378	46	10
Soraya Post		221170071405595	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	6841	2407	49	0
Moderaterna Kungsbacka		121182911263997	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	6680	1964	32	12
NOA Personlig Assistans		464515140276607	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	6585	1317	60	12
Växjö Småland Airport		312047945536785	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	6526	1305	6	1
iZettle		402817009824311	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	6473	3236	59	29
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	f55_64	female (55-64)	SE	Sweden	39	1	6461	1126	88	19
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	f55_64	female (55-64)	SE	Sweden	19	1	6307	1058	67	12
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	6222	1244	11	5
Kungsbacka kommun		228827593798898	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	6108	1221	56	11
En grönare planet		551635355268452	Facebook	f55_64	female (55-64)	SE	Sweden	10	1	6071	1358	52	9
God Assistans - vårt löfte		414849388584219	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	5978	1160	55	10
Socialdemokraterna i Södertälje		114736451897793	Facebook	f55_64	female (55-64)	SE	Sweden	12	1	5940	1087	79	25
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	5877	1391	18	8
Boden Mot Rasism		1988703354681171	Facebook	f55_64	female (55-64)	SE	Sweden	14	1	5792	1133	44	8
Svenska kyrkan Östersund		281919988575627	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	5753	1150	53	10
Apoteksgruppen		592611510804919	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	5730	1146	53	10
PMU Interlife		351522355766	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	5716	2629	29	6
Vårt Laxå		284907838508885	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	5696	1139	52	10
Jytte Guteland		1499977583563517	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	5688	1137	52	10
Games area		2075127812758129	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	5688	2844	126	25
LRF Västra Sverige		153386171353294	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	5673	1134	10	5
350.org		12185972707	Facebook	f55_64	female (55-64)	SE	Sweden	27	1	5641	1562	41	5
Neste		2194546487442221	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	5638	1127	36	7
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	5563	1112	51	10
Daniel Suhonen		1390887967797869	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	5420	1084	50	10
Amnesty International Sverige		153270724787	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	5271	1089	10	4
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	5175	1035	9	4
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	5130	1026	47	9
Skogsindustrierna		182933185135	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	5120	1024	47	9
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	f55_64	female (55-64)	SE	Sweden	16	1	5023	1125	28	5
LO-distriktet i Dalarna och Gävleborg		1465260950218747	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	4975	995	92	46
SPF Seniorerna		235650011981	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	4971	835	45	7
HEMAB - Härnösand Energi & Miljö AB		173426642798425	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	4800	960	44	8
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	4774	954	8	4
KDU Sverige	KDU Sverige	177549278946958	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	4758	1385	44	12
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	4717	943	43	8
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	4712	1195	39	7
jordklok.se		184761358267	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	4711	1856	17	4
Moderaterna i Södertälje kommun		225975657531513	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	4703	1176	43	10
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	4465	893	8	4
Reformisterna		2337692372925538	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	4462	874	16	3
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	4423	849	19	5
Kristdemokraterna Ekerö		1844649882458179	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	4390	854	40	7
Socialdemokraterna Region Skåne		137795056314901	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	4321	864	40	8
Dagen		136869337238	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	4320	864	7	4
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	4307	1064	36	7
Stena Recycling AB		201855450155102	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	4270	820	42	8
Investerarbrevet		1236415023066576	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	4218	843	20	5
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	4172	1014	35	6
Jämställd vardag		842726005755562	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	4149	1006	9	3
Brael.se		131562060777426	Facebook	f55_64	female (55-64)	SE	Sweden	12	1	4019	999	89	16
Fortum Sverige		186513678039755	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	3971	794	36	7
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	f55_64	female (55-64)	SE	Sweden	37	1	3969	398	43	6
Unga Feminister		100642360004457	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	3947	781	36	7
Lilla Thai Restaurangen		1137788222902629	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3931	1965	18	3
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	3829	1275	98	19
Lucky Dogs		309491222539914	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3713	1857	17	3
Zandra Pettersson SD politiker		1731576980266356	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3623	724	33	6
Kristdemokraterna i Jönköpings län		116545538368003	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	3619	723	33	6
Marknadsföreningen i Halland		163864453667034	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3550	710	6	3
Kristdemokraterna i Linköping		131482086868788	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3548	709	32	6
Kristdemokraterna i Örebro län		430535663641398	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	3546	783	11	3
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	3507	701	32	6
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	f55_64	female (55-64)	SE	Sweden	13	1	3504	387	25	1
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3357	671	6	3
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	3322	881	29	6
Otovo Solar		177342259513521	Facebook	f55_64	female (55-64)	SE	Sweden	10	1	3264	769	41	14
Kvinnojouren Kerstin Lidingö		616819785018172	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	3190	638	6	3
Schysst stall		2155062921255148	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3134	626	5	2
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	f55_64	female (55-64)	SE	Sweden	24	1	3106	349	38	5
Riksteaterns Tyst Teater		333118883490970	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	3057	586	22	3
Rainbow Riots		1944125399140630	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	3026	568	6	2
1,6 & 2,6 miljonerklubben		78714031844	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3022	1511	13	2
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	f55_64	female (55-64)	SE	Sweden	17	1	3018	410	25	3
Miljöpartiet Mölndal		175313275829770	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2989	597	27	5
Tankar Online		114769995938282	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	2964	586	42	3
Socialdemokraterna Tyresö		273960452353	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2963	592	27	5
GEORG JENSEN DAMASK		269070023127266	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2951	590	39	7
Emmaus Björkå		147452271960812	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2946	589	27	5
Rättvisa bilskatter		1532024840379422	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2937	587	5	2
Socialdemokraterna i Jokkmokk		130143977092317	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	2921	822	24	6
Humble Household		1746853745395190	Facebook	f55_64	female (55-64)	SE	Sweden	28	1	2899	1249	33	6
Emilia Bjuggren		563609460751251	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2864	572	26	5
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	2840	539	26	5
Miljöpartiet i Alvesta		193718334685636	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2822	564	26	5
Jobba i Växjö kommun		1509914765688566	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2789	557	5	2
Fastighetsbyrån Tavira		403749133728345	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	2783	826	63	0
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2773	554	2	0
Företagarna		124892400864698	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2766	553	25	5
Vänsterpartiet Södermalm		376804565780243	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	2749	709	20	3
SMICE		1910518509223653	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2695	1347	24	12
Samhall		209420749086971	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	2633	833	19	3
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	f55_64	female (55-64)	SE	Sweden	16	1	2630	503	8	0
Compricer		152818393664	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2573	514	23	4
Europaforum Hässleholm		530367520320038	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	2564	909	24	8
Jämlikhetsfonden		471932336304115	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	2552	718	23	6
Socialdemokraterna i Katrineholm		126125844249254	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	2515	503	9	1
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2513	502	4	2
Gratis i skolan		178392422290780	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2500	1250	11	2
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	f55_64	female (55-64)	SE	Sweden	14	1	2462	380	15	1
ExaaakT of Sweden		2181783268555713	Facebook	f55_64	female (55-64)	SE	Sweden	12	1	2428	382	18	2
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	2402	480	19	3
Special Nest		710383215713602	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2380	1190	22	11
Sosialidemokraatit SDP		108945982480217	Facebook	f55_64	female (55-64)	SE	Sweden	42	1	2367	1035	11	1
Jobb i Smedjebackens kommun		1081730935270980	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2363	1181	10	2
Judisk Kultur i Sverige		709317875766999	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2355	970	14	2
Arba Kokalari		355819811185620	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	2329	640	22	2
Uniper i Sverige		712230305617939	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	2314	1023	17	6
Annie Lööf		118943054880945	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2305	481	21	4
