advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Soraya Post		221170071405595	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	356	118	1	0
Jämlikhetsfonden		471932336304115	Facebook	u65_	unknown (65+)	SE	Sweden	8	1	338	93	3	0
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	u65_	unknown (65+)	SE	Sweden	6	1	337	64	3	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	334	71	3	0
Sverigedemokraterna Skåne		222878274426091	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	323	72	2	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	305	70	2	0
Daniel Suhonen		1390887967797869	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	304	60	2	0
Evensi		285139628198531	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	299	59	0	0
European Greens		141366725876424	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	289	144	14	2
Games area		2075127812758129	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	282	141	6	1
Allan Widman	Liberalerna	540799486089503	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	281	56	2	0
Essity		116621021691811	Facebook	u65_	unknown (65+)	SE	Sweden	6	1	275	56	0	0
Vänsterpartiet Falun		274157822060	Facebook	u65_	unknown (65+)	SE	Sweden	15	1	275	54	2	0
Centerpartiet Falun		417315481625315	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	268	88	1	0
Lars Beckman		1828577394053625	Facebook	u65_	unknown (65+)	SE	Sweden	14	1	267	72	1	0
Almega		119450207545	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	265	53	1	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	262	107	1	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	u65_	unknown (65+)	SE	Sweden	11	1	260	55	2	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	u65_	unknown (65+)	SE	Sweden	16	1	257	48	2	0
Fortum Sverige		186513678039755	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	255	51	2	0
Rainbow Riots		1944125399140630	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	251	47	0	0
Maskrosbarn		237813956289260	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	251	50	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	u65_	unknown (65+)	SE	Sweden	14	1	242	43	2	0
Said till Europaparlamentet		1509050235995572	Facebook	u65_	unknown (65+)	SE	Sweden	13	1	242	62	2	0
Bli nämndeman		2002046333202650	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	242	48	2	0
Rättvisa bilskatter		1532024840379422	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	241	48	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	u65_	unknown (65+)	SE	Sweden	15	1	234	43	0	0
Unionen		175656912484553	Facebook	u65_	unknown (65+)	SE	Sweden	13	1	234	105	2	0
Kommunal	Kommunal	179931025357058	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	226	45	2	0
Ellevio		840264879353861	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	224	44	2	0
Maria Johansson Liberalerna		200983887194604	Facebook	u65_	unknown (65+)	SE	Sweden	29	1	224	34	3	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	223	63	2	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	219	43	2	0
Skanska Sverige		369337099772743	Facebook	u65_	unknown (65+)	SE	Sweden	8	1	216	56	0	0
Greenely AB		1432597703623820	Facebook	u65_	unknown (65+)	SE	Sweden	14	1	211	35	1	0
Kungsbacka kommun		228827593798898	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	208	41	1	0
Alva		387956688247306	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	208	54	2	0
Uniper i Sverige		712230305617939	Facebook	u65_	unknown (65+)	SE	Sweden	6	1	204	90	1	0
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	202	64	4	0
Amnesty International Sverige		153270724787	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	202	40	0	0
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	194	38	0	0
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	193	38	0	0
Erik Slottner - KD		1852810761658350	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	192	38	1	0
Investerarbrevet		1236415023066576	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	180	36	0	0
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	178	35	1	0
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	178	35	3	1
SSAB AB		145401631365	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	175	35	1	0
Arba Kokalari		355819811185620	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	174	48	1	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	173	43	1	0
350.org		12185972707	Facebook	u65_	unknown (65+)	SE	Sweden	27	1	170	45	1	0
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	169	84	1	0
Invitationsdepartementet		1416568705263681	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	168	33	1	0
Svenska kyrkan Östersund		281919988575627	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	168	33	1	0
Forum/Debatt		1412056609038142	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	166	83	0	0
Yrkesdörren		1047016558650888	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	163	34	1	0
Tankar Online		114769995938282	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	161	32	2	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	u65_	unknown (65+)	SE	Sweden	13	1	160	25	1	0
Melanomföreningen		116379918444151	Facebook	u65_	unknown (65+)	SE	Sweden	9	1	159	68	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	156	31	1	0
Compricer		152818393664	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	155	31	1	0
Emmaus Björkå		147452271960812	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	155	31	1	0
Zandra Pettersson SD politiker		1731576980266356	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	153	30	1	0
Vänsterpartiet Södermalm		376804565780243	Facebook	u65_	unknown (65+)	SE	Sweden	6	1	151	42	1	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	u65_	unknown (65+)	SE	Sweden	18	1	150	32	2	0
Unga Feminister		100642360004457	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	150	30	1	0
Kommunistiska Partiet		152953178070559	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	149	29	0	0
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	144	39	1	0
321 Go Green		188634255250091	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	143	28	0	0
IF Metall		108492218918	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	143	33	0	0
PMU Interlife		351522355766	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	140	66	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	140	28	0	0
LRF Västra Sverige		153386171353294	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	137	27	0	0
Fastighetsfolket		1394238110881042	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	136	27	0	0
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	135	33	0	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	u65_	unknown (65+)	SE	Sweden	7	1	132	26	1	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	128	25	0	0
Vallentuna kommun		488731014640412	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	128	64	0	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	127	25	1	0
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	125	32	1	0
Fastighetsbyrån Tavira		403749133728345	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	125	44	2	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	124	24	0	0
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	123	24	1	0
Motormännens Riksförbund		281307768603480	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	123	24	1	0
SABO AB		254125931364372	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	122	43	3	0
Göteborgs Räddningsmission		112225970344	Facebook	u65_	unknown (65+)	SE	Sweden	9	1	120	31	0	0
En grönare planet		551635355268452	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	120	18	1	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	119	41	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	u65_	unknown (65+)	SE	Sweden	8	1	118	23	1	0
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	118	23	0	0
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	117	23	0	0
Vårt Laxå		284907838508885	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	116	23	1	0
Boden Mot Rasism		1988703354681171	Facebook	u65_	unknown (65+)	SE	Sweden	13	1	114	22	0	0
Europaforum Hässleholm		530367520320038	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	113	43	1	0
Socialdemokraterna i Järfälla		125830894149167	Facebook	u65_	unknown (65+)	SE	Sweden	6	1	112	21	1	0
Brael.se		131562060777426	Facebook	u65_	unknown (65+)	SE	Sweden	11	1	112	20	2	0
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	112	56	0	0
Socialdemokraterna i Södertälje		114736451897793	Facebook	u65_	unknown (65+)	SE	Sweden	7	1	111	21	1	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	111	22	1	0
Kvinnojouren Kerstin Lidingö		616819785018172	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	111	22	0	0
Malmömoderaterna		126245644082634	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	110	35	1	0
Dagen		136869337238	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	108	21	0	0
Rädda Barnen		72659261793	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	107	21	0	0
Kristdemokraterna Ekerö		1844649882458179	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	107	19	0	0
Kristdemokraterna i Linköping		131482086868788	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	105	21	0	0
Annie Lööf		118943054880945	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	104	21	0	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	104	20	0	0
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	104	20	0	0
Miljöpartiet Mölndal		175313275829770	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	104	20	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	102	20	0	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	101	20	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	101	16	0	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	99	19	0	0
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	98	27	0	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	u65_	unknown (65+)	SE	Sweden	6	1	98	17	0	0
Moderaterna i Södertälje kommun		225975657531513	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	93	19	0	0
Judisk Kultur i Sverige		709317875766999	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	91	35	0	0
Lucky Dogs		309491222539914	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	90	45	0	0
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	88	44	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	u65_	unknown (65+)	SE	Sweden	11	1	88	7	0	0
Moderaterna Kungsbacka		121182911263997	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	88	27	0	0
HEMAB - Härnösand Energi & Miljö AB		173426642798425	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	87	17	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	80	26	0	0
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	80	16	0	0
Jytte Guteland		1499977583563517	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	80	16	0	0
Nyhetsmagasinet Fokus		239855722130	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	78	14	0	0
Arvsfonden		455521331205717	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	77	15	0	0
LO-distriktet i Dalarna och Gävleborg		1465260950218747	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	77	15	1	0
Humble Household		1746853745395190	Facebook	u65_	unknown (65+)	SE	Sweden	16	1	76	33	0	0
Emilia Bjuggren		563609460751251	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	75	15	0	0
SMICE		1910518509223653	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	73	36	0	0
HPSolartech		791705077698284	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	72	27	0	0
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	71	14	0	0
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	69	13	0	0
MBRC		1853495178284518	Facebook	u65_	unknown (65+)	SE	Sweden	18	1	69	22	1	0
Suztain		1584686458526381	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	69	13	0	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	67	16	0	0
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	67	12	0	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	u65_	unknown (65+)	SE	Sweden	8	1	66	9	0	0
Liberalerna Österåker		316933851779070	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	66	11	1	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	66	13	0	0
Lilla Thai Restaurangen		1137788222902629	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	66	33	0	0
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	65	13	0	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	u65_	unknown (65+)	SE	Sweden	8	1	64	11	0	0
Forbo Flooring Systems		141389713529	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	64	12	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	63	12	0	0
Hanna and Goliath Law & Education		1078491908840714	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	62	12	1	0
Stena Recycling AB		201855450155102	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	62	9	0	0
Socialdemokraterna Ystad		358016594293864	Facebook	u65_	unknown (65+)	SE	Sweden	7	1	60	10	0	0
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	60	21	0	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	58	12	0	0
Migrationsinfo		105430672823762	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	58	29	0	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	57	28	0	0
GEORG JENSEN DAMASK		269070023127266	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	57	11	0	0
Näringslivets medieinstitut		1592395117505407	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	57	11	0	0
Schysst stall		2155062921255148	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	57	11	0	0
Eric Luth		757931234599499	Facebook	u65_	unknown (65+)	SE	Sweden	6	1	56	18	0	0
Tobias Baudin	Kommunal	614939535271869	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	55	20	0	0
Socialdemokraterna Tyresö		273960452353	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	55	11	0	0
Timbro	Timbro	237146235237	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	53	9	0	0
Uppsalahem		117133463910	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	53	21	0	0
Clowner utan Gränser		140417992681511	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	52	10	0	0
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	50	15	0	0
Eventeffect		1604377296553629	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	50	25	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	u65_	unknown (65+)	SE	Sweden	6	1	49	0	0	0
