advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EU-kommissionen i Sverige		155824787799	Facebook	m18_24	male (18-24)	SE	Sweden	17	1	1194427	554144	5615	1302
European Commission		107898832590939	Facebook	m18_24	male (18-24)	SE	Sweden	12	1	828262	348198	8306	2478
European Parliament		178362315106	Facebook	m18_24	male (18-24)	SE	Sweden	52	1	656542	274721	5384	1427
Vattenfall Sverige		608975645850217	Facebook	m18_24	male (18-24)	SE	Sweden	26	1	616713	281207	7290	2216
Centerpartiet	Centerpartiet	12690894340	Facebook	m18_24	male (18-24)	SE	Sweden	88	1	387691	105619	5229	1186
Liberalerna	Liberalerna	132266740623	Facebook	m18_24	male (18-24)	SE	Sweden	66	1	344324	101797	986	236
Kialo		729627343834501	Facebook	m18_24	male (18-24)	SE	Sweden	296	1	246044	94095	1983	566
Diakonia		42676805259	Facebook	m18_24	male (18-24)	SE	Sweden	23	1	226416	77671	550	147
Plan International Sverige		382243262003	Facebook	m18_24	male (18-24)	SE	Sweden	232	1	224010	86073	988	272
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	m18_24	male (18-24)	SE	Sweden	20	1	210499	93067	1275	570
Jörgen Warborn EU-kandidat		56002955332	Facebook	m18_24	male (18-24)	SE	Sweden	71	1	201278	52120	1968	516
Unionen		175656912484553	Facebook	m18_24	male (18-24)	SE	Sweden	22	1	169050	77241	1669	715
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	m18_24	male (18-24)	SE	Sweden	12	1	149911	32008	1382	292
Facebook Nordic	Facebook	334318366655425	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	140138	51349	1170	243
Sverigedemokraterna Värmlands län		336384546384299	Facebook	m18_24	male (18-24)	SE	Sweden	30	1	138230	38876	1119	338
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	m18_24	male (18-24)	SE	Sweden	54	1	128336	31696	1041	200
Linnéa Engström		1409490812643464	Facebook	m18_24	male (18-24)	SE	Sweden	38	1	115001	27621	858	115
Europaparlamentets kontor i Sverige		293678655099	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	114013	56869	576	113
Said till Europaparlamentet		1509050235995572	Facebook	m18_24	male (18-24)	SE	Sweden	20	1	109443	26646	999	223
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	m18_24	male (18-24)	SE	Sweden	21	1	108145	40340	627	146
Impact Hub Amsterdam		138540482884259	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	103527	45636	247	41
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	m18_24	male (18-24)	SE	Sweden	11	1	103327	41859	1562	389
Världsnaturfonden WWF		371791194529	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	97564	39130	876	195
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	94755	18837	1165	393
LO Sverige		163820136238	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	93643	36736	840	170
