advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Democracia para todos		141310866605696	Facebook	portalegre_district	Portalegre District	PT	Portugal	3	1	15	3	0	0
Um universitário também chora		1429916380583545	Facebook	portalegre_district	Portalegre District	PT	Portugal	3	1	13	2	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	portalegre_district	Portalegre District	PT	Portugal	43	1	12	2	0	0
Aeco - Associação para o Estudo e Conservação dos Oceanos		168501313206561	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	12	2	0	0
E-Gender WebES		308175426456924	Facebook	portalegre_district	Portalegre District	PT	Portugal	6	1	12	2	0	0
GooVercnc		478029222330844	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	12	6	0	0
Ygdfgbf		600253333764096	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	12	6	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	portalegre_district	Portalegre District	PT	Portugal	53	1	11	4	0	0
Instituto Universitário da Maia - ISMAI		126517847414252	Facebook	portalegre_district	Portalegre District	PT	Portugal	6	1	11	2	0	0
APAV | Associação Portuguesa de Apoio à Vítima		180704148611351	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	11	2	0	0
EAU		720890788044423	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	10	2	0	0
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	9	2	0	0
Paulo Vieira da Silva		926747420682669	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	9	1	0	0
Give A Vote Portugal		428035657954346	Facebook	portalegre_district	Portalegre District	PT	Portugal	5	1	8	2	0	0
National Geographic		107307059419	Facebook	portalegre_district	Portalegre District	PT	Portugal	3	1	8	3	0	0
Beauty by Noor		201291600466958	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	8	1	0	0
Espiral Aprumada		105643700164376	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	8	2	0	0
Aqui Do Quarto		1768598459918577	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	8	1	0	0
Humana  Portugal		333378397075534	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	8	1	0	0
Nuiy Nature		1778238792263682	Facebook	portalegre_district	Portalegre District	PT	Portugal	4	1	8	1	0	0
Kairen Beachwear		561964244297847	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	7	3	0	0
De		934096290121472	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	7	3	0	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	7	1	0	0
Green Little Things		382806325616424	Facebook	portalegre_district	Portalegre District	PT	Portugal	3	1	7	1	0	0
Hertz 24/7 Portugal		261288784404560	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	6	3	0	0
Transparent Blogs		219266525687969	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	6	1	0	0
O Boticário		93042822078	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	6	1	0	0
Editora Objectiva		127088410681230	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	6	1	0	0
Partido Popular	Partido Popular	72249031214	Facebook	portalegre_district	Portalegre District	PT	Portugal	84	1	5	1	0	0
Save The Seas		2203608429682203	Facebook	portalegre_district	Portalegre District	PT	Portugal	7	1	5	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	portalegre_district	Portalegre District	PT	Portugal	3	1	5	2	0	0
Give A Vote		2186129244970085	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	5	1	0	0
Dr Paulo Guimarães		154875968026584	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	5	2	0	0
Vinhos do Alentejo		133841579181	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	5	0	0	0
Amnistia Internacional Portugal		122344957784863	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	5	2	0	0
ADDHU - Associação de Defesa dos Direitos Humanos		79148803373	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	5	1	0	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	4	0	0	0
Joana Amaral Dias		764534230264687	Facebook	portalegre_district	Portalegre District	PT	Portugal	5	1	4	0	0	0
Made in Nature Shop		351256532146846	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	4	2	0	0
Democraciómetro		1060167347486727	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	4	2	0	0
Fred Canto e Castro		481103088890191	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	4	0	0	0
Weo Design Creation		787263727951146	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	4	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	portalegre_district	Portalegre District	PT	Portugal	13	1	3	1	0	0
Ouvir Claro		1031294380344229	Facebook	portalegre_district	Portalegre District	PT	Portugal	4	1	3	0	0	0
Pegada Verde		139786562713652	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	3	1	0	0
Ecologicalkids Fraldas - Portugal		134017556658448	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	3	0	0	0
Diem25 Portugal		1607757729537849	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	3	0	0	0
UltimasNoticias		247312979462583	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	3	0	0	0
António Leitão Amaro		455155351234809	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	3	0	0	0
Rui Barreto		174688149890590	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	3	0	0	0
350.org		12185972707	Facebook	portalegre_district	Portalegre District	PT	Portugal	26	1	3	0	0	0
Nuno Queiroz Ribeiro		139401002828662	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	3	0	0	0
Martiform		171823083481544	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	3	0	0	0
Optimize Investment Partners		753914581379554	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	3	0	0	0
Relógio D'Água		165860283490838	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	3	0	0	0
DHI Portugal - Transplante / Implante Capilar		284222438449920	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	3	1	0	0
Livros e Revistas da T		153682668167843	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	2	0	0	0
CDS PP		814851935239574	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	2	1	0	0
Science for Progress		1736822593283315	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	2	1	0	0
VINNIA		325664361187493	Facebook	portalegre_district	Portalegre District	PT	Portugal	5	1	2	1	0	0
European Youth Event		919232861444360	Facebook	portalegre_district	Portalegre District	PT	Portugal	6	1	2	0	0	0
Estoril Conferences		113088885432588	Facebook	portalegre_district	Portalegre District	PT	Portugal	5	1	2	0	0	0
Mais Portugal		344415836372729	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	2	1	0	0
Per Mariam		1968180666566558	Facebook	portalegre_district	Portalegre District	PT	Portugal	4	1	2	0	0	0
European Jewish Association		853930504670255	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	2	1	0	0
Just the Sea		1900991803307408	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	2	0	0	0
CHEGAOeiras		376495686435499	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	2	0	0	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	2	1	0	0
VendoLivros		150802995718042	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	2	0	0	0
Estrategizando		286165641882132	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	2	1	0	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	1	0	0	0
Teresa Damásio		288584951537061	Facebook	portalegre_district	Portalegre District	PT	Portugal	4	1	1	0	0	0
Dicas Infalíveis		2159263180801230	Facebook	portalegre_district	Portalegre District	PT	Portugal	5	1	1	0	0	0
Alkanatur Portugal		1661282674179203	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	portalegre_district	Portalegre District	PT	Portugal	8	1	1	0	0	0
Europe Together		140105536131109	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	1	0	0	0
The Sorgentian		999473843569108	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	1	0	0	0
José Ribeiro e Castro		127437908871	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	1	0	0	0
Censor		2159262341001758	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	1	0	0	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	1	0	0	0
Maria Café		207797265912	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	1	0	0	0
De		2120860401311247	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	1	0	0	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	1	0	0	0
Jons		346855426068310	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	1	0	0	0
Alans		505502073289313	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	1	0	0	0
André Fernandes		1392119681053121	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	1	0	0	0
Kelly's CEOS		1495992263997478	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	1	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	1	0	0	0
LGBTI VISEU		1870482983282463	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	1	0	0	0
Save the Refugees		1931458237163388	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	1	0	0	0
Selenacup		695110977328384	Facebook	portalegre_district	Portalegre District	PT	Portugal	3	1	1	0	0	0
U.S. Mission to NATO		67014122312	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	1	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	1	0	0	0
JSD Concelhia Castelo Branco		401060886636916	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	1	0	0	0
Vulcano Portugal		1484102345154609	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	1	0	0	0
MulheresMix		156493498536490	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	1	0	0	0
Helske Energy Save Portugal		1069886013176737	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	1	0	0	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	1	0	0	0
Diário de uma Ansiosa		586995695075230	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	1	0	0	0
Lovable Maria		1383369438587868	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	1	0	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	1	0	0	0
CESP - Portugal		114270908642031	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	1	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	1	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	1	0	0	0
Teresa Damasio		749251675456023	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	1	0	0	0
O Video do Papa		906647586037816	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	1	0	0	0
Onde ir		289466124420019	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	1	0	0	0
Amália Afonso •		530567520687968	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	1	0	0	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	1	0	0	0
Regina Santana		762516257283759	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	1	0	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	1	0	0	0
MOOM Consultoria e Coaching		741359692713241	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	1	0	0	0
Luciana �		899574380236185	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	1	0	0	0
Fumaça		1536746203302018	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	1	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	portalegre_district	Portalegre District	PT	Portugal	3	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
European Greens	European Greens	141366725876424	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	portalegre_district	Portalegre District	PT	Portugal	5	1	0	0	0	0
Apodemia		115927088504184	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
O Leme		113984451948716	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	portalegre_district	Portalegre District	PT	Portugal	4	1	0	0	0	0
Soonfeed		214615931960850	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Save the Children España	Save the Children España	57845333112	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	portalegre_district	Portalegre District	PT	Portugal	12	1	0	0	0	0
Ecosia		177765836610	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Ingredientes que Suman		586540488142205	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	portalegre_district	Portalegre District	PT	Portugal	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Evarvest		727603137362203	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	portalegre_district	Portalegre District	PT	Portugal	3	1	0	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	portalegre_district	Portalegre District	PT	Portugal	38	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	portalegre_district	Portalegre District	PT	Portugal	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
European Youth		130456876990360	Facebook	portalegre_district	Portalegre District	PT	Portugal	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Feminn		1831978070233335	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	portalegre_district	Portalegre District	PT	Portugal	3	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
World Surf League		81269622057	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	portalegre_district	Portalegre District	PT	Portugal	5	1	0	0	0	0
Toronto Fish Save		1366206933422868	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Ayuda LGTB		315021912539118	Facebook	portalegre_district	Portalegre District	PT	Portugal	4	1	0	0	0	0
Verv		560545637307176	Facebook	portalegre_district	Portalegre District	PT	Portugal	4	1	0	0	0	0
MBRC		1853495178284518	Facebook	portalegre_district	Portalegre District	PT	Portugal	15	1	0	0	0	0
ETUC		129041250601685	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	portalegre_district	Portalegre District	PT	Portugal	15	1	0	0	0	0
Green Nature		560749361108481	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Sufferosa		298654263583	Facebook	portalegre_district	Portalegre District	PT	Portugal	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
My H20n		409665236257906	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Phenix Portugal		426727031230580	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Vítor Amaral		615438468635519	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
EQUA		150066411717094	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	portalegre_district	Portalegre District	PT	Portugal	6	1	0	0	0	0
The Epoch		218371925673146	Facebook	portalegre_district	Portalegre District	PT	Portugal	6	1	0	0	0	0
Wefail.art		151397582449049	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Que cem flores desabrochem		525922814133831	Facebook	portalegre_district	Portalegre District	PT	Portugal	6	1	0	0	0	0
BetterMe		116700222203350	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Poluição na Veia Real		453152505100646	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Brushboo		452100531798227	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Great		267772723892978	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Santiago's House		744138025952585	Facebook	portalegre_district	Portalegre District	PT	Portugal	5	1	0	0	0	0
Orelia Jewellery		404191947424	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
