advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
makesense		279050068792	Facebook	w019	Week 19	FR	France	1	1	49999	10000	498	100
Watt the Fish - le film		2026501054111756	Facebook	w019	Week 19	FR	France	1	1	49995	9999	498	99
Search4good	Search4good	833273207047488	Facebook	w019	Week 19	FR	France	1	1	49987	9997	98	0
Révolution du Sourire		162379237984384	Facebook	w019	Week 19	FR	France	1	1	42856	8571	84	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	w019	Week 19	FR	France	3	1	42726	8370	547	74
Ultra Premium Direct		241324402728111	Facebook	w019	Week 19	FR	France	10	1	37115	11770	345	88
Klang der Solidarität		385076005313967	Facebook	w019	Week 19	FR	France	12	1	33886	12986	53	5
Fraternité générale		1150185098382760	Facebook	w019	Week 19	FR	France	5	1	32378	15749	255	29
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	w019	Week 19	FR	France	1	1	31818	15909	79	15
La France Rebelle		1419165315079421	Facebook	w019	Week 19	FR	France	1	1	31813	6362	62	0
Touche pas à ma planète		2174582836142717	Facebook	w019	Week 19	FR	France	58	1	30888	5170	1197	16
Mouvement Européen-France		335173974498	Facebook	w019	Week 19	FR	France	1	1	30428	15214	151	30
Council of the European Union		147547541961576	Facebook	w019	Week 19	FR	France	1	1	29840	5968	59	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	w019	Week 19	FR	France	4	1	26775	5355	275	0
Cleanfox	Cleanfox	2066869553538286	Facebook	w019	Week 19	FR	France	13	1	24977	2998	1286	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	w019	Week 19	FR	France	3	1	22873	5625	111	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	w019	Week 19	FR	France	1	1	22221	4444	44	0
Joel NEVEU		239843093227846	Facebook	w019	Week 19	FR	France	1	1	18181	3636	36	0
VMware		6975960973	Facebook	w019	Week 19	FR	France	3	1	15090	7545	39	8
Bosch Global		185652704861747	Facebook	w019	Week 19	FR	France	2	1	14997	5999	198	0
ADP		6914363428	Facebook	w019	Week 19	FR	France	3	1	14963	3315	222	44
CFER		305254440031170	Facebook	w019	Week 19	FR	France	3	1	14749	5888	598	146
Nekisi		2210586769194254	Facebook	w019	Week 19	FR	France	5	1	13997	4666	76	0
Feel Slovenia		144098725952	Facebook	w019	Week 19	FR	France	6	1	13770	2728	72	0
24Bottles		126060760828576	Facebook	w019	Week 19	FR	France	11	1	12793	2956	141	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	w019	Week 19	FR	France	15	1	12264	2857	288	0
Boutique Pride		299458774182573	Facebook	w019	Week 19	FR	France	2	1	12169	5498	44	9
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	w019	Week 19	FR	France	1	1	11290	2258	112	22
ENA - France		496352323830242	Facebook	w019	Week 19	FR	France	1	1	10604	2120	20	0
VoteWatch Europe		355087424564148	Facebook	w019	Week 19	FR	France	7	1	10394	4558	20	4
Matthieu Chamussy		531097396924288	Facebook	w019	Week 19	FR	France	1	1	9999	4999	99	0
Jean-Pierre Fourcade		80916060278	Facebook	w019	Week 19	FR	France	3	1	9997	1800	277	0
Film Fest International		452754154782285	Facebook	w019	Week 19	FR	France	1	1	9981	4991	23	4
Cowboy		124367788234189	Facebook	w019	Week 19	FR	France	1	1	9386	4693	234	46
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	w019	Week 19	FR	France	5	1	8994	1000	494	0
Chroniques Du Golfe		2196850910357980	Facebook	w019	Week 19	FR	France	12	1	8930	1706	103	0
Simpleaument		2135475463337807	Facebook	w019	Week 19	FR	France	5	1	8514	3187	66	5
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	w019	Week 19	FR	France	2	1	6930	1386	137	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	w019	Week 19	FR	France	2	1	5998	1000	198	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	w019	Week 19	FR	France	2	1	5995	999	197	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	w019	Week 19	FR	France	6	1	5994	0	594	0
Aberdeen Standard Investments Global		200943429960149	Facebook	w019	Week 19	FR	France	1	1	5467	1093	12	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	w019	Week 19	FR	France	1	1	5384	2692	53	0
La petite république		373443380171912	Facebook	w019	Week 19	FR	France	1	1	5384	2692	47	0
Neutre et Actif élections européennes		445046306246676	Facebook	w019	Week 19	FR	France	2	1	5373	1000	136	0
Santé Sénior		386684741892399	Facebook	w019	Week 19	FR	France	1	1	4999	1000	99	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	w019	Week 19	FR	France	1	1	4999	1000	99	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	w019	Week 19	FR	France	2	1	4999	1000	99	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	w019	Week 19	FR	France	1	1	4998	999	98	0
Muslim Hands France		124082614299364	Facebook	w019	Week 19	FR	France	1	1	4998	2499	49	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	w019	Week 19	FR	France	1	1	4993	998	98	0
AXA		187891771259726	Facebook	w019	Week 19	FR	France	1	1	4892	978	48	9
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	w019	Week 19	FR	France	1	1	4780	956	47	9
Guardian Weekly		64525551258	Facebook	w019	Week 19	FR	France	4	1	4707	1050	17	0
ARAMIS-International		421268787888974	Facebook	w019	Week 19	FR	France	1	1	4666	2333	46	0
Richard Lioger 2020		2326451367631562	Facebook	w019	Week 19	FR	France	1	1	4666	2333	46	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	w019	Week 19	FR	France	2	1	4665	833	132	0
Le Var avec IAN Brossat		305989763434902	Facebook	w019	Week 19	FR	France	1	1	4374	2187	43	0
Fool's Cap Theatre		1515825872018327	Facebook	w019	Week 19	FR	France	1	1	3749	749	85	0
Camping Clair Matin		597267320442961	Facebook	w019	Week 19	FR	France	2	1	3616	708	14	0
Melvita		179777389623	Facebook	w019	Week 19	FR	France	3	1	3612	1354	67	0
European Parliament		178362315106	Facebook	w019	Week 19	FR	France	2	1	3317	1316	6	3
Basmah		137973986840264	Facebook	w019	Week 19	FR	France	20	1	3268	698	36	0
Talking Europe		316028505828375	Facebook	w019	Week 19	FR	France	2	1	3261	1610	16	3
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	w019	Week 19	FR	France	2	1	3195	625	38	6
Les oubliés de l'Europe		1962570127199878	Facebook	w019	Week 19	FR	France	1	1	3181	636	63	0
La Vie d'Artiste		436752233011959	Facebook	w019	Week 19	FR	France	1	1	3181	636	63	0
La Montre Traceur GPS		2351537601739254	Facebook	w019	Week 19	FR	France	3	1	3056	1086	44	0
Zéro Mégot		2050529975065013	Facebook	w019	Week 19	FR	France	2	1	2999	500	99	0
Plan solaire		2049329408642212	Facebook	w019	Week 19	FR	France	15	1	2911	817	75	0
Front de Libération Auvergnat		2072667749712602	Facebook	w019	Week 19	FR	France	1	1	2856	571	56	0
Le fait-tout main		2032448003457590	Facebook	w019	Week 19	FR	France	1	1	2856	571	50	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	w019	Week 19	FR	France	1	1	2841	1420	28	0
Ma Prime Éco Énergie		2288436161415995	Facebook	w019	Week 19	FR	France	7	1	2762	465	79	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	w019	Week 19	FR	France	1	1	2726	545	54	0
Jeunes Européens Rouen		407985292608443	Facebook	w019	Week 19	FR	France	1	1	2691	538	53	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	w019	Week 19	FR	France	1	1	2652	1326	13	2
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	w019	Week 19	FR	France	1	1	2499	500	49	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	w019	Week 19	FR	France	14	1	2361	269	127	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	w019	Week 19	FR	France	1	1	2142	428	42	0
Panorabanques		204033059615163	Facebook	w019	Week 19	FR	France	4	1	2111	396	52	0
Move To Canada Today		234584003764052	Facebook	w019	Week 19	FR	France	2	1	2077	1038	18	0
European Free Alliance	European Free Alliance	46708306425	Facebook	w019	Week 19	FR	France	1	1	1960	980	1	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	w019	Week 19	FR	France	1	1	1874	375	37	0
Institut de Formation à la Sophrologie		345438236980	Facebook	w019	Week 19	FR	France	5	1	1656	184	91	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	w019	Week 19	FR	France	1	1	1612	806	15	0
France Invest		945600218932391	Facebook	w019	Week 19	FR	France	1	1	1521	760	15	0
Trimble Agriculture - France		1603064759762140	Facebook	w019	Week 19	FR	France	1	1	1520	760	13	0
La Cycloférence d'ADN's		516879451853117	Facebook	w019	Week 19	FR	France	1	1	1428	285	28	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	w019	Week 19	FR	France	3	1	1331	0	131	0
Primes Energétiques 2019		1022379694635099	Facebook	w019	Week 19	FR	France	1	1	1296	648	12	0
Elsa Grangier		509289409106546	Facebook	w019	Week 19	FR	France	2	1	1271	0	126	0
Malik Benakcha	Malik Benakcha	1253461108152881	Facebook	w019	Week 19	FR	France	1	1	1249	250	24	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	w019	Week 19	FR	France	1	1	1235	247	2	0
Diffuz Solidaire		135590433555491	Facebook	w019	Week 19	FR	France	2	1	1193	477	15	0
La planète brûlante		388764595227347	Facebook	w019	Week 19	FR	France	1	1	1128	225	22	0
T-Slim		432791153958836	Facebook	w019	Week 19	FR	France	2	1	1075	0	106	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	w019	Week 19	FR	France	1	1	1043	417	0	0
FT Content Solutions		1220981994590364	Facebook	w019	Week 19	FR	France	5	1	1031	235	3	0
GUAYAPI		219523524726472	Facebook	w019	Week 19	FR	France	1	1	999	200	19	0
Indigentbidding		358976261365640	Facebook	w019	Week 19	FR	France	2	1	999	0	99	0
Gil Taieb - Page		1251654411636505	Facebook	w019	Week 19	FR	France	1	1	999	0	99	0
Spidi Tour		1591125894466651	Facebook	w019	Week 19	FR	France	1	1	999	0	99	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	w019	Week 19	FR	France	1	1	999	0	99	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	w019	Week 19	FR	France	1	1	999	0	88	0
Little Boui-Boui		191016734811523	Facebook	w019	Week 19	FR	France	1	1	999	0	99	0
CARE France		93745060700	Facebook	w019	Week 19	FR	France	1	1	998	0	98	0
La Mie de Pain		413401852112275	Facebook	w019	Week 19	FR	France	1	1	920	184	16	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	w019	Week 19	FR	France	39	1	869	253	7	1
Fondation AJD Maurice Gounon		144527262260394	Facebook	w019	Week 19	FR	France	4	1	847	0	84	0
Intimina		127412964006704	Facebook	w019	Week 19	FR	France	3	1	843	418	7	0
Ceramica.info		1677623205672969	Facebook	w019	Week 19	FR	France	2	1	795	141	22	0
June Gadsby, Author		1182257155184395	Facebook	w019	Week 19	FR	France	2	1	762	0	75	0
European Laurel		322124128611587	Facebook	w019	Week 19	FR	France	1	1	683	136	1	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	w019	Week 19	FR	France	1	1	666	0	66	0
Народные Реформы		819312878100129	Facebook	w019	Week 19	FR	France	1	1	641	128	11	0
Let Out Love		166849050609288	Facebook	w019	Week 19	FR	France	4	1	639	0	56	0
Ihh Hollanda Nederland		854050171355294	Facebook	w019	Week 19	FR	France	1	1	639	127	12	0
Save The Children		1693840010725978	Facebook	w019	Week 19	FR	France	1	1	635	0	63	0
Génération.s Boulogne sur mer		883142845167770	Facebook	w019	Week 19	FR	France	1	1	635	0	63	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	w019	Week 19	FR	France	2	1	574	143	0	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	w019	Week 19	FR	France	1	1	544	0	54	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	w019	Week 19	FR	France	11	1	541	137	1	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	w019	Week 19	FR	France	3	1	532	106	2	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	w019	Week 19	FR	France	1	1	499	0	49	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	w019	Week 19	FR	France	1	1	499	0	49	0
Migrants for Migrants Rescue		2484772721805230	Facebook	w019	Week 19	FR	France	1	1	498	0	49	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	w019	Week 19	FR	France	1	1	458	91	9	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	w019	Week 19	FR	France	2	1	457	228	2	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	w019	Week 19	FR	France	1	1	454	0	45	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	w019	Week 19	FR	France	1	1	434	217	4	0
Climate-KIC		403370709744295	Facebook	w019	Week 19	FR	France	1	1	433	216	1	0
Fondation Kayotte Kabika		578351046011640	Facebook	w019	Week 19	FR	France	1	1	432	0	38	0
AlternaWeb		1928282787425397	Facebook	w019	Week 19	FR	France	2	1	430	61	18	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	w019	Week 19	FR	France	1	1	428	0	42	0
SV4IE		2246467545588430	Facebook	w019	Week 19	FR	France	1	1	428	214	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	w019	Week 19	FR	France	1	1	402	201	1	0
Open Vld	Open Vld	53668151866	Facebook	w019	Week 19	FR	France	6	1	400	101	2	0
Rectanglegush		2148766365202700	Facebook	w019	Week 19	FR	France	1	1	399	0	39	0
Peyrehorade 2014-2020		401029053368705	Facebook	w019	Week 19	FR	France	1	1	374	0	37	0
Banque mondiale		155174084508744	Facebook	w019	Week 19	FR	France	25	1	358	42	17	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w019	Week 19	FR	France	3	1	348	141	3	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	w019	Week 19	FR	France	1	1	333	0	33	0
zeynamshop		1070646743123594	Facebook	w019	Week 19	FR	France	1	1	332	0	32	0
Hopika		129847774042650	Facebook	w019	Week 19	FR	France	1	1	332	0	32	0
LEROY MERLIN		58101626250	Facebook	w019	Week 19	FR	France	1	1	332	0	33	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	w019	Week 19	FR	France	1	1	331	0	32	0
Maisons Design et Traditions		1544656285807821	Facebook	w019	Week 19	FR	France	1	1	317	0	31	0
DIE LINKE	DIE LINKE	47694585682	Facebook	w019	Week 19	FR	France	12	1	285	61	0	0
Tout Part De Là		670743953283439	Facebook	w019	Week 19	FR	France	1	1	285	0	28	0
Halte au Sexisme		2043839629173824	Facebook	w019	Week 19	FR	France	1	1	285	0	28	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	w019	Week 19	FR	France	5	1	281	57	0	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	w019	Week 19	FR	France	4	1	274	88	1	0
Tête A Tête		237526730495701	Facebook	w019	Week 19	FR	France	1	1	262	0	26	0
Beijing Tourism		442672999178128	Facebook	w019	Week 19	FR	France	1	1	254	50	0	0
Scullino Sindaco		328963144641854	Facebook	w019	Week 19	FR	France	1	1	245	49	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	w019	Week 19	FR	France	1	1	239	47	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	w019	Week 19	FR	France	1	1	228	114	0	0
Exponea		437489159794764	Facebook	w019	Week 19	FR	France	21	1	208	15	14	0
Intersolar		124579277563150	Facebook	w019	Week 19	FR	France	1	1	204	102	0	0
Soonfeed		214615931960850	Facebook	w019	Week 19	FR	France	2	1	201	40	3	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	w019	Week 19	FR	France	1	1	199	0	19	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w019	Week 19	FR	France	1	1	197	0	19	0
Integrative Media Co-operative		340393279903610	Facebook	w019	Week 19	FR	France	1	1	193	0	17	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	w019	Week 19	FR	France	1	1	193	0	19	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	w019	Week 19	FR	France	8	1	179	38	0	0
Lombard Odier Group		123698491019029	Facebook	w019	Week 19	FR	France	1	1	174	0	20	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	w019	Week 19	FR	France	1	1	173	86	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	w019	Week 19	FR	France	1	1	172	0	17	0
S&P Global		112495188784373	Facebook	w019	Week 19	FR	France	5	1	171	34	0	0
Mon avis citoyen		466932616850613	Facebook	w019	Week 19	FR	France	1	1	169	33	3	0
Joe Winters		365569980907442	Facebook	w019	Week 19	FR	France	1	1	147	0	9	0
Tuunes		992176580926495	Facebook	w019	Week 19	FR	France	4	1	137	56	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	w019	Week 19	FR	France	5	1	120	48	0	0
CGT Groupe Randstad France		798984770177420	Facebook	w019	Week 19	FR	France	1	1	113	22	2	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	w019	Week 19	FR	France	2	1	107	21	0	0
H2OGuru		296537574313740	Facebook	w019	Week 19	FR	France	1	1	107	21	0	0
Anna Maria Sandegren		1905058466489531	Facebook	w019	Week 19	FR	France	1	1	102	20	1	0
Primagaz France		159713540726473	Facebook	w019	Week 19	FR	France	1	1	102	0	10	0
Lime Shop Online		790946694613780	Facebook	w019	Week 19	FR	France	10	1	98	17	2	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	w019	Week 19	FR	France	25	1	93	32	0	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	w019	Week 19	FR	France	1	1	90	0	8	0
Popo jk		1109786675794932	Facebook	w019	Week 19	FR	France	1	1	90	0	9	0
HRmaps FR		196943057476326	Facebook	w019	Week 19	FR	France	1	1	90	0	8	0
WhyEurope		1790357474516500	Facebook	w019	Week 19	FR	France	1	1	88	17	1	0
Piraten Bezierk Osten		141480992729926	Facebook	w019	Week 19	FR	France	1	1	81	16	0	0
Wildlife Angel		1626338680929107	Facebook	w019	Week 19	FR	France	1	1	73	0	7	0
Turtlo		775293822842068	Facebook	w019	Week 19	FR	France	1	1	66	0	6	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	w019	Week 19	FR	France	1	1	65	13	1	0
DEAD HOPE NY		1424859461068860	Facebook	w019	Week 19	FR	France	2	1	65	27	0	0
Musicians Against Climate Change		1760259647637432	Facebook	w019	Week 19	FR	France	7	1	62	3	4	0
Réseau Experts Alya		435839773239739	Facebook	w019	Week 19	FR	France	1	1	59	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	w019	Week 19	FR	France	5	1	57	19	1	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	w019	Week 19	FR	France	6	1	56	11	0	0
Chug Bottles		1781974005205686	Facebook	w019	Week 19	FR	France	1	1	56	28	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	w019	Week 19	FR	France	5	1	50	22	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	w019	Week 19	FR	France	1	1	48	9	0	0
FDP	FDP	21289227249	Facebook	w019	Week 19	FR	France	21	1	47	16	0	0
Social Plastic		486324651440186	Facebook	w019	Week 19	FR	France	2	1	46	0	3	0
YOGA BURN		146316959083110	Facebook	w019	Week 19	FR	France	3	1	42	8	0	0
Groen	Groen	84920854319	Facebook	w019	Week 19	FR	France	10	1	39	14	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	w019	Week 19	FR	France	1	1	37	7	0	0
RSM MBA		110428762358678	Facebook	w019	Week 19	FR	France	3	1	37	17	0	0
transport logistic		193167010699647	Facebook	w019	Week 19	FR	France	1	1	36	7	0	0
Open Society Foundations		18983389920	Facebook	w019	Week 19	FR	France	4	1	34	0	2	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	w019	Week 19	FR	France	2	1	33	6	0	0
Odin		548799562209914	Facebook	w019	Week 19	FR	France	2	1	32	0	2	0
Cartrell Daniels		338248783704515	Facebook	w019	Week 19	FR	France	1	1	28	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	w019	Week 19	FR	France	1	1	28	5	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	w019	Week 19	FR	France	4	1	27	5	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	w019	Week 19	FR	France	4	1	27	11	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	w019	Week 19	FR	France	1	1	26	13	0	0
EURACTIV		15299247059	Facebook	w019	Week 19	FR	France	1	1	26	5	0	0
Brazil Forum		1723511201224009	Facebook	w019	Week 19	FR	France	1	1	25	0	2	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	w019	Week 19	FR	France	5	1	24	3	0	0
Human Rights Tattoo		245416135560300	Facebook	w019	Week 19	FR	France	1	1	23	4	0	0
OZY World		365203643975275	Facebook	w019	Week 19	FR	France	2	1	23	0	2	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	w019	Week 19	FR	France	5	1	22	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	w019	Week 19	FR	France	2	1	22	4	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	w019	Week 19	FR	France	1	1	21	4	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	w019	Week 19	FR	France	1	1	19	3	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	w019	Week 19	FR	France	2	1	17	5	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	w019	Week 19	FR	France	3	1	17	6	0	0
Redstar73 Records		150530945016198	Facebook	w019	Week 19	FR	France	1	1	15	0	1	0
The Bellas		395502277694859	Facebook	w019	Week 19	FR	France	2	1	15	0	1	0
Eldritch Foundry		333726374024339	Facebook	w019	Week 19	FR	France	1	1	14	2	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	w019	Week 19	FR	France	1	1	13	2	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	w019	Week 19	FR	France	3	1	11	2	0	0
Fastidio		1996451687316078	Facebook	w019	Week 19	FR	France	1	1	11	0	1	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	w019	Week 19	FR	France	1	1	10	2	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	w019	Week 19	FR	France	2	1	9	1	0	0
Patrick Ginsbach		113628109256191	Facebook	w019	Week 19	FR	France	1	1	8	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w019	Week 19	FR	France	1	1	8	4	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	w019	Week 19	FR	France	3	1	7	2	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	w019	Week 19	FR	France	1	1	7	1	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	w019	Week 19	FR	France	7	1	7	1	0	0
High Entity Women		343018412990166	Facebook	w019	Week 19	FR	France	1	1	7	1	0	0
Vicenza Pride		208758469330868	Facebook	w019	Week 19	FR	France	1	1	7	1	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	w019	Week 19	FR	France	1	1	7	1	0	0
