advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	d139	2019-05-19	PL	Poland	1	1	24999	4999	58	11
Paweł Pudłowski	Selectivv	404295586445224	Facebook	d139	2019-05-19	PL	Poland	1	1	24999	5000	58	11
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	d139	2019-05-19	PL	Poland	2	1	21665	4333	61	7
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	d139	2019-05-19	PL	Poland	2	1	19999	5000	77	15
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	d139	2019-05-19	PL	Poland	2	1	18332	3666	15	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	d139	2019-05-19	PL	Poland	1	1	16666	3333	38	7
Pokonaj Raka Piersi	Katarzyna Karolina Stachowicz	847950485383153	Facebook	d139	2019-05-19	PL	Poland	1	1	16666	3333	38	7
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	d139	2019-05-19	PL	Poland	1	1	16666	3333	38	7
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	d139	2019-05-19	PL	Poland	1	1	16666	3333	38	7
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d139	2019-05-19	PL	Poland	1	1	16666	3333	38	7
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	d139	2019-05-19	PL	Poland	1	1	16666	3333	38	7
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	d139	2019-05-19	PL	Poland	1	1	16659	3331	77	38
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	d139	2019-05-19	PL	Poland	1	1	16642	3328	38	7
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	d139	2019-05-19	PL	Poland	1	1	16638	3327	7	0
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d139	2019-05-19	PL	Poland	6	1	15997	6000	115	11
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d139	2019-05-19	PL	Poland	5	1	13497	5500	150	23
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d139	2019-05-19	PL	Poland	4	1	13457	3992	115	11
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d139	2019-05-19	PL	Poland	6	1	12997	4500	84	7
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	d139	2019-05-19	PL	Poland	3	1	12498	5500	81	11
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	d139	2019-05-19	PL	Poland	3	1	12164	5333	42	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d139	2019-05-19	PL	Poland	16	1	9992	499	184	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d139	2019-05-19	PL	Poland	3	1	7998	3000	34	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	d139	2019-05-19	PL	Poland	3	1	7498	1500	34	0
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	d139	2019-05-19	PL	Poland	2	1	7498	2999	23	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	d139	2019-05-19	PL	Poland	3	1	6997	1000	69	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	d139	2019-05-19	PL	Poland	6	1	6830	1000	65	0
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	d139	2019-05-19	PL	Poland	3	1	6634	2323	22	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	d139	2019-05-19	PL	Poland	2	1	5998	1000	46	0
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	d139	2019-05-19	PL	Poland	2	1	5998	1000	46	0
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	d139	2019-05-19	PL	Poland	2	1	5832	2166	19	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	d139	2019-05-19	PL	Poland	2	1	5832	2166	50	7
European Commission	European Commission	107898832590939	Facebook	d139	2019-05-19	PL	Poland	2	1	5532	2766	13	2
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	d139	2019-05-19	PL	Poland	1	1	4999	1000	23	0
Beata Mazurek	KW Prawo i Sprawiedliwość	564941230235866	Facebook	d139	2019-05-19	PL	Poland	1	1	4999	1000	23	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	d139	2019-05-19	PL	Poland	1	1	4999	1000	23	0
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	d139	2019-05-19	PL	Poland	1	1	4999	2500	11	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d139	2019-05-19	PL	Poland	1	1	4999	2500	11	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	d139	2019-05-19	PL	Poland	2	1	4999	1000	23	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	d139	2019-05-19	PL	Poland	2	1	4999	1999	15	0
Krzysztof Hetman	Krzysztof Hetman KKW Koalicja Europejska PO PSL SLD .N Zieloni	1607487699534202	Facebook	d139	2019-05-19	PL	Poland	5	1	4995	0	115	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	d139	2019-05-19	PL	Poland	3	1	4973	994	22	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	d139	2019-05-19	PL	Poland	4	1	4497	500	57	0
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	d139	2019-05-19	PL	Poland	2	1	4165	833	19	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	d139	2019-05-19	PL	Poland	1	1	3333	1666	38	7
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	d139	2019-05-19	PL	Poland	1	1	3333	1666	38	7
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	d139	2019-05-19	PL	Poland	1	1	3333	1666	7	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	d139	2019-05-19	PL	Poland	1	1	3300	1650	7	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	d139	2019-05-19	PL	Poland	1	1	3282	1641	38	7
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d139	2019-05-19	PL	Poland	4	1	2546	857	4	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	d139	2019-05-19	PL	Poland	1	1	2499	500	11	0
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	d139	2019-05-19	PL	Poland	1	1	2499	500	11	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	d139	2019-05-19	PL	Poland	1	1	2499	500	11	0
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	d139	2019-05-19	PL	Poland	1	1	2499	500	11	0
Konstanty Radziwiłł	Konstanty Radziwiłł	928240283878303	Facebook	d139	2019-05-19	PL	Poland	1	1	2499	500	58	11
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	d139	2019-05-19	PL	Poland	1	1	2499	500	11	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	d139	2019-05-19	PL	Poland	4	1	2497	0	57	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d139	2019-05-19	PL	Poland	1	1	2488	497	11	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d139	2019-05-19	PL	Poland	2	1	2079	567	8	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d139	2019-05-19	PL	Poland	2	1	1998	0	46	0
Zarabiajwdomu	Piotr Adrian Tyrkalski	1725825690853452	Facebook	d139	2019-05-19	PL	Poland	3	1	1498	0	34	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d139	2019-05-19	PL	Poland	1	1	999	0	23	0
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	d139	2019-05-19	PL	Poland	1	1	999	0	23	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska Platforma SLD PSL .N Zieloni	888587617855300	Facebook	d139	2019-05-19	PL	Poland	1	1	999	0	23	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	d139	2019-05-19	PL	Poland	1	1	999	0	23	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	d139	2019-05-19	PL	Poland	2	1	999	0	23	0
Stop Korki na Bałuckiego		204126866871498	Facebook	d139	2019-05-19	PL	Poland	2	1	666	0	15	0
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	d139	2019-05-19	PL	Poland	2	1	666	0	15	0
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	d139	2019-05-19	PL	Poland	1	1	499	0	11	0
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	d139	2019-05-19	PL	Poland	1	1	499	0	11	0
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	d139	2019-05-19	PL	Poland	1	1	499	0	11	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	d139	2019-05-19	PL	Poland	1	1	499	0	11	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	d139	2019-05-19	PL	Poland	1	1	499	0	11	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	d139	2019-05-19	PL	Poland	1	1	499	0	44	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d139	2019-05-19	PL	Poland	1	1	408	204	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d139	2019-05-19	PL	Poland	1	1	4	0	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	d139	2019-05-19	PL	Poland	1	1	3	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	d139	2019-05-19	PL	Poland	1	1	1	0	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	d139	2019-05-19	PL	Poland	1	1	1	0	0	0
