advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	d138	2019-05-18	PL	Poland	13	1	551289	200072	1562	495
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	d138	2019-05-18	PL	Poland	3	1	549526	224804	1801	709
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	d138	2019-05-18	PL	Poland	1	1	499999	200000	1162	232
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	d138	2019-05-18	PL	Poland	6	1	382614	157837	1300	255
European Parliament	European Parliament	178362315106	Facebook	d138	2019-05-18	PL	Poland	1	1	249735	99894	2496	499
Elżbieta Łukacijewska	EPL	271399596270991	Facebook	d138	2019-05-18	PL	Poland	7	1	249329	111166	1348	263
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d138	2019-05-18	PL	Poland	5	1	195997	73333	429	77
KUKIZ'15	Komitet Wyborczy Wyborców Kukiz'15	328170794051845	Facebook	d138	2019-05-18	PL	Poland	20	1	119847	40452	404	46
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	d138	2019-05-18	PL	Poland	15	1	117971	24495	405	58
Front Europejski	Medium: agencja reklamowa	590514511295079	Facebook	d138	2019-05-18	PL	Poland	4	1	87497	20500	301	58
Bogdan Rzońca	Blue Data Bay Sp. z o.o.	247239865295508	Facebook	d138	2019-05-18	PL	Poland	9	1	82496	20500	197	31
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	d138	2019-05-18	PL	Poland	4	1	79982	17496	185	34
Przemysław Przybylski	Komitet Wyborczy Prawo i Sprawiedliwość	256850261180940	Facebook	d138	2019-05-18	PL	Poland	2	1	74999	30000	174	69
Włodzimierz Cimoszewicz. Europa i Konstytucja.	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1945383395767575	Facebook	d138	2019-05-18	PL	Poland	2	1	74998	15000	232	81
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	d138	2019-05-18	PL	Poland	4	1	64997	17500	290	58
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	d138	2019-05-18	PL	Poland	7	1	63496	14000	185	23
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	d138	2019-05-18	PL	Poland	4	1	61665	13333	143	27
