advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dita Charanzová	ANO	219333261570307	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	11665	5333	259	51
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	rd2	Last 2 days	CZ	Czechia	7	1	10993	1000	58	7
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	10663	3733	41	14
Richard Vereš	Veres Richard	126192198099	Facebook	rd2	Last 2 days	CZ	Czechia	5	1	9967	3734	27	5
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	9955	4977	24	4
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	rd2	Last 2 days	CZ	Czechia	6	1	9247	1838	35	7
Stanislav Polčák		532219183564760	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	9090	1818	7	3
Marek Ženíšek	TOP 09	523450094407778	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	8998	3733	143	28
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rd2	Last 2 days	CZ	Czechia	11	1	8861	800	21	0
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	8665	3733	20	4
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	8570	3428	27	8
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	7855	2428	30	9
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	7831	1566	30	6
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	7664	3333	29	12
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	7248	2749	71	19
Moje Evropa	Moje Evropa	1701718886552103	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	6665	1333	25	5
Alexandr Vondra		317802208282505	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	6499	3249	25	12
Liberální institut	Liberální institut	120343698070515	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	5582	1866	21	7
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd2	Last 2 days	CZ	Czechia	13	1	5524	0	21	0
Peak.cz		378827025796132	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	4999	1000	3	1
Radim Sršeň		201535993705342	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	4996	999	19	3
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	4851	970	18	3
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	4757	1902	1	0
Tomáš Zdechovský		275042429350706	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	4545	909	17	3
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	3665	666	3	0
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3333	1666	12	6
Egomotion	Sklenar Jan	342123489585393	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3333	666	2	1
David Bartas	Bartas David	896486153741991	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3332	666	12	2
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	3243	1222	12	4
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	2999	500	19	3
Tomáš Vandas		259225414266213	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2499	499	9	1
Piráti Olomoucký kraj		122348331158908	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2499	500	9	1
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	2496	998	12	6
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	rd2	Last 2 days	CZ	Czechia	7	1	2317	219	12	1
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2221	1110	8	4
European Parliament		178362315106	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	2024	764	4	1
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	1998	0	23	3
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1666	333	6	1
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1666	333	6	1
Mansoor Maitah		1034382646741170	Facebook	rd2	Last 2 days	CZ	Czechia	6	1	1505	442	8	3
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	1332	0	15	2
Mgr. Lubomír Volný		193203844428379	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1249	624	2	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	1166	481	4	0
Český rozhlas Plus		424114981002397	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1111	555	2	0
iROZHLAS.cz		123858471641	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1110	222	4	0
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	999	200	3	0
ODS Jičín	Janecek Jan	270067093003522	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	999	200	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	827	165	1	0
Piráti - Kladno	Česká pirátská strana	1539076396126259	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	666	0	2	0
Jsem hrdý Slovan		214437865669111	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	666	0	2	0
Jiří Pospíšil		257529307701966	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	454	90	1	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rd2	Last 2 days	CZ	Czechia	24	1	452	149	2	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	370	73	1	0
Nails City - Bystrc		292212021638332	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	333	0	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	CZ	Czechia	5	1	300	125	7	0
Reformy.cz		242264792492060	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	285	0	1	0
MOJE OČNÍ Optika		1920659598212016	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	285	0	1	0
Hlavný denník		460072524405386	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	267	133	1	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	238	46	2	0
SPO Zemanovci Praha		278166096338557	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	212	0	0	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	199	0	0	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	199	0	17	0
ČeskáPravda.cz		366049800474709	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	199	0	0	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	199	0	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	CZ	Czechia	6	1	179	42	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	163	81	1	0
ANO ve Žďáře		449307245205312	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	124	0	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	CZ	Czechia	7	1	111	46	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	69	34	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	55	27	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd2	Last 2 days	CZ	Czechia	32	1	53	11	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd2	Last 2 days	CZ	Czechia	10	1	52	12	0	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	49	24	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	37	8	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	24	4	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	CZ	Czechia	15	1	22	2	1	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	22	11	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	20	4	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd2	Last 2 days	CZ	Czechia	9	1	17	7	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	17	8	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	16	5	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	15	3	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	14	7	0	0
SPÖ	SPÖ	77393060080	Facebook	rd2	Last 2 days	CZ	Czechia	14	1	14	3	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	11	2	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	10	2	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	10	4	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	10	5	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	8	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd2	Last 2 days	CZ	Czechia	5	1	7	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd2	Last 2 days	CZ	Czechia	6	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	6	2	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	6	3	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	6	1	0	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	5	1	0	0
Alexander Hannes		287380818788155	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	5	1	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	CZ	Czechia	6	1	4	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	3	1	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3	1	0	0
Café Európa		116570825042936	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	3	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1	0	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1	0	0	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	1	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1	0	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
