advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw1	Last week	CZ	Czechia	15	1	80925	16986	104	11
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	rw1	Last week	CZ	Czechia	10	1	67657	19333	480	152
HLAS	První prezidentská	320144481956623	Facebook	rw1	Last week	CZ	Czechia	27	1	58973	8000	259	38
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	rw1	Last week	CZ	Czechia	15	1	51985	12000	135	19
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	rw1	Last week	CZ	Czechia	1	1	49999	10000	194	38
Veronika Luňáková		311589326158964	Facebook	rw1	Last week	CZ	Czechia	1	1	49998	9999	19	3
Marek Ženíšek	TOP 09	523450094407778	Facebook	rw1	Last week	CZ	Czechia	6	1	47245	15250	509	102
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	rw1	Last week	CZ	Czechia	10	1	44741	11750	154	30
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	CZ	Czechia	5	1	44625	18531	51	10
Rosatom Global		1828572300805912	Facebook	rw1	Last week	CZ	Czechia	1	1	42642	21321	189	94
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	CZ	Czechia	2	1	36899	14594	37	7
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	rw1	Last week	CZ	Czechia	5	1	34995	12999	135	50
Stanislav Polčák		532219183564760	Facebook	rw1	Last week	CZ	Czechia	1	1	31817	6363	24	12
Richard Vereš	Veres Richard	126192198099	Facebook	rw1	Last week	CZ	Czechia	5	1	31304	11154	89	17
Liberální institut	Liberální institut	120343698070515	Facebook	rw1	Last week	CZ	Czechia	5	1	29995	9000	116	34
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	CZ	Czechia	1	1	29865	14932	74	14
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	rw1	Last week	CZ	Czechia	13	1	29362	5735	113	22
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	rw1	Last week	CZ	Czechia	5	1	27870	10624	261	71
Daniela	Vasatkova Daniela	252673128998993	Facebook	rw1	Last week	CZ	Czechia	6	1	26514	6667	94	18
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rw1	Last week	CZ	Czechia	5	1	24994	4999	96	19
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rw1	Last week	CZ	Czechia	18	1	24217	2166	62	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	rw1	Last week	CZ	Czechia	15	1	22074	3432	93	15
Veronika Vrecionová		273367223021327	Facebook	rw1	Last week	CZ	Czechia	3	1	20997	9999	42	7
Alexandr Vondra		317802208282505	Facebook	rw1	Last week	CZ	Czechia	2	1	19997	9999	77	38
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	rw1	Last week	CZ	Czechia	4	1	19498	3833	17	3
Peak.cz		378827025796132	Facebook	rw1	Last week	CZ	Czechia	1	1	17499	3500	13	6
Radim Sršeň		201535993705342	Facebook	rw1	Last week	CZ	Czechia	1	1	17486	3497	67	13
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	CZ	Czechia	6	1	17005	7082	27	4
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw1	Last week	CZ	Czechia	1	1	16650	6660	4	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rw1	Last week	CZ	Czechia	3	1	15997	5999	62	23
Tomáš Zdechovský		275042429350706	Facebook	rw1	Last week	CZ	Czechia	1	1	15908	3181	61	12
Dita Charanzová	ANO	219333261570307	Facebook	rw1	Last week	CZ	Czechia	2	1	14998	6000	388	77
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	rw1	Last week	CZ	Czechia	2	1	14997	5999	58	23
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	rw1	Last week	CZ	Czechia	2	1	14997	5999	38	7
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rw1	Last week	CZ	Czechia	2	1	14978	5992	77	38
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rw1	Last week	CZ	Czechia	13	1	12115	0	46	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	rw1	Last week	CZ	Czechia	4	1	11978	2196	30	4
Egomotion	Sklenar Jan	342123489585393	Facebook	rw1	Last week	CZ	Czechia	1	1	11666	2333	9	4
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rw1	Last week	CZ	Czechia	3	1	11353	4277	44	16
David Bartas	Bartas David	896486153741991	Facebook	rw1	Last week	CZ	Czechia	3	1	10997	2000	42	7
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	rw1	Last week	CZ	Czechia	7	1	10993	1000	58	7
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	rw1	Last week	CZ	Czechia	1	1	9999	4999	38	19
Moje Evropa	Moje Evropa	1701718886552103	Facebook	rw1	Last week	CZ	Czechia	2	1	9998	1999	38	7
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rw1	Last week	CZ	Czechia	4	1	9797	2999	37	11
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	rw1	Last week	CZ	Czechia	1	1	8333	1666	32	6
European Parliament		178362315106	Facebook	rw1	Last week	CZ	Czechia	2	1	7872	3013	15	7
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rw1	Last week	CZ	Czechia	1	1	7774	3887	30	15
Český rozhlas Plus		424114981002397	Facebook	rw1	Last week	CZ	Czechia	1	1	6666	3333	12	2
Mgr. Lubomír Volný		193203844428379	Facebook	rw1	Last week	CZ	Czechia	2	1	6646	2642	17	3
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	rw1	Last week	CZ	Czechia	2	1	5998	1000	38	7
Mansoor Maitah		1034382646741170	Facebook	rw1	Last week	CZ	Czechia	6	1	5269	1548	31	13
Piráti Olomoucký kraj		122348331158908	Facebook	rw1	Last week	CZ	Czechia	1	1	4999	1000	19	3
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	rw1	Last week	CZ	Czechia	1	1	4999	999	19	3
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rw1	Last week	CZ	Czechia	1	1	4999	1000	19	3
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	rw1	Last week	CZ	Czechia	1	1	4999	1000	19	3
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	rw1	Last week	CZ	Czechia	1	1	4999	1000	19	3
ODS Jičín	Janecek Jan	270067093003522	Facebook	rw1	Last week	CZ	Czechia	1	1	4999	1000	19	3
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rw1	Last week	CZ	Czechia	1	1	4999	1000	19	3
Piráti Strakonicko		1548129898762888	Facebook	rw1	Last week	CZ	Czechia	1	1	4999	1000	19	3
Tomáš Vandas		259225414266213	Facebook	rw1	Last week	CZ	Czechia	1	1	4998	999	19	3
Tomio Okamura - SPD		179497582061065	Facebook	rw1	Last week	CZ	Czechia	1	1	4998	999	19	3
David Pokorný	Soska Marek	1675252432766963	Facebook	rw1	Last week	CZ	Czechia	2	1	4331	666	16	2
Talking Europe		316028505828375	Facebook	rw1	Last week	CZ	Czechia	2	1	4083	1684	16	2
iROZHLAS.cz		123858471641	Facebook	rw1	Last week	CZ	Czechia	1	1	3888	777	15	3
TOP 09 - Liberecký kraj		316563285803	Facebook	rw1	Last week	CZ	Czechia	1	1	3570	714	13	2
Moravské zemské hnutí		223701741482175	Facebook	rw1	Last week	CZ	Czechia	1	1	3333	1666	12	6
Jiří Pospíšil		257529307701966	Facebook	rw1	Last week	CZ	Czechia	1	1	2726	545	10	2
Rekonstrukce Evropy		316303239055919	Facebook	rw1	Last week	CZ	Czechia	1	1	2499	500	9	1
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rw1	Last week	CZ	Czechia	1	1	1999	400	15	7
Info.cz		1269502056393120	Facebook	rw1	Last week	CZ	Czechia	1	1	1999	400	7	1
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	rw1	Last week	CZ	Czechia	2	1	1998	0	23	3
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	rw1	Last week	CZ	Czechia	2	1	1998	0	23	3
Hlavný denník		460072524405386	Facebook	rw1	Last week	CZ	Czechia	1	1	1606	803	8	1
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw1	Last week	CZ	Czechia	17	1	1509	515	13	2
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rw1	Last week	CZ	Czechia	24	1	1426	490	6	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	CZ	Czechia	4	1	1295	258	3	0
Piráti - Kladno	Česká pirátská strana	1539076396126259	Facebook	rw1	Last week	CZ	Czechia	1	1	999	0	3	0
Jsem hrdý Slovan		214437865669111	Facebook	rw1	Last week	CZ	Czechia	1	1	999	0	3	0
Nails City - Bystrc		292212021638332	Facebook	rw1	Last week	CZ	Czechia	1	1	999	0	3	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	rw1	Last week	CZ	Czechia	1	1	999	0	88	0
SPD Teplice - Oblastní klub		1761849450500677	Facebook	rw1	Last week	CZ	Czechia	1	1	999	0	3	0
Reformy.cz		242264792492060	Facebook	rw1	Last week	CZ	Czechia	1	1	999	0	3	0
MOJE OČNÍ Optika		1920659598212016	Facebook	rw1	Last week	CZ	Czechia	1	1	999	0	3	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	rw1	Last week	CZ	Czechia	1	1	998	0	3	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rw1	Last week	CZ	Czechia	4	1	838	163	9	1
ANO ve Žďáře		449307245205312	Facebook	rw1	Last week	CZ	Czechia	1	1	749	0	2	0
SPO Zemanovci Praha		278166096338557	Facebook	rw1	Last week	CZ	Czechia	2	1	744	0	2	0
ČeskáPravda.cz		366049800474709	Facebook	rw1	Last week	CZ	Czechia	1	1	699	0	2	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	rw1	Last week	CZ	Czechia	1	1	699	0	2	0
Cesta odpovědné společnosti		1756003337990601	Facebook	rw1	Last week	CZ	Czechia	1	1	666	0	2	0
Tuunes		992176580926495	Facebook	rw1	Last week	CZ	Czechia	6	1	627	149	1	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rw1	Last week	CZ	Czechia	1	1	554	277	5	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw1	Last week	CZ	Czechia	1	1	398	199	1	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	CZ	Czechia	7	1	388	164	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	rw1	Last week	CZ	Czechia	1	1	363	0	1	0
IDEA při Cerge-EI		476377929220723	Facebook	rw1	Last week	CZ	Czechia	1	1	363	0	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	CZ	Czechia	5	1	300	125	7	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	CZ	Czechia	3	1	290	89	1	0
US - Unie Slovanů		2030775723849918	Facebook	rw1	Last week	CZ	Czechia	1	1	272	0	5	1
Climate-KIC		403370709744295	Facebook	rw1	Last week	CZ	Czechia	1	1	241	120	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw1	Last week	CZ	Czechia	1	1	194	97	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw1	Last week	CZ	Czechia	10	1	191	47	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw1	Last week	CZ	Czechia	2	1	189	41	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rw1	Last week	CZ	Czechia	32	1	188	38	2	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw1	Last week	CZ	Czechia	8	1	177	55	0	0
Intersolar		124579277563150	Facebook	rw1	Last week	CZ	Czechia	1	1	171	85	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw1	Last week	CZ	Czechia	1	1	163	81	1	0
Basmah		137973986840264	Facebook	rw1	Last week	CZ	Czechia	20	1	143	30	1	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	CZ	Czechia	1	1	134	67	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rw1	Last week	CZ	Czechia	4	1	102	23	0	0
Exponea		437489159794764	Facebook	rw1	Last week	CZ	Czechia	15	1	77	7	5	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rw1	Last week	CZ	Czechia	1	1	74	14	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	CZ	Czechia	1	1	73	36	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rw1	Last week	CZ	Czechia	2	1	71	14	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw1	Last week	CZ	Czechia	5	1	69	20	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	CZ	Czechia	1	1	67	13	1	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw1	Last week	CZ	Czechia	9	1	60	24	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	CZ	Czechia	3	1	60	29	0	0
SPÖ	SPÖ	77393060080	Facebook	rw1	Last week	CZ	Czechia	17	1	55	13	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw1	Last week	CZ	Czechia	2	1	51	25	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rw1	Last week	CZ	Czechia	1	1	37	18	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rw1	Last week	CZ	Czechia	5	1	35	7	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw1	Last week	CZ	Czechia	2	1	34	6	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	CZ	Czechia	1	1	29	5	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rw1	Last week	CZ	Czechia	2	1	26	5	0	0
The Bellas		395502277694859	Facebook	rw1	Last week	CZ	Czechia	2	1	25	0	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	CZ	Czechia	4	1	23	8	0	0
ETUC		129041250601685	Facebook	rw1	Last week	CZ	Czechia	1	1	22	11	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw1	Last week	CZ	Czechia	6	1	21	4	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	CZ	Czechia	2	1	21	4	0	0
Alexander Hannes		287380818788155	Facebook	rw1	Last week	CZ	Czechia	1	1	17	3	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	CZ	Czechia	6	1	16	3	0	0
Café Európa		116570825042936	Facebook	rw1	Last week	CZ	Czechia	1	1	15	7	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw1	Last week	CZ	Czechia	5	1	11	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	CZ	Czechia	1	1	11	2	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	CZ	Czechia	1	1	11	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	CZ	Czechia	1	1	11	5	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	CZ	Czechia	3	1	11	2	0	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rw1	Last week	CZ	Czechia	1	1	8	1	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw1	Last week	CZ	Czechia	1	1	8	1	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw1	Last week	CZ	Czechia	1	1	6	3	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw1	Last week	CZ	Czechia	1	1	6	1	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw1	Last week	CZ	Czechia	4	1	6	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw1	Last week	CZ	Czechia	1	1	6	1	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw1	Last week	CZ	Czechia	1	1	5	1	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rw1	Last week	CZ	Czechia	1	1	5	1	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	CZ	Czechia	1	1	5	1	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rw1	Last week	CZ	Czechia	1	1	4	2	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rw1	Last week	CZ	Czechia	2	1	4	1	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rw1	Last week	CZ	Czechia	1	1	4	0	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rw1	Last week	CZ	Czechia	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	CZ	Czechia	1	1	4	2	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rw1	Last week	CZ	Czechia	2	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	CZ	Czechia	3	1	3	0	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rw1	Last week	CZ	Czechia	1	1	2	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rw1	Last week	CZ	Czechia	1	1	2	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rw1	Last week	CZ	Czechia	1	1	2	1	0	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rw1	Last week	CZ	Czechia	1	1	2	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	CZ	Czechia	2	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	CZ	Czechia	1	1	2	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rw1	Last week	CZ	Czechia	1	1	1	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw1	Last week	CZ	Czechia	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw1	Last week	CZ	Czechia	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw1	Last week	CZ	Czechia	2	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw1	Last week	CZ	Czechia	2	1	0	0	0	0
