advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	rm1	Last month	HR	Croatia	2	1	99997	19999	187	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	rm1	Last month	HR	Croatia	2	1	99906	19981	186	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	HR	Croatia	31	1	74715	34905	207	51
Marijana Petir		1418903245032313	Facebook	rm1	Last month	HR	Croatia	1	1	66665	33333	65	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	rm1	Last month	HR	Croatia	2	1	59998	15000	176	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	rm1	Last month	HR	Croatia	2	1	59997	14999	176	0
Tomislav Stojak		442201595870855	Facebook	rm1	Last month	HR	Croatia	2	1	56664	13333	157	0
Dalija Orešković - START		1984286805018866	Facebook	rm1	Last month	HR	Croatia	2	1	54998	11000	198	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	rm1	Last month	HR	Croatia	4	1	52905	13181	336	0
Hrvoje Zekanović		167619146997356	Facebook	rm1	Last month	HR	Croatia	2	1	50998	10000	176	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	rm1	Last month	HR	Croatia	1	1	49999	10000	88	0
Boris Miletić		34840143543	Facebook	rm1	Last month	HR	Croatia	1	1	49999	10000	88	0
Studentski zbor Sveučilišta u Rijeci		438397739552096	Facebook	rm1	Last month	HR	Croatia	1	1	49999	10000	99	0
Ivan Lovrinović		941907929204784	Facebook	rm1	Last month	HR	Croatia	1	1	49999	9999	88	0
Ekonomska klinika		759896740773225	Facebook	rm1	Last month	HR	Croatia	1	1	49999	10000	99	0
Council of the European Union		147547541961576	Facebook	rm1	Last month	HR	Croatia	1	1	49998	9999	98	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	rm1	Last month	HR	Croatia	1	1	49998	9999	98	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	rm1	Last month	HR	Croatia	1	1	49998	9999	88	0
Marina Gradišer	Demokrati	343303249641233	Facebook	rm1	Last month	HR	Croatia	1	1	49962	9992	88	0
Bulešić 4 EU		2550012408361701	Facebook	rm1	Last month	HR	Croatia	1	1	49863	9972	87	0
Gong	Gong	135611546456409	Facebook	rm1	Last month	HR	Croatia	5	1	44993	20999	440	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	HR	Croatia	3	1	43080	18451	54	10
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	HR	Croatia	4	1	42273	17040	53	13
INA		258640607530666	Facebook	rm1	Last month	HR	Croatia	1	1	36558	7311	72	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rm1	Last month	HR	Croatia	4	1	33795	15399	341	0
Gordan Maras		451079008266520	Facebook	rm1	Last month	HR	Croatia	3	1	23550	10282	282	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	HR	Croatia	2	1	22682	10877	23	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm1	Last month	HR	Croatia	1	1	21009	8403	3	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	rm1	Last month	HR	Croatia	1	1	20586	4117	40	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	rm1	Last month	HR	Croatia	2	1	19997	9999	176	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	HR	Croatia	8	1	18830	7110	37	9
The Epoch		218371925673146	Facebook	rm1	Last month	HR	Croatia	2	1	18718	8774	23	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	rm1	Last month	HR	Croatia	4	1	15996	3000	363	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	HR	Croatia	1	1	15605	6242	31	15
European Youth Event		919232861444360	Facebook	rm1	Last month	HR	Croatia	3	1	13088	5374	27	12
Mladen Novak - kandidat za EP		270846540028647	Facebook	rm1	Last month	HR	Croatia	3	1	10996	1999	264	0
GDPR Croatia		135047900475912	Facebook	rm1	Last month	HR	Croatia	1	1	9999	4999	99	0
Ante Pranić, gradonačelnik Grada Vrgorca		984228071666006	Facebook	rm1	Last month	HR	Croatia	1	1	9999	5000	88	0
Subversive Festival		316666381719876	Facebook	rm1	Last month	HR	Croatia	1	1	9999	5000	88	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rm1	Last month	HR	Croatia	1	1	9998	4999	88	0
Nacionalni Portal		2081777548773198	Facebook	rm1	Last month	HR	Croatia	1	1	9998	4999	98	0
HNS Čepin		1355345984555185	Facebook	rm1	Last month	HR	Croatia	2	1	9998	2000	176	0
Davor Nađi		1640498249359280	Facebook	rm1	Last month	HR	Croatia	2	1	9997	2000	176	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	rm1	Last month	HR	Croatia	2	1	9997	1999	176	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	HR	Croatia	6	1	9954	4463	15	0
HNS Dubrovačko-neretvanske županije		161469323948491	Facebook	rm1	Last month	HR	Croatia	1	1	9946	4973	98	0
Educiraj = Recikliraj		360491234496513	Facebook	rm1	Last month	HR	Croatia	1	1	6658	1331	15	0
European Youth		130456876990360	Facebook	rm1	Last month	HR	Croatia	2	1	6399	3198	16	3
Parlametar	Gong	681017252285075	Facebook	rm1	Last month	HR	Croatia	2	1	5998	1000	176	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rm1	Last month	HR	Croatia	2	1	5998	1000	176	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	rm1	Last month	HR	Croatia	2	1	5966	995	196	0
Dominik Vuletić		1858121814431190	Facebook	rm1	Last month	HR	Croatia	1	1	5453	2727	48	0
Huawei Europe		1709278142683543	Facebook	rm1	Last month	HR	Croatia	1	1	5052	2526	2	0
BIOM	BIOM	138743669505642	Facebook	rm1	Last month	HR	Croatia	1	1	4999	1000	99	0
HSU Metković		508696212628811	Facebook	rm1	Last month	HR	Croatia	1	1	4999	1000	99	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	rm1	Last month	HR	Croatia	1	1	4999	1000	88	0
Croatian Travel Festival		1552380261689169	Facebook	rm1	Last month	HR	Croatia	1	1	4999	1000	99	0
Russian Embassy		451814155349320	Facebook	rm1	Last month	HR	Croatia	1	1	4999	1000	88	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	rm1	Last month	HR	Croatia	1	1	4999	2500	44	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	rm1	Last month	HR	Croatia	1	1	4998	999	98	0
Telegram.hr		688325737947866	Facebook	rm1	Last month	HR	Croatia	1	1	4998	1000	98	0
Stranka europskih socijalista		1927927220797184	Facebook	rm1	Last month	HR	Croatia	1	1	4998	999	99	0
HDZ Općina Podcrkavlje		170148766471228	Facebook	rm1	Last month	HR	Croatia	1	1	4998	999	99	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm1	Last month	HR	Croatia	1	1	4589	917	9	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	rm1	Last month	HR	Croatia	1	1	4374	875	77	0
HRAST-Stenjevec		1024599217741524	Facebook	rm1	Last month	HR	Croatia	2	1	4180	636	144	0
VINNIA		325664361187493	Facebook	rm1	Last month	HR	Croatia	2	1	4098	819	14	0
Green Economy Congress		345051752533606	Facebook	rm1	Last month	HR	Croatia	1	1	4082	816	80	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	rm1	Last month	HR	Croatia	1	1	3999	799	70	0
Tea Mičić Badurina		252549085627758	Facebook	rm1	Last month	HR	Croatia	1	1	3745	749	66	0
Golden Renewable Energy		1256218774533782	Facebook	rm1	Last month	HR	Croatia	2	1	3702	740	6	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	rm1	Last month	HR	Croatia	1	1	3635	727	64	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm1	Last month	HR	Croatia	1	1	3519	1759	17	3
Sanja Radolović		508755779649081	Facebook	rm1	Last month	HR	Croatia	2	1	3268	1634	32	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	HR	Croatia	1	1	3259	1629	1	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	rm1	Last month	HR	Croatia	3	1	2997	0	297	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	HR	Croatia	1	1	2986	1493	8	1
NewsMavens		145218379355757	Facebook	rm1	Last month	HR	Croatia	1	1	2591	1295	3	0
MasterClass		687589164666184	Facebook	rm1	Last month	HR	Croatia	1	1	2493	1247	11	2
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	rm1	Last month	HR	Croatia	2	1	2187	428	8	0
Deutschland.de		31292782350	Facebook	rm1	Last month	HR	Croatia	9	1	2138	421	9	0
ETUC		129041250601685	Facebook	rm1	Last month	HR	Croatia	1	1	2063	1031	5	1
Goran Kotur		1570501086345718	Facebook	rm1	Last month	HR	Croatia	2	1	1998	0	176	0
Goethe-Zentrum Triest		214433991967086	Facebook	rm1	Last month	HR	Croatia	1	1	1963	392	38	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	HR	Croatia	1	1	1594	797	4	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	HR	Croatia	1	1	1576	788	1	0
Soonfeed		214615931960850	Facebook	rm1	Last month	HR	Croatia	1	1	1437	287	28	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	HR	Croatia	2	1	1422	654	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	HR	Croatia	1	1	1350	675	1	0
Basmah		137973986840264	Facebook	rm1	Last month	HR	Croatia	20	1	1271	277	10	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	rm1	Last month	HR	Croatia	1	1	1249	249	22	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	HR	Croatia	1	1	1222	611	5	1
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	HR	Croatia	5	1	1202	448	7	1
Talking Europe		316028505828375	Facebook	rm1	Last month	HR	Croatia	1	1	1116	223	2	0
TRT World		1559901027613381	Facebook	rm1	Last month	HR	Croatia	1	1	1045	523	0	0
Kolektiv ISKRA		283185795900377	Facebook	rm1	Last month	HR	Croatia	1	1	999	0	88	0
Gradonačelnik.hr		1665775650371580	Facebook	rm1	Last month	HR	Croatia	1	1	999	0	99	0
Blokirani		134134513459194	Facebook	rm1	Last month	HR	Croatia	1	1	999	0	88	0
Darko Zver		223612895080539	Facebook	rm1	Last month	HR	Croatia	1	1	998	0	98	0
Hrvatska akademska zajednica		355203304814553	Facebook	rm1	Last month	HR	Croatia	1	1	998	0	99	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	rm1	Last month	HR	Croatia	1	1	998	0	88	0
CROSOL		546658495451796	Facebook	rm1	Last month	HR	Croatia	1	1	980	0	97	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	HR	Croatia	1	1	903	180	1	0
Gaia		182073298490036	Facebook	rm1	Last month	HR	Croatia	4	1	900	388	8	2
EQUA		150066411717094	Facebook	rm1	Last month	HR	Croatia	1	1	891	178	17	0
World Bank		153371894688575	Facebook	rm1	Last month	HR	Croatia	5	1	854	413	2	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	HR	Croatia	8	1	788	323	1	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	HR	Croatia	1	1	715	357	0	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	HR	Croatia	1	1	706	282	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	HR	Croatia	4	1	666	133	1	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	HR	Croatia	1	1	660	132	1	0
V4 Report		267474873666087	Facebook	rm1	Last month	HR	Croatia	1	1	627	125	11	0
Tuunes		992176580926495	Facebook	rm1	Last month	HR	Croatia	4	1	626	255	0	0
Holzkern		550085078491459	Facebook	rm1	Last month	HR	Croatia	5	1	614	206	6	2
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	HR	Croatia	1	1	599	119	1	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	rm1	Last month	HR	Croatia	1	1	592	296	5	0
RSM MBA		110428762358678	Facebook	rm1	Last month	HR	Croatia	3	1	589	272	2	0
Censor		2159262341001758	Facebook	rm1	Last month	HR	Croatia	2	1	553	1	48	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rm1	Last month	HR	Croatia	3	1	539	110	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	HR	Croatia	4	1	441	88	1	0
SV4IE		2246467545588430	Facebook	rm1	Last month	HR	Croatia	1	1	429	214	0	0
Intimina		127412964006704	Facebook	rm1	Last month	HR	Croatia	2	1	397	94	1	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	HR	Croatia	1	1	332	133	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	HR	Croatia	5	1	327	107	9	0
Great		267772723892978	Facebook	rm1	Last month	HR	Croatia	1	1	303	151	0	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	HR	Croatia	2	1	298	59	0	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	HR	Croatia	1	1	287	143	2	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	HR	Croatia	2	1	272	94	2	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rm1	Last month	HR	Croatia	1	1	265	53	0	0
Hoagard		331529506998997	Facebook	rm1	Last month	HR	Croatia	4	1	238	43	0	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	HR	Croatia	1	1	224	44	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm1	Last month	HR	Croatia	1	1	210	42	1	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm1	Last month	HR	Croatia	1	1	209	84	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	HR	Croatia	3	1	199	39	3	0
EURACTIV		15299247059	Facebook	rm1	Last month	HR	Croatia	1	1	180	36	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	HR	Croatia	6	1	175	53	1	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	HR	Croatia	2	1	129	46	1	0
Stephen Webster		237837336581	Facebook	rm1	Last month	HR	Croatia	2	1	128	50	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	HR	Croatia	1	1	123	61	1	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	HR	Croatia	5	1	121	18	4	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	HR	Croatia	1	1	120	24	2	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	HR	Croatia	3	1	119	23	1	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	HR	Croatia	2	1	117	44	1	0
EPP Group in the European Parliament		291699857688	Facebook	rm1	Last month	HR	Croatia	2	1	112	53	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	HR	Croatia	2	1	104	20	0	0
MCT- Master Change Training		1949733608605229	Facebook	rm1	Last month	HR	Croatia	1	1	101	0	8	0
Orbex		1415953441956155	Facebook	rm1	Last month	HR	Croatia	1	1	96	19	1	0
Eestimaa Rohelised		109605679062900	Facebook	rm1	Last month	HR	Croatia	1	1	95	19	0	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	HR	Croatia	4	1	95	17	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	HR	Croatia	7	1	89	3	6	0
Academic Stories		1462157503898233	Facebook	rm1	Last month	HR	Croatia	2	1	84	16	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	HR	Croatia	2	1	78	39	0	0
Mary Beth West		92056987706	Facebook	rm1	Last month	HR	Croatia	1	1	75	37	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	HR	Croatia	1	1	74	37	0	0
S&P Global		112495188784373	Facebook	rm1	Last month	HR	Croatia	4	1	71	14	0	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	HR	Croatia	1	1	70	14	0	0
Franc Bogovič		288826994603012	Facebook	rm1	Last month	HR	Croatia	1	1	64	32	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	HR	Croatia	6	1	59	11	1	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	HR	Croatia	1	1	53	10	0	0
ONE		11055104471	Facebook	rm1	Last month	HR	Croatia	1	1	50	10	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	HR	Croatia	1	1	48	24	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	HR	Croatia	1	1	46	9	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	HR	Croatia	6	1	44	3	2	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	HR	Croatia	1	1	43	8	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	HR	Croatia	1	1	40	8	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	HR	Croatia	1	1	40	0	3	0
Daily News Hungary		568066993228876	Facebook	rm1	Last month	HR	Croatia	1	1	37	7	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	HR	Croatia	8	1	34	9	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	HR	Croatia	1	1	32	6	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	HR	Croatia	2	1	31	5	0	0
Trieste Pro Patria		174135136104935	Facebook	rm1	Last month	HR	Croatia	1	1	29	5	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	HR	Croatia	1	1	28	5	0	0
Exponea		437489159794764	Facebook	rm1	Last month	HR	Croatia	4	1	27	2	1	0
The Bellas		395502277694859	Facebook	rm1	Last month	HR	Croatia	3	1	22	0	1	0
Tafani's		306374169790036	Facebook	rm1	Last month	HR	Croatia	2	1	21	0	0	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	HR	Croatia	1	1	21	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	HR	Croatia	2	1	18	3	0	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	HR	Croatia	1	1	18	3	0	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	HR	Croatia	3	1	17	3	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rm1	Last month	HR	Croatia	2	1	16	5	0	0
Odin		548799562209914	Facebook	rm1	Last month	HR	Croatia	2	1	16	0	1	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	HR	Croatia	1	1	16	3	0	0
OORR		1430166597249916	Facebook	rm1	Last month	HR	Croatia	5	1	16	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	HR	Croatia	3	1	14	5	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	HR	Croatia	1	1	13	6	0	0
Trang Banana		575840966122462	Facebook	rm1	Last month	HR	Croatia	1	1	11	2	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	HR	Croatia	1	1	11	5	0	0
eutopia		1407046686105940	Facebook	rm1	Last month	HR	Croatia	1	1	11	5	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	HR	Croatia	1	1	11	2	0	0
Expatica		206982432584	Facebook	rm1	Last month	HR	Croatia	2	1	11	4	0	0
Itthonról Otthonra		795559303924823	Facebook	rm1	Last month	HR	Croatia	1	1	11	5	0	0
Trenzie		741795469501559	Facebook	rm1	Last month	HR	Croatia	3	1	10	0	0	0
Western Canadian Oil		1165785766902284	Facebook	rm1	Last month	HR	Croatia	1	1	10	0	0	0
Tilburg University		157338687652903	Facebook	rm1	Last month	HR	Croatia	1	1	10	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	HR	Croatia	4	1	9	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	HR	Croatia	1	1	9	1	0	0
Relax-Portal		691857144202675	Facebook	rm1	Last month	HR	Croatia	1	1	9	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rm1	Last month	HR	Croatia	1	1	8	1	0	0
Raffaele Fitto		34987266938	Facebook	rm1	Last month	HR	Croatia	1	1	8	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	HR	Croatia	1	1	7	3	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rm1	Last month	HR	Croatia	1	1	6	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rm1	Last month	HR	Croatia	1	1	6	0	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	HR	Croatia	2	1	6	1	0	0
European Commission		107898832590939	Facebook	rm1	Last month	HR	Croatia	4	1	6	2	0	0
The Muslim Vibe		307180642770277	Facebook	rm1	Last month	HR	Croatia	1	1	6	1	0	0
VerlagDashofer		100333292570	Facebook	rm1	Last month	HR	Croatia	1	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	HR	Croatia	2	1	6	2	0	0
KDNP és Frakciója		230385242742	Facebook	rm1	Last month	HR	Croatia	1	1	5	1	0	0
Melba Culp		902971599738051	Facebook	rm1	Last month	HR	Croatia	2	1	5	2	0	0
Romana Tomc		1025408990823719	Facebook	rm1	Last month	HR	Croatia	1	1	5	2	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rm1	Last month	HR	Croatia	1	1	5	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	HR	Croatia	1	1	5	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rm1	Last month	HR	Croatia	1	1	5	2	0	0
Greenpeace Magyarország		35634348348	Facebook	rm1	Last month	HR	Croatia	1	1	4	2	0	0
Gašper Ferjan		405727836160839	Facebook	rm1	Last month	HR	Croatia	1	1	4	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	HR	Croatia	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	HR	Croatia	1	1	3	0	0	0
