advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SCAIT Srl		963222107157434	Facebook	campania	Campania	IT	Italy	2	1	99998	20000	198	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	campania	Campania	IT	Italy	6	1	86387	40431	297	56
EdizioneCaserta		320227451491026	Facebook	campania	Campania	IT	Italy	3	1	85801	17160	233	0
Caio Mussolini		2393234914229651	Facebook	campania	Campania	IT	Italy	12	1	75425	15663	193	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	campania	Campania	IT	Italy	59	1	70516	29952	324	100
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	campania	Campania	IT	Italy	14	1	68823	16667	291	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	campania	Campania	IT	Italy	85	1	66693	27778	130	26
Generoso Maraia		546269175731718	Facebook	campania	Campania	IT	Italy	3	1	62776	15372	259	0
Giulio Stompanato		640013759787075	Facebook	campania	Campania	IT	Italy	4	1	60936	11988	395	0
NICE TO BE		144752105572923	Facebook	campania	Campania	IT	Italy	3	1	59997	12000	297	0
Più Nola	IPSE srl	2391316277772431	Facebook	campania	Campania	IT	Italy	2	1	54791	10958	197	0
Amref Health Africa - Italia		48677844864	Facebook	campania	Campania	IT	Italy	103	1	54657	18754	185	7
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	campania	Campania	IT	Italy	16	1	53090	13188	172	0
Rosario Albano		283613408636372	Facebook	campania	Campania	IT	Italy	3	1	52668	10534	265	0
Forza Italia		172265396249029	Facebook	campania	Campania	IT	Italy	9	1	52243	20011	388	83
Un sogno nel cuore		377827993050715	Facebook	campania	Campania	IT	Italy	1	1	49999	10000	99	0
Quotidiano Napoli giornale gratuito		146837662499292	Facebook	campania	Campania	IT	Italy	1	1	49999	10000	99	0
Gigi Lista - L'insorgente		2008545732758753	Facebook	campania	Campania	IT	Italy	1	1	49999	10000	99	0
Antonio Poziello Sindaco di Giugliano in Campania		473411799399377	Facebook	campania	Campania	IT	Italy	1	1	49999	10000	99	0
IVAN ROMANO		1535444250058739	Facebook	campania	Campania	IT	Italy	1	1	49999	10000	99	0
Premiére Cafè Giugliano		239016726147197	Facebook	campania	Campania	IT	Italy	1	1	49999	10000	99	0
Giuseppe Lanzara		657593647588625	Facebook	campania	Campania	IT	Italy	1	1	49999	10000	99	0
Giuseppe Ossorio		1084046061650690	Facebook	campania	Campania	IT	Italy	1	1	49999	10000	99	0
Vincenzo De Luca		53388213256	Facebook	campania	Campania	IT	Italy	1	1	49999	10000	99	0
Roberto Braibanti		2259199297554119	Facebook	campania	Campania	IT	Italy	7	1	49993	19000	693	0
Iperbimbo Ottaviano		1530502577229955	Facebook	campania	Campania	IT	Italy	1	1	49849	9970	98	0
Fabrizio Marrazzo		174478206566341	Facebook	campania	Campania	IT	Italy	48	1	47902	15590	128	3
Dante Santoro		104744669586375	Facebook	campania	Campania	IT	Italy	2	1	45709	8942	187	0
Aboca		295129913955200	Facebook	campania	Campania	IT	Italy	56	1	45365	15796	81	0
Ambienteingegnere		160125481353276	Facebook	campania	Campania	IT	Italy	1	1	45129	9026	103	0
Enel Energia		1589410777971706	Facebook	campania	Campania	IT	Italy	5	1	41361	18572	397	79
European Commission		107898832590939	Facebook	campania	Campania	IT	Italy	7	1	40184	18590	164	38
European Greens	European Greens	141366725876424	Facebook	campania	Campania	IT	Italy	15	1	39387	17371	188	46
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	campania	Campania	IT	Italy	3	1	39006	12334	196	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	campania	Campania	IT	Italy	15	1	38555	8082	721	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	campania	Campania	IT	Italy	5	1	35022	7005	372	0
Francesco Amodeo		469803619746531	Facebook	campania	Campania	IT	Italy	5	1	35001	16002	396	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	campania	Campania	IT	Italy	36	1	33666	14312	84	17
Aldo Patriciello		40645773554	Facebook	campania	Campania	IT	Italy	1	1	33408	16704	166	33
Petizioni.it		1410474395723679	Facebook	campania	Campania	IT	Italy	31	1	32924	14005	220	47
Europa Civitas		1797353480593157	Facebook	campania	Campania	IT	Italy	4	1	31303	15452	164	23
Capire il cambiamento climatico		340472676679938	Facebook	campania	Campania	IT	Italy	4	1	29907	13255	112	22
Kialo		729627343834501	Facebook	campania	Campania	IT	Italy	377	1	28806	10873	134	32
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	campania	Campania	IT	Italy	43	1	28457	9645	66	3
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	campania	Campania	IT	Italy	18	1	27668	7220	269	0
Oxfam Italia		150200761667597	Facebook	campania	Campania	IT	Italy	250	1	27328	6815	513	16
Magazzini Fotografici		414695121988569	Facebook	campania	Campania	IT	Italy	2	1	26788	5357	142	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	campania	Campania	IT	Italy	5	1	26664	10966	468	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	campania	Campania	IT	Italy	12	1	26372	7617	594	18
VICE Italia		1392630034386716	Facebook	campania	Campania	IT	Italy	4	1	26205	13102	18	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	campania	Campania	IT	Italy	33	1	25778	11128	64	14
Adesso Basta		1062452300584762	Facebook	campania	Campania	IT	Italy	2	1	25734	12867	128	25
Easyavvisi.com		249781995046176	Facebook	campania	Campania	IT	Italy	20	1	23688	9423	66	3
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	campania	Campania	IT	Italy	26	1	22378	5530	149	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	campania	Campania	IT	Italy	6	1	21994	4000	594	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	campania	Campania	IT	Italy	65	1	21393	5396	225	5
Antonio Visconti		311170115667526	Facebook	campania	Campania	IT	Italy	2	1	20902	10451	29	11
Anna Marro	Anna Marro	1107701216084060	Facebook	campania	Campania	IT	Italy	3	1	19997	7000	297	0
Più Europa Cava de' Tirreni		331921013967782	Facebook	campania	Campania	IT	Italy	3	1	19997	7000	297	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	campania	Campania	IT	Italy	4	1	19996	4000	396	0
Andrea Acconcia		428605070873992	Facebook	campania	Campania	IT	Italy	22	1	19124	7144	83	10
Avvocati Dei Consumatori		291026327607677	Facebook	campania	Campania	IT	Italy	1	1	18023	9012	44	9
Michele Cammarano		422372041241104	Facebook	campania	Campania	IT	Italy	7	1	17324	3275	418	0
SicheConviene		391770197992824	Facebook	campania	Campania	IT	Italy	2	1	16911	8170	89	17
Riparte il futuro		476098022442147	Facebook	campania	Campania	IT	Italy	39	1	16762	6920	59	9
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	campania	Campania	IT	Italy	2	1	15508	3101	100	17
Centri Vitaldent		112902995415586	Facebook	campania	Campania	IT	Italy	1	1	15324	6129	3	0
Arcangelo Sicignano		666712617096705	Facebook	campania	Campania	IT	Italy	2	1	14998	6000	198	0
Napoli Città di Pace		2644842785556149	Facebook	campania	Campania	IT	Italy	2	1	14998	6000	198	0
SudComunicazioni		327832514254664	Facebook	campania	Campania	IT	Italy	2	1	14998	6000	198	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	campania	Campania	IT	Italy	3	1	14997	3000	297	0
L'ALTRO SUD		61020104460	Facebook	campania	Campania	IT	Italy	3	1	14997	3000	297	0
Massimiliano Manfredi		128854080613305	Facebook	campania	Campania	IT	Italy	2	1	14905	5959	196	0
Sinistra Anticapitalista Napoli		1554081428142438	Facebook	campania	Campania	IT	Italy	2	1	14607	5804	194	0
Medici Senza Frontiere		65737832194	Facebook	campania	Campania	IT	Italy	25	1	13445	5601	53	16
Università Popolare Interculturale		573024306188757	Facebook	campania	Campania	IT	Italy	2	1	13268	5139	180	0
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	campania	Campania	IT	Italy	1	1	13233	5293	13	2
Manometal		165855190799208	Facebook	campania	Campania	IT	Italy	1	1	13037	6518	6	1
Avv. Francesco Leone		173240012833543	Facebook	campania	Campania	IT	Italy	2	1	12872	5204	17	2
Valeria Valente	Valeria Valente	698743116897167	Facebook	campania	Campania	IT	Italy	17	1	12328	2715	259	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	campania	Campania	IT	Italy	12	1	12230	5379	20	2
Gran Risparmio		239331629870252	Facebook	campania	Campania	IT	Italy	1	1	12156	2431	24	0
Marco Cappato		19283272906	Facebook	campania	Campania	IT	Italy	3	1	11897	2379	23	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	campania	Campania	IT	Italy	11	1	11626	4633	45	10
Clicca lavoro		148072955256328	Facebook	campania	Campania	IT	Italy	10	1	11215	4552	20	1
ActionAid Italia		73493613024	Facebook	campania	Campania	IT	Italy	8	1	11103	4116	16	2
UIL Pensionati  Campania		850975551658707	Facebook	campania	Campania	IT	Italy	2	1	10998	5000	198	0
Slow Food Napoli		193657284044391	Facebook	campania	Campania	IT	Italy	2	1	10998	5000	198	0
Più Europa Castellammare Di Stabia		183161562279073	Facebook	campania	Campania	IT	Italy	3	1	10997	2000	297	0
SUD Protagonista		1640676776182390	Facebook	campania	Campania	IT	Italy	3	1	10997	2000	297	0
Confagricoltura Acerra Caf Giulio Stompanato		590747077995020	Facebook	campania	Campania	IT	Italy	2	1	10985	4993	197	0
ARTE in italiano		1820709954654528	Facebook	campania	Campania	IT	Italy	9	1	10934	4111	15	2
Forza Italia a CAPUA		128459904473541	Facebook	campania	Campania	IT	Italy	3	1	10838	1968	293	0
Studio Legale Arcoleo		2106101579665259	Facebook	campania	Campania	IT	Italy	1	1	10694	2138	21	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	campania	Campania	IT	Italy	4	1	9999	5000	99	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	campania	Campania	IT	Italy	1	1	9999	5000	99	0
Ferrara Filomena		449659455801440	Facebook	campania	Campania	IT	Italy	1	1	9999	5000	99	0
Repubblicani Democratici		1038875799484263	Facebook	campania	Campania	IT	Italy	1	1	9999	5000	99	0
"Fuori dal tunnel"		212804048792180	Facebook	campania	Campania	IT	Italy	1	1	9999	5000	99	0
Città Viva		1696994260542386	Facebook	campania	Campania	IT	Italy	1	1	9999	5000	99	0
Home Care Premium - Ambito N25		609898699482411	Facebook	campania	Campania	IT	Italy	1	1	9999	5000	99	0
Francesco Urraro		1556789677774623	Facebook	campania	Campania	IT	Italy	1	1	9999	5000	99	0
Ilaria Abagnale Sindaco		2613935662011748	Facebook	campania	Campania	IT	Italy	1	1	9999	5000	99	0
Vittorio Crispino - Candidato consigliere TdG		239720703067060	Facebook	campania	Campania	IT	Italy	1	1	9999	5000	99	0
Cristo è la Risposta		160568509577	Facebook	campania	Campania	IT	Italy	1	1	9999	5000	99	0
Luca De Riso - Dottore Commercialista		224960107571462	Facebook	campania	Campania	IT	Italy	1	1	9999	5000	99	0
Bruno Tozzi		2009757669079285	Facebook	campania	Campania	IT	Italy	1	1	9999	5000	99	0
Carmine De Pascale		982396858477155	Facebook	campania	Campania	IT	Italy	1	1	9999	5000	99	0
Ruthlessobliging		2197528097182847	Facebook	campania	Campania	IT	Italy	1	1	9999	5000	99	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	campania	Campania	IT	Italy	2	1	9998	2000	198	0
Nicola Marrazzo		1132446396772875	Facebook	campania	Campania	IT	Italy	1	1	9956	4978	98	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	campania	Campania	IT	Italy	34	1	9916	2323	34	0
Videodrome		1773694896182795	Facebook	campania	Campania	IT	Italy	21	1	9902	2792	30	1
LAPS		318308505708678	Facebook	campania	Campania	IT	Italy	1	1	9902	4951	98	0
The Fetzer Institute		115153903038	Facebook	campania	Campania	IT	Italy	11	1	9876	4100	52	10
Gianpiero Zinzi		419364914793326	Facebook	campania	Campania	IT	Italy	1	1	9853	4927	97	0
Save the Planet		1682886968609155	Facebook	campania	Campania	IT	Italy	42	1	9731	3501	28	1
Valori.it		112777008752391	Facebook	campania	Campania	IT	Italy	96	1	9713	2504	74	0
Raffaele Fitto		34987266938	Facebook	campania	Campania	IT	Italy	16	1	9569	2506	169	0
IDEA Europa		728145654032123	Facebook	campania	Campania	IT	Italy	1	1	9099	1819	18	0
TYPEE		322625058140029	Facebook	campania	Campania	IT	Italy	2	1	8883	1776	52	8
CIWF Italia		576664002355828	Facebook	campania	Campania	IT	Italy	23	1	8883	3676	61	14
CAL centro assistenza lavoratori		193043107524122	Facebook	campania	Campania	IT	Italy	1	1	8858	4429	87	0
Treedom		316091912308	Facebook	campania	Campania	IT	Italy	38	1	8452	2915	26	1
Bompiani		111059814766	Facebook	campania	Campania	IT	Italy	2	1	8449	4224	4	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	campania	Campania	IT	Italy	7	1	8212	3625	8	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	campania	Campania	IT	Italy	3	1	7441	1288	226	0
ANCE Benevento		1526375344289664	Facebook	campania	Campania	IT	Italy	2	1	7390	1478	146	0
Fondazione Germani		399834396850547	Facebook	campania	Campania	IT	Italy	2	1	7377	2187	33	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	campania	Campania	IT	Italy	4	1	7014	1000	298	0
Avellino Prende Parte - APP		2632225623514388	Facebook	campania	Campania	IT	Italy	3	1	6997	1000	297	0
Drinkay		463725387754407	Facebook	campania	Campania	IT	Italy	1	1	6978	1395	13	0
Molly Chiusolo		1019047621628748	Facebook	campania	Campania	IT	Italy	1	1	6876	1375	13	0
Carmine Mocerino		2130123750553944	Facebook	campania	Campania	IT	Italy	1	1	6763	3382	66	0
Water Will Save The Water		215375306080221	Facebook	campania	Campania	IT	Italy	15	1	6674	2317	15	0
Enel Group		108341445894	Facebook	campania	Campania	IT	Italy	2	1	6485	2513	12	6
Shesssdf		726757507721465	Facebook	campania	Campania	IT	Italy	35	1	6458	1662	144	0
Deputati PD	Deputati PD	104652392900508	Facebook	campania	Campania	IT	Italy	17	1	6259	1308	14	0
Lara Comi	Lara Comi	155619044465389	Facebook	campania	Campania	IT	Italy	6	1	6202	2588	42	12
Tiscali		184227348258332	Facebook	campania	Campania	IT	Italy	3	1	6063	2943	34	14
Alessandro Sansoni		774428196228905	Facebook	campania	Campania	IT	Italy	2	1	5998	1000	198	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	campania	Campania	IT	Italy	7	1	5567	1425	20	0
AIESEC Italia		289518708781	Facebook	campania	Campania	IT	Italy	3	1	5551	2774	2	0
Eau Thermale Avène		46284336597	Facebook	campania	Campania	IT	Italy	4	1	5544	2218	22	3
More Man		516427425134468	Facebook	campania	Campania	IT	Italy	6	1	5494	2426	11	0
Massimiliano VOZA		699007910188448	Facebook	campania	Campania	IT	Italy	8	1	5434	1063	117	0
Avv. Vincenza Luciano		535768376914690	Facebook	campania	Campania	IT	Italy	2	1	5432	1086	107	0
Procida Vivone & Partners		413680732347350	Facebook	campania	Campania	IT	Italy	3	1	5397	1079	106	0
Enzo Maraio		1403779849925484	Facebook	campania	Campania	IT	Italy	3	1	5396	1391	28	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	campania	Campania	IT	Italy	8	1	5285	1722	102	0
Green Network Luce&Gas		378877132928140	Facebook	campania	Campania	IT	Italy	9	1	5238	1738	36	4
Salvatore Ronghi		358842940986049	Facebook	campania	Campania	IT	Italy	2	1	5210	1042	103	0
Accademia Perosi		355899761109377	Facebook	campania	Campania	IT	Italy	10	1	5208	2572	14	1
Soluzione Tasse		1678747585696511	Facebook	campania	Campania	IT	Italy	22	1	5172	1785	87	11
Corriere L'Economia		1338658666227254	Facebook	campania	Campania	IT	Italy	2	1	5132	1956	5	0
Newcomers Youth		1648167198828797	Facebook	campania	Campania	IT	Italy	5	1	5043	1733	3	0
Senso Civico		388847681951093	Facebook	campania	Campania	IT	Italy	1	1	4999	1000	99	0
Primavera Irpinia Cervinara		332366704136600	Facebook	campania	Campania	IT	Italy	1	1	4999	1000	99	0
Communication Program		267668566623409	Facebook	campania	Campania	IT	Italy	1	1	4999	1000	99	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	campania	Campania	IT	Italy	1	1	4999	1000	99	0
Andrea Nicola Ciardulli		220828311841859	Facebook	campania	Campania	IT	Italy	1	1	4999	1000	99	0
Nunzio Robustelli		427154791445146	Facebook	campania	Campania	IT	Italy	1	1	4999	1000	99	0
Fratelli D'Italia Sarno		628636430820341	Facebook	campania	Campania	IT	Italy	1	1	4999	1000	99	0
Giovani Democratici Scafati		559231904172195	Facebook	campania	Campania	IT	Italy	1	1	4999	1000	99	0
Carmine D'Aniello Sindaco		339037700053321	Facebook	campania	Campania	IT	Italy	1	1	4999	1000	99	0
Fondalicampania		249066478602874	Facebook	campania	Campania	IT	Italy	1	1	4999	1000	99	0
Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania		197114987094252	Facebook	campania	Campania	IT	Italy	1	1	4999	1000	99	0
Michele Russo Sindaco		315845435795981	Facebook	campania	Campania	IT	Italy	1	1	4999	1000	99	0
TOA weddings		1457634144461347	Facebook	campania	Campania	IT	Italy	1	1	4999	1000	99	0
Caliendo multiservice		366822797229909	Facebook	campania	Campania	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Nocera Inferiore		223615961780182	Facebook	campania	Campania	IT	Italy	1	1	4999	1000	99	0
AEGEE Napoli		296068323743230	Facebook	campania	Campania	IT	Italy	1	1	4999	1000	99	0
Dr. Pasquale Ruggiero		1721408784548239	Facebook	campania	Campania	IT	Italy	1	1	4999	1000	99	0
Irpinia Mood		1630871567155944	Facebook	campania	Campania	IT	Italy	1	1	4999	1000	99	0
Sangiovanni Auto		462550523788541	Facebook	campania	Campania	IT	Italy	1	1	4999	1000	99	0
Fondazione di Comunità del Centro Storico di Napoli		185711714799946	Facebook	campania	Campania	IT	Italy	1	1	4999	1000	99	0
Comune di San Bartolomeo in Galdo		163562357546616	Facebook	campania	Campania	IT	Italy	1	1	4999	1000	99	0
Nicola Pirozzi		735584929806182	Facebook	campania	Campania	IT	Italy	1	1	4999	1000	99	0
Premio Siani		2074743352753446	Facebook	campania	Campania	IT	Italy	1	1	4999	1000	99	0
Liberi e Uguali - Sant'Anastasia		2198691060388257	Facebook	campania	Campania	IT	Italy	1	1	4999	1000	99	0
Dynamic DANCE Project		1554299488223664	Facebook	campania	Campania	IT	Italy	1	1	4999	1000	99	0
Mi girano le ruote aps		1480077682222778	Facebook	campania	Campania	IT	Italy	1	1	4999	1000	99	0
Casa del Popolo Spartaco		826037920765666	Facebook	campania	Campania	IT	Italy	1	1	4999	1000	99	0
EIGHT CALL		584880658549677	Facebook	campania	Campania	IT	Italy	1	1	4999	1000	99	0
Centro Commerciale Le Cotoniere		1465275923500747	Facebook	campania	Campania	IT	Italy	1	1	4999	1000	99	0
ArteRunning		215153085700278	Facebook	campania	Campania	IT	Italy	1	1	4999	1000	99	0
Associazione Sophis		315477181798491	Facebook	campania	Campania	IT	Italy	1	1	4999	1000	99	0
Intenseglorify		302286140503745	Facebook	campania	Campania	IT	Italy	1	1	4999	1000	99	0
Michela Rescigno - Meetup Castel San Giorgio a 5 Stelle		565013333849781	Facebook	campania	Campania	IT	Italy	1	1	4999	1000	99	0
Stefano De Martino Stefan D		928650547201042	Facebook	campania	Campania	IT	Italy	1	1	4990	998	98	0
Le Coccole nido-infanzia-primaria		615986665190632	Facebook	campania	Campania	IT	Italy	1	1	4984	997	98	0
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	campania	Campania	IT	Italy	1	1	4965	2482	4	0
Agenzia Tecnocasa Villaricca		707515372703061	Facebook	campania	Campania	IT	Italy	1	1	4959	992	98	0
Rivista Il Borghese		232017336910584	Facebook	campania	Campania	IT	Italy	7	1	4778	2072	13	3
Lost Paradise		131250520225832	Facebook	campania	Campania	IT	Italy	1	1	4762	952	94	0
Sportello Amianto Nazionale		1354625791215832	Facebook	campania	Campania	IT	Italy	2	1	4691	1876	4	0
Go Vilnius		166381110049498	Facebook	campania	Campania	IT	Italy	2	1	4685	1916	6	1
Giancarlo Caiazzo		1385697111580736	Facebook	campania	Campania	IT	Italy	2	1	4682	936	92	0
Finance Daily News		2117924301862866	Facebook	campania	Campania	IT	Italy	1	1	4624	1849	41	8
EnergyMed Mostra Convegno		792827124097975	Facebook	campania	Campania	IT	Italy	2	1	4580	916	90	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	campania	Campania	IT	Italy	1	1	4497	899	89	0
Più Europa	Più Europa	126662574668084	Facebook	campania	Campania	IT	Italy	2	1	4341	1861	9	3
Natural Fit		549737578476184	Facebook	campania	Campania	IT	Italy	8	1	4330	1005	36	1
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	campania	Campania	IT	Italy	1	1	4111	2055	2	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	campania	Campania	IT	Italy	7	1	4111	727	118	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	campania	Campania	IT	Italy	3	1	4093	1638	1	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	campania	Campania	IT	Italy	16	1	4085	772	38	0
Psi Ariano Irpino		836232796414576	Facebook	campania	Campania	IT	Italy	1	1	4028	805	79	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	campania	Campania	IT	Italy	4	1	4016	1287	14	1
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	campania	Campania	IT	Italy	2	1	3843	768	9	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	campania	Campania	IT	Italy	5	1	3817	1501	8	1
FAI - Fondo Ambiente Italiano		196610140321	Facebook	campania	Campania	IT	Italy	2	1	3776	1506	8	3
Compassion Italia		172798609407749	Facebook	campania	Campania	IT	Italy	5	1	3702	777	9	0
Avaaz	Avaaz	8340223883	Facebook	campania	Campania	IT	Italy	8	1	3689	1768	12	2
Extinction Rebellion Italy		991130691088462	Facebook	campania	Campania	IT	Italy	1	1	3655	1462	3	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	campania	Campania	IT	Italy	1	1	3622	1811	18	3
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	campania	Campania	IT	Italy	6	1	3589	518	150	0
Vocecontrocorrente.it		1611583538987342	Facebook	campania	Campania	IT	Italy	1	1	3589	717	7	0
Firmiamo.it		280104908718244	Facebook	campania	Campania	IT	Italy	7	1	3551	1731	63	11
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	campania	Campania	IT	Italy	3	1	3500	700	9	0
Ener2Crowd		377901329389619	Facebook	campania	Campania	IT	Italy	4	1	3365	673	8	0
Rimborso del Quinto		1096836950342813	Facebook	campania	Campania	IT	Italy	2	1	3340	668	5	0
DIMMI di Storie Migranti		218110912216528	Facebook	campania	Campania	IT	Italy	1	1	3325	665	6	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	campania	Campania	IT	Italy	25	1	3308	829	9	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	campania	Campania	IT	Italy	5	1	3271	654	20	0
Skuola.net		126578555602	Facebook	campania	Campania	IT	Italy	24	1	3268	689	40	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	campania	Campania	IT	Italy	9	1	3265	733	16	0
LifeGate		1622959057980976	Facebook	campania	Campania	IT	Italy	18	1	3246	1252	7	0
SiViaggia		762240900455909	Facebook	campania	Campania	IT	Italy	4	1	3222	1392	8	2
