advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Green Network Luce&Gas		378877132928140	Facebook	piedmont	Piedmont	IT	Italy	9	1	300	97	2	0
Timberland		156922821011409	Facebook	piedmont	Piedmont	IT	Italy	4	1	298	59	2	0
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	piedmont	Piedmont	IT	Italy	1	1	297	59	0	0
Comitato Ventotene		512282875616533	Facebook	piedmont	Piedmont	IT	Italy	1	1	297	59	0	0
Ariston		1447162198648664	Facebook	piedmont	Piedmont	IT	Italy	1	1	295	147	1	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	piedmont	Piedmont	IT	Italy	3	1	294	75	1	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	piedmont	Piedmont	IT	Italy	1	1	294	58	0	0
Bafing Kul		249330987504	Facebook	piedmont	Piedmont	IT	Italy	1	1	294	58	0	0
ABenergie		150414084987828	Facebook	piedmont	Piedmont	IT	Italy	11	1	292	57	1	0
HOP Edizioni		145969755575463	Facebook	piedmont	Piedmont	IT	Italy	2	1	292	75	1	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	piedmont	Piedmont	IT	Italy	2	1	287	68	0	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	piedmont	Piedmont	IT	Italy	2	1	287	70	0	0
Natural Fit		549737578476184	Facebook	piedmont	Piedmont	IT	Italy	10	1	286	59	2	0
L'Italia Che Verrà		284675218620357	Facebook	piedmont	Piedmont	IT	Italy	17	1	285	82	4	0
Rete della Conoscenza		135290899853354	Facebook	piedmont	Piedmont	IT	Italy	1	1	283	56	0	0
FaterSMART		2127876177452530	Facebook	piedmont	Piedmont	IT	Italy	1	1	282	56	0	0
Filo Unico		331835273549390	Facebook	piedmont	Piedmont	IT	Italy	1	1	282	56	0	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	piedmont	Piedmont	IT	Italy	1	1	278	55	2	0
Julian Figueroa		1730977423619009	Facebook	piedmont	Piedmont	IT	Italy	2	1	278	55	0	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	piedmont	Piedmont	IT	Italy	4	1	278	113	3	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	piedmont	Piedmont	IT	Italy	2	1	277	55	0	0
Marcella Mitaritonna		252917878714351	Facebook	piedmont	Piedmont	IT	Italy	3	1	275	54	1	0
NOI & Springsteen		221067188386474	Facebook	piedmont	Piedmont	IT	Italy	1	1	274	54	0	0
Arturo Brachetti Official Page		185544331608	Facebook	piedmont	Piedmont	IT	Italy	2	1	274	51	2	0
Barber DTS Tattoo Supply		227071474088122	Facebook	piedmont	Piedmont	IT	Italy	1	1	274	54	0	0
Renault Trucks Italia		213346752027738	Facebook	piedmont	Piedmont	IT	Italy	2	1	273	73	1	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	piedmont	Piedmont	IT	Italy	2	1	272	54	0	0
Maricetta Tirrito		190093304361277	Facebook	piedmont	Piedmont	IT	Italy	7	1	272	129	2	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	piedmont	Piedmont	IT	Italy	4	1	270	53	1	0
ZeroBullismo		320530862130238	Facebook	piedmont	Piedmont	IT	Italy	2	1	268	53	0	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	piedmont	Piedmont	IT	Italy	3	1	267	52	1	0
Europa Anno Zero		308939363141901	Facebook	piedmont	Piedmont	IT	Italy	6	1	266	102	4	0
Colors Magazine		43871051451	Facebook	piedmont	Piedmont	IT	Italy	1	1	266	53	0	0
Tiscali		184227348258332	Facebook	piedmont	Piedmont	IT	Italy	3	1	266	128	1	0
Pew Research Center		124336306355	Facebook	piedmont	Piedmont	IT	Italy	2	1	265	67	0	0
Amico dell'ambiente		468423096523508	Facebook	piedmont	Piedmont	IT	Italy	1	1	264	52	0	0
Edizioni Gribaudo		305699249458953	Facebook	piedmont	Piedmont	IT	Italy	1	1	264	52	0	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	piedmont	Piedmont	IT	Italy	16	1	263	74	5	0
Ibiza Farm		1629229957352206	Facebook	piedmont	Piedmont	IT	Italy	5	1	263	103	0	0
Marco Galateo		1247857098668597	Facebook	piedmont	Piedmont	IT	Italy	1	1	260	52	0	0
TALLY WEiJL		1582156491798928	Facebook	piedmont	Piedmont	IT	Italy	2	1	259	51	0	0
NAGA Onlus		272300799586217	Facebook	piedmont	Piedmont	IT	Italy	1	1	259	51	0	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	piedmont	Piedmont	IT	Italy	6	1	258	79	3	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	piedmont	Piedmont	IT	Italy	15	1	257	77	2	0
REM Ecologia Srl		518308704998013	Facebook	piedmont	Piedmont	IT	Italy	1	1	257	51	5	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	piedmont	Piedmont	IT	Italy	3	1	254	50	1	0
Elisabetta Gardini		114266221965026	Facebook	piedmont	Piedmont	IT	Italy	8	1	253	52	1	0
Pagina di Odessa		150287582320524	Facebook	piedmont	Piedmont	IT	Italy	1	1	250	50	2	0
Marcia per la Vita		232716313488486	Facebook	piedmont	Piedmont	IT	Italy	3	1	249	49	0	0
Mike.		635589036571134	Facebook	piedmont	Piedmont	IT	Italy	1	1	249	49	0	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	piedmont	Piedmont	IT	Italy	1	1	248	49	0	0
Funweek		40116427949	Facebook	piedmont	Piedmont	IT	Italy	1	1	247	49	0	0
European Youth Event		919232861444360	Facebook	piedmont	Piedmont	IT	Italy	7	1	243	101	1	0
Il disoccupato		2172729996273466	Facebook	piedmont	Piedmont	IT	Italy	2	1	243	60	0	0
Sfs		814566322238193	Facebook	piedmont	Piedmont	IT	Italy	2	1	241	48	1	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	piedmont	Piedmont	IT	Italy	28	1	237	70	6	0
MIA Arcigay Imperia		1594526830807755	Facebook	piedmont	Piedmont	IT	Italy	1	1	237	0	23	0
Green Building Magazine		145218078996646	Facebook	piedmont	Piedmont	IT	Italy	1	1	235	47	0	0
Vadim Rotari		516538278845787	Facebook	piedmont	Piedmont	IT	Italy	3	1	235	50	0	0
Risorgi Italia		886237838215195	Facebook	piedmont	Piedmont	IT	Italy	5	1	234	54	1	0
Paolo Narcisi - Elezioni Europee 2019		267745780834375	Facebook	piedmont	Piedmont	IT	Italy	1	1	234	0	23	0
Patria e Costituzione		465228750648767	Facebook	piedmont	Piedmont	IT	Italy	3	1	232	46	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	piedmont	Piedmont	IT	Italy	3	1	230	46	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	piedmont	Piedmont	IT	Italy	9	1	229	37	7	0
Pesavento Art Expressions		794792907229636	Facebook	piedmont	Piedmont	IT	Italy	2	1	229	110	0	0
Rari ma Speciali		593272260699694	Facebook	piedmont	Piedmont	IT	Italy	1	1	228	45	0	0
In un Futuro Aprile		191953757917551	Facebook	piedmont	Piedmont	IT	Italy	1	1	228	45	0	0
Alla ricerca di Bogdana		368375050591347	Facebook	piedmont	Piedmont	IT	Italy	1	1	227	45	0	0
Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	piedmont	Piedmont	IT	Italy	1	1	226	45	0	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	piedmont	Piedmont	IT	Italy	1	1	225	45	2	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	piedmont	Piedmont	IT	Italy	1	1	224	44	0	0
Dela Illustrator		919854568221845	Facebook	piedmont	Piedmont	IT	Italy	2	1	223	43	1	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	piedmont	Piedmont	IT	Italy	1	1	222	111	2	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	piedmont	Piedmont	IT	Italy	1	1	221	44	0	0
Bandiera Italiana		216366345098136	Facebook	piedmont	Piedmont	IT	Italy	1	1	221	44	0	0
Tan Tiger		839506516399259	Facebook	piedmont	Piedmont	IT	Italy	1	1	219	43	2	0
Consorzio CIAL		123923821043410	Facebook	piedmont	Piedmont	IT	Italy	2	1	217	43	0	0
Cooperativa Ruah		193870773974966	Facebook	piedmont	Piedmont	IT	Italy	1	1	216	108	2	0
Antonio Bello Dentro		314672135401362	Facebook	piedmont	Piedmont	IT	Italy	1	1	216	43	0	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	piedmont	Piedmont	IT	Italy	5	1	215	65	3	0
Soundreef		145404325508466	Facebook	piedmont	Piedmont	IT	Italy	1	1	215	43	0	0
Cittadini		1471641362939629	Facebook	piedmont	Piedmont	IT	Italy	3	1	214	54	0	0
Forte Fortissimo TV		1416735271936159	Facebook	piedmont	Piedmont	IT	Italy	1	1	214	42	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	piedmont	Piedmont	IT	Italy	4	1	212	95	0	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	piedmont	Piedmont	IT	Italy	4	1	211	37	5	0
ADP		6914363428	Facebook	piedmont	Piedmont	IT	Italy	2	1	211	42	2	0
Cambiamenti Climatici		480550708651313	Facebook	piedmont	Piedmont	IT	Italy	1	1	211	42	0	0
L'immaginario		614448648967921	Facebook	piedmont	Piedmont	IT	Italy	1	1	210	42	0	0
Daniele Mosca		400877320244793	Facebook	piedmont	Piedmont	IT	Italy	8	1	210	73	4	0
Markets.com		478063878928667	Facebook	piedmont	Piedmont	IT	Italy	8	1	210	77	1	0
Bosch Global		185652704861747	Facebook	piedmont	Piedmont	IT	Italy	2	1	208	41	0	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	piedmont	Piedmont	IT	Italy	1	1	207	103	2	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	piedmont	Piedmont	IT	Italy	1	1	207	41	2	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	piedmont	Piedmont	IT	Italy	1	1	207	41	0	0
Italia Power - Go Green		793304964032745	Facebook	piedmont	Piedmont	IT	Italy	1	1	206	41	2	0
Bluon		1626806654227329	Facebook	piedmont	Piedmont	IT	Italy	5	1	206	21	16	0
Alessandra & Jeroen		229779191296769	Facebook	piedmont	Piedmont	IT	Italy	1	1	204	40	0	0
Black bizz		313056699104239	Facebook	piedmont	Piedmont	IT	Italy	1	1	202	40	0	0
Diario di un padre fortunato		1021568397937378	Facebook	piedmont	Piedmont	IT	Italy	1	1	200	40	3	0
Vorreiprendereiltreno		337492266415020	Facebook	piedmont	Piedmont	IT	Italy	1	1	198	39	0	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	piedmont	Piedmont	IT	Italy	1	1	197	39	0	0
Massimo Enrico Baroni		448758195190127	Facebook	piedmont	Piedmont	IT	Italy	4	1	196	38	1	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	piedmont	Piedmont	IT	Italy	1	1	195	97	0	0
The Sorgentian		999473843569108	Facebook	piedmont	Piedmont	IT	Italy	1	1	194	77	0	0
La Notizia		427318367348002	Facebook	piedmont	Piedmont	IT	Italy	1	1	193	38	0	0
Italiani poca gente		801230560235542	Facebook	piedmont	Piedmont	IT	Italy	1	1	193	38	0	0
Ener2Crowd		377901329389619	Facebook	piedmont	Piedmont	IT	Italy	4	1	192	38	1	0
Greeda		246234402603080	Facebook	piedmont	Piedmont	IT	Italy	3	1	191	37	1	0
Terre des Hommes Italia		91261353336	Facebook	piedmont	Piedmont	IT	Italy	1	1	190	38	1	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	piedmont	Piedmont	IT	Italy	2	1	188	37	0	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	piedmont	Piedmont	IT	Italy	1	1	187	37	0	0
Diem25 Italia		535094886695819	Facebook	piedmont	Piedmont	IT	Italy	1	1	186	37	0	0
AmyCup		401726890005051	Facebook	piedmont	Piedmont	IT	Italy	3	1	185	88	0	0
Marcello Gemmato		96844400700	Facebook	piedmont	Piedmont	IT	Italy	3	1	184	46	0	0
Cannibali e Re		978674545584352	Facebook	piedmont	Piedmont	IT	Italy	1	1	184	36	0	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	piedmont	Piedmont	IT	Italy	1	1	183	36	0	0
Radiopnr Diocesi Tortona		711861738942440	Facebook	piedmont	Piedmont	IT	Italy	1	1	183	91	1	0
Marco Cappato		19283272906	Facebook	piedmont	Piedmont	IT	Italy	1	1	183	36	0	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	piedmont	Piedmont	IT	Italy	1	1	182	36	0	0
All You Need Tech		2240290682956871	Facebook	piedmont	Piedmont	IT	Italy	1	1	182	36	2	0
Alternativa per Samarate		2069599316664095	Facebook	piedmont	Piedmont	IT	Italy	1	1	182	91	1	0
Raccolta RAEE		769407253234250	Facebook	piedmont	Piedmont	IT	Italy	1	1	182	36	0	0
Empatia - Infermieristica olistica		1571751273080769	Facebook	piedmont	Piedmont	IT	Italy	1	1	182	36	3	0
Mila Spicola		228944137628154	Facebook	piedmont	Piedmont	IT	Italy	15	1	180	36	3	0
Gofundme - Italia		435653236923229	Facebook	piedmont	Piedmont	IT	Italy	1	1	180	36	0	0
Radicali		119200734774774	Facebook	piedmont	Piedmont	IT	Italy	1	1	179	35	0	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	piedmont	Piedmont	IT	Italy	11	1	179	28	6	0
Sufficit animus.		226022438311144	Facebook	piedmont	Piedmont	IT	Italy	7	1	178	31	5	0
Pura Vida Café		113535465062	Facebook	piedmont	Piedmont	IT	Italy	1	1	177	35	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	piedmont	Piedmont	IT	Italy	2	1	176	35	0	0
Aerosal Human Therapy		1467042819979422	Facebook	piedmont	Piedmont	IT	Italy	1	1	176	35	0	0
Detersivo in scatola		374249986106972	Facebook	piedmont	Piedmont	IT	Italy	2	1	175	87	1	0
Te quiero Euridice		505596636487038	Facebook	piedmont	Piedmont	IT	Italy	1	1	174	34	0	0
Bema Cosmetici		183483728366398	Facebook	piedmont	Piedmont	IT	Italy	1	1	174	34	0	0
GooVercnc		478029222330844	Facebook	piedmont	Piedmont	IT	Italy	2	1	173	86	0	0
RAI CPO		1242285779159045	Facebook	piedmont	Piedmont	IT	Italy	1	1	173	34	3	0
Emanuele Andreani		412268282569972	Facebook	piedmont	Piedmont	IT	Italy	16	1	172	33	3	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	piedmont	Piedmont	IT	Italy	1	1	169	33	0	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	piedmont	Piedmont	IT	Italy	2	1	168	33	3	0
Bio		246779042007271	Facebook	piedmont	Piedmont	IT	Italy	3	1	167	17	9	0
Licia Ronzulli		100379850054571	Facebook	piedmont	Piedmont	IT	Italy	6	1	167	37	0	0
Gianluca Colletti		211322686014252	Facebook	piedmont	Piedmont	IT	Italy	1	1	167	33	0	0
Milano Rum Festival		1610474215922334	Facebook	piedmont	Piedmont	IT	Italy	1	1	166	83	1	0
Le Voci dell'Inchiesta		181441288569261	Facebook	piedmont	Piedmont	IT	Italy	3	1	165	35	0	0
Toscana Ricicla		711698762313726	Facebook	piedmont	Piedmont	IT	Italy	1	1	165	82	0	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	piedmont	Piedmont	IT	Italy	1	1	164	32	1	0
GUE/NGL		164355333623231	Facebook	piedmont	Piedmont	IT	Italy	2	1	164	67	1	0
Rigoni di Asiago		62746281505	Facebook	piedmont	Piedmont	IT	Italy	1	1	164	32	0	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	piedmont	Piedmont	IT	Italy	1	1	161	32	0	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	piedmont	Piedmont	IT	Italy	1	1	160	32	0	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	piedmont	Piedmont	IT	Italy	5	1	159	44	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	piedmont	Piedmont	IT	Italy	9	1	156	31	3	0
Keliweb.it - Domini e Hosting		145764839532	Facebook	piedmont	Piedmont	IT	Italy	1	1	156	78	0	0
Pellegrinaggi Di Fede		315456231809781	Facebook	piedmont	Piedmont	IT	Italy	1	1	155	31	3	0
Idealandia - esperti in benessere		536131086480041	Facebook	piedmont	Piedmont	IT	Italy	2	1	155	77	1	0
Gennaro Migliore		11684591790	Facebook	piedmont	Piedmont	IT	Italy	1	1	154	30	0	0
Simone Di Stefano		294385027332061	Facebook	piedmont	Piedmont	IT	Italy	1	1	153	30	0	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	piedmont	Piedmont	IT	Italy	2	1	153	30	3	0
Azione Frontale		1535346003142392	Facebook	piedmont	Piedmont	IT	Italy	1	1	153	30	0	0
Superpapà		129902827073556	Facebook	piedmont	Piedmont	IT	Italy	1	1	152	30	0	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	piedmont	Piedmont	IT	Italy	2	1	152	30	0	0
MUSA		1941353885946927	Facebook	piedmont	Piedmont	IT	Italy	7	1	151	37	3	0
Prof Luca Avagnina		1081529978655352	Facebook	piedmont	Piedmont	IT	Italy	2	1	151	30	0	0
Istituto Bruno Leoni		8792700660	Facebook	piedmont	Piedmont	IT	Italy	6	1	151	56	2	0
Costa Crociere Foundation		1181670365223505	Facebook	piedmont	Piedmont	IT	Italy	1	1	150	30	1	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	piedmont	Piedmont	IT	Italy	11	1	149	21	6	0
Semplice Come		1737858703176934	Facebook	piedmont	Piedmont	IT	Italy	1	1	149	29	1	0
Hoagard		331529506998997	Facebook	piedmont	Piedmont	IT	Italy	22	1	148	31	0	0
2B box docce Italian Design		235576990513427	Facebook	piedmont	Piedmont	IT	Italy	2	1	147	29	0	0
Federico De Iorio		361116898072855	Facebook	piedmont	Piedmont	IT	Italy	1	1	147	29	0	0
Giuditta Pini		256774957783833	Facebook	piedmont	Piedmont	IT	Italy	1	1	146	29	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	piedmont	Piedmont	IT	Italy	7	1	146	27	3	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	piedmont	Piedmont	IT	Italy	2	1	146	73	0	0
Pacini Medicina		1399165853701162	Facebook	piedmont	Piedmont	IT	Italy	3	1	145	43	0	0
Panda Edizioni		517390481739204	Facebook	piedmont	Piedmont	IT	Italy	2	1	144	28	0	0
Ettore Rosato		152945461446375	Facebook	piedmont	Piedmont	IT	Italy	6	1	143	23	4	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	piedmont	Piedmont	IT	Italy	14	1	143	31	5	0
Astoria Wines		104453932836	Facebook	piedmont	Piedmont	IT	Italy	2	1	142	28	0	0
Democrazia nelle Regole		532195910261240	Facebook	piedmont	Piedmont	IT	Italy	1	1	140	28	0	0
Stupid in Italy		265753397546728	Facebook	piedmont	Piedmont	IT	Italy	1	1	140	28	0	0
Vegan Shoes Italy		1363593850427844	Facebook	piedmont	Piedmont	IT	Italy	4	1	140	47	2	0
Marco Livrea		2328500894045195	Facebook	piedmont	Piedmont	IT	Italy	1	1	139	27	0	0
Européens Sans Frontières		668031516635463	Facebook	piedmont	Piedmont	IT	Italy	8	1	138	54	0	0
The Bottom Up		123554707842229	Facebook	piedmont	Piedmont	IT	Italy	5	1	138	27	2	0
Alan Friedman		210652282434238	Facebook	piedmont	Piedmont	IT	Italy	2	1	137	27	0	0
Caritas Bergamasca		1426916764250000	Facebook	piedmont	Piedmont	IT	Italy	2	1	137	55	1	0
SunPower Italia		126407037950426	Facebook	piedmont	Piedmont	IT	Italy	6	1	136	31	2	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	piedmont	Piedmont	IT	Italy	1	1	136	68	1	0
Kailash Onlus		2294856470788406	Facebook	piedmont	Piedmont	IT	Italy	1	1	135	27	0	0
Renato Decarolis FX		586554944873575	Facebook	piedmont	Piedmont	IT	Italy	4	1	135	43	0	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	piedmont	Piedmont	IT	Italy	20	1	133	22	8	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	piedmont	Piedmont	IT	Italy	5	1	132	52	1	0
EnergyCube		2195419344061644	Facebook	piedmont	Piedmont	IT	Italy	1	1	131	26	2	0
Quantum		234525243278579	Facebook	piedmont	Piedmont	IT	Italy	7	1	130	19	5	0
WaxMax		745982428771930	Facebook	piedmont	Piedmont	IT	Italy	4	1	130	25	3	0
Lido Sunshine		1615478912113469	Facebook	piedmont	Piedmont	IT	Italy	1	1	130	26	2	0
Gif Virali		177637262571780	Facebook	piedmont	Piedmont	IT	Italy	1	1	129	25	0	0
Confartigianato Imprese Varese		213508652057992	Facebook	piedmont	Piedmont	IT	Italy	3	1	128	25	2	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	piedmont	Piedmont	IT	Italy	2	1	128	52	1	0
Easysea		362735397405034	Facebook	piedmont	Piedmont	IT	Italy	1	1	127	25	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	piedmont	Piedmont	IT	Italy	1	1	125	25	0	0
DireDonna		120159061388745	Facebook	piedmont	Piedmont	IT	Italy	1	1	125	25	0	0
Cure2Children Foundation		64165846584	Facebook	piedmont	Piedmont	IT	Italy	1	1	124	24	0	0
Cattolici Leghisti		1978866985524803	Facebook	piedmont	Piedmont	IT	Italy	10	1	123	39	2	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	piedmont	Piedmont	IT	Italy	3	1	122	57	1	0
AGCI Sicilia		1048051812004795	Facebook	piedmont	Piedmont	IT	Italy	1	1	122	24	0	0
Maria Leone attivista politico		283597518829195	Facebook	piedmont	Piedmont	IT	Italy	1	1	121	0	12	0
Ecco come		308825453161267	Facebook	piedmont	Piedmont	IT	Italy	3	1	120	45	2	0
Storicar		178966332141375	Facebook	piedmont	Piedmont	IT	Italy	1	1	120	24	0	0
ADGamer		876625429159532	Facebook	piedmont	Piedmont	IT	Italy	1	1	119	23	2	0
Il Secolo Web		727881374024713	Facebook	piedmont	Piedmont	IT	Italy	3	1	118	30	0	0
Tonno Callipo		267489336629944	Facebook	piedmont	Piedmont	IT	Italy	1	1	118	23	0	0
Fabio Vistori		2297968540459998	Facebook	piedmont	Piedmont	IT	Italy	5	1	117	31	2	0
Clima Europa		369195680589481	Facebook	piedmont	Piedmont	IT	Italy	1	1	117	23	0	0
Tiziano Motti		144340318913171	Facebook	piedmont	Piedmont	IT	Italy	4	1	115	29	1	0
La Sinistra	La Sinistra	521547767869158	Facebook	piedmont	Piedmont	IT	Italy	12	1	114	33	2	0
Alperia		200474896635518	Facebook	piedmont	Piedmont	IT	Italy	7	1	114	31	4	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	piedmont	Piedmont	IT	Italy	2	1	114	57	1	0
Assitech		1247308708667450	Facebook	piedmont	Piedmont	IT	Italy	2	1	114	56	1	0
Europea		520995765083752	Facebook	piedmont	Piedmont	IT	Italy	4	1	114	18	2	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	piedmont	Piedmont	IT	Italy	3	1	113	22	0	0
Coscienza Maschile		2058523331098608	Facebook	piedmont	Piedmont	IT	Italy	4	1	113	31	1	0
Carlo Biagioli Srl		1530425653866568	Facebook	piedmont	Piedmont	IT	Italy	1	1	113	22	0	0
Lazio Pride		274644212870477	Facebook	piedmont	Piedmont	IT	Italy	1	1	112	22	0	0
Fabio Stanzione Films		726587880688406	Facebook	piedmont	Piedmont	IT	Italy	1	1	111	22	0	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	piedmont	Piedmont	IT	Italy	1	1	110	22	0	0
Pela Case		119283008140727	Facebook	piedmont	Piedmont	IT	Italy	14	1	109	36	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	piedmont	Piedmont	IT	Italy	6	1	107	35	0	0
Insieme per Inveruno e Furato		301754223765702	Facebook	piedmont	Piedmont	IT	Italy	2	1	107	20	2	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	piedmont	Piedmont	IT	Italy	2	1	106	36	1	0
Altreconomia		28798837396	Facebook	piedmont	Piedmont	IT	Italy	3	1	106	45	1	0
PES Women		115443321849793	Facebook	piedmont	Piedmont	IT	Italy	1	1	106	21	0	0
Labò di Giò		110256792504441	Facebook	piedmont	Piedmont	IT	Italy	3	1	105	36	1	0
Centauria Libri		231177433904055	Facebook	piedmont	Piedmont	IT	Italy	3	1	103	44	1	0
Ondiz Tech		319378828531665	Facebook	piedmont	Piedmont	IT	Italy	1	1	103	20	0	0
AnarViolin		811250055615939	Facebook	piedmont	Piedmont	IT	Italy	1	1	102	20	0	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	piedmont	Piedmont	IT	Italy	1	1	101	20	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	piedmont	Piedmont	IT	Italy	3	1	101	40	0	0
Postiamo.org		334271037429374	Facebook	piedmont	Piedmont	IT	Italy	13	1	100	29	3	0
MBRC		1853495178284518	Facebook	piedmont	Piedmont	IT	Italy	16	1	100	33	0	0
La Triveneta Cavi		761215610670810	Facebook	piedmont	Piedmont	IT	Italy	1	1	100	20	0	0
Andrea Visconti		853801571438108	Facebook	piedmont	Piedmont	IT	Italy	2	1	99	19	1	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	piedmont	Piedmont	IT	Italy	3	1	98	34	1	0
Senti Chi Parla		1975538959141092	Facebook	piedmont	Piedmont	IT	Italy	4	1	98	15	3	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	piedmont	Piedmont	IT	Italy	1	1	98	19	0	0
SocialFare		932104216821069	Facebook	piedmont	Piedmont	IT	Italy	1	1	97	19	1	0
EPRA		1027729657419732	Facebook	piedmont	Piedmont	IT	Italy	4	1	97	18	2	0
Daniele Cinà		172919023494503	Facebook	piedmont	Piedmont	IT	Italy	12	1	96	9	5	0
Greenious		366770713696937	Facebook	piedmont	Piedmont	IT	Italy	2	1	96	38	1	0
L-Ever		1075439125847903	Facebook	piedmont	Piedmont	IT	Italy	1	1	96	48	0	0
Move To Canada Today		234584003764052	Facebook	piedmont	Piedmont	IT	Italy	3	1	96	33	0	0
Mandarina Duck Fragrances		2009683679320615	Facebook	piedmont	Piedmont	IT	Italy	1	1	96	19	0	0
Orizzonti Politici		957667357727417	Facebook	piedmont	Piedmont	IT	Italy	5	1	95	20	1	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	piedmont	Piedmont	IT	Italy	1	1	95	19	0	0
Immigration Spot		210839979532061	Facebook	piedmont	Piedmont	IT	Italy	4	1	94	5	1	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	piedmont	Piedmont	IT	Italy	9	1	93	18	1	0
Impiantista Imprenditore		397145840706249	Facebook	piedmont	Piedmont	IT	Italy	1	1	93	18	0	0
Greenpieces		563094587437547	Facebook	piedmont	Piedmont	IT	Italy	2	1	93	44	1	0
Centro Italiano per la Psiche		338995229636555	Facebook	piedmont	Piedmont	IT	Italy	1	1	93	18	0	0
Ser&Gio		2085491271490620	Facebook	piedmont	Piedmont	IT	Italy	1	1	93	46	0	0
