advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	marche	Marche	IT	Italy	1	1	9999	5000	99	0
Uniti per la Città con Orlando Ruggieri	Daniele Primavera	479515495918822	Facebook	marche	Marche	IT	Italy	1	1	9999	5000	99	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	marche	Marche	IT	Italy	1	1	9999	5000	99	0
Marche a Rifiuti Zero		393681110789492	Facebook	marche	Marche	IT	Italy	1	1	9999	5000	99	0
GreenMoney		405026246363326	Facebook	marche	Marche	IT	Italy	1	1	9999	5000	99	0
Sergio Loggi		425098384964545	Facebook	marche	Marche	IT	Italy	1	1	9999	5000	99	0
Utile & futile		1434529603482561	Facebook	marche	Marche	IT	Italy	1	1	9999	5000	88	0
Onlus Gulliver		835605349816838	Facebook	marche	Marche	IT	Italy	1	1	9999	5000	99	0
Gruppo aiuto e solidarietà		773028649455460	Facebook	marche	Marche	IT	Italy	2	1	9998	2000	198	0
Lega Osimo - Salvini Premier		124057581722735	Facebook	marche	Marche	IT	Italy	2	1	9963	1993	197	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	marche	Marche	IT	Italy	8	1	9864	771	671	0
Yuri Paoletti		2242424646012276	Facebook	marche	Marche	IT	Italy	1	1	9783	4891	86	0
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	marche	Marche	IT	Italy	19	1	9696	4503	22	5
Gianluca Carrabs		849374628460021	Facebook	marche	Marche	IT	Italy	1	1	9692	4846	95	0
Insieme per Ruzira -  ONLUS		451179765286561	Facebook	marche	Marche	IT	Italy	1	1	9543	4772	84	0
Save the Children Italia		46590675335	Facebook	marche	Marche	IT	Italy	46	1	9284	4144	40	10
ALOE Onlus		258122094386672	Facebook	marche	Marche	IT	Italy	1	1	8075	4037	79	0
WeWorld Onlus		299584710061488	Facebook	marche	Marche	IT	Italy	293	1	7120	2726	52	5
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	marche	Marche	IT	Italy	3	1	6997	1000	297	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	marche	Marche	IT	Italy	16	1	6270	2158	27	4
Paolo Arrigoni		747073345429789	Facebook	marche	Marche	IT	Italy	3	1	6183	1000	216	0
Teatro Nuovo di Capodarco		1463108463920474	Facebook	marche	Marche	IT	Italy	1	1	6154	3077	60	0
Natural Fit		549737578476184	Facebook	marche	Marche	IT	Italy	9	1	6068	1011	199	0
Cora e Filippo, insieme per FANO		1047294752120733	Facebook	marche	Marche	IT	Italy	2	1	5998	1000	198	0
Fabia Buglioni		1629986810558061	Facebook	marche	Marche	IT	Italy	2	1	5998	1000	198	0
Open Urbino		578014695620612	Facebook	marche	Marche	IT	Italy	2	1	5998	1000	198	0
Per la Città - Sindaco Bianchini		1993514040909465	Facebook	marche	Marche	IT	Italy	2	1	5998	1000	198	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	marche	Marche	IT	Italy	44	1	5599	2449	9	1
Il promotore della salute		318860191935108	Facebook	marche	Marche	IT	Italy	1	1	5337	1067	10	0
Circolo "Sandro Pertini" Fabriano		522071184855700	Facebook	marche	Marche	IT	Italy	1	1	5323	2662	52	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	marche	Marche	IT	Italy	13	1	5305	1422	48	6
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	marche	Marche	IT	Italy	1	1	4999	1000	99	0
Stefania Monteverde in Europa		2880774605326482	Facebook	marche	Marche	IT	Italy	1	1	4999	1000	99	0
Federico Bora per Potenza Picena		2466738243371381	Facebook	marche	Marche	IT	Italy	1	1	4999	1000	99	0
Per Matelica		636039543110947	Facebook	marche	Marche	IT	Italy	1	1	4999	1000	99	0
Venieri Silvio - Consulente Finanziario		711423182221704	Facebook	marche	Marche	IT	Italy	1	1	4999	1000	99	0
PRC- Circolo K.marx-Jesi		1887529087988735	Facebook	marche	Marche	IT	Italy	1	1	4999	1000	99	0
Francesco Verducci		466458503415208	Facebook	marche	Marche	IT	Italy	1	1	4999	1000	99	0
giombiandrea.it		165723776946430	Facebook	marche	Marche	IT	Italy	1	1	4999	1000	99	0
Progetto Osimo		621990804811771	Facebook	marche	Marche	IT	Italy	1	1	4999	1000	99	0
Terzo Circolo PD Ancona		837905793008133	Facebook	marche	Marche	IT	Italy	1	1	4999	1000	99	0
Francesco Sbraccia		242963246801	Facebook	marche	Marche	IT	Italy	1	1	4999	1000	99	0
IDEA.le food & more		515612292169783	Facebook	marche	Marche	IT	Italy	1	1	4999	1000	99	0
Lega Fano		344967555598284	Facebook	marche	Marche	IT	Italy	1	1	4999	1000	99	0
Giulio Lonzi		220818241462805	Facebook	marche	Marche	IT	Italy	1	1	4999	1000	99	0
Oltre i limiti Onlus		2065124913723903	Facebook	marche	Marche	IT	Italy	1	1	4999	1000	88	0
Cento Anni di Otto Ore		2301801959913718	Facebook	marche	Marche	IT	Italy	1	1	4999	1000	99	0
Stay Human Odv		996536310395302	Facebook	marche	Marche	IT	Italy	1	1	4999	1000	99	0
IET impianti		153478234712207	Facebook	marche	Marche	IT	Italy	1	1	4999	1000	99	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	marche	Marche	IT	Italy	30	1	4776	1207	35	0
Confindustria Centro Adriatico Ascoli Piceno e Fermo		224349264815	Facebook	marche	Marche	IT	Italy	1	1	4238	2119	41	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	marche	Marche	IT	Italy	7	1	4014	1995	13	2
Giovanni Gostoli		559279314451930	Facebook	marche	Marche	IT	Italy	4	1	3996	0	396	0
Boris Rapa - Capogruppo regionale Uniti per le Marche		530307184022380	Facebook	marche	Marche	IT	Italy	1	1	3984	1992	39	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	marche	Marche	IT	Italy	59	1	3971	1614	20	5
Marco Fioravanti		176898432323543	Facebook	marche	Marche	IT	Italy	1	1	3964	793	78	0
Kialo		729627343834501	Facebook	marche	Marche	IT	Italy	373	1	3872	1320	20	4
Marco Affronte		615832768499515	Facebook	marche	Marche	IT	Italy	5	1	3805	761	30	5
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	marche	Marche	IT	Italy	7	1	3726	1479	18	2
Medici Senza Frontiere		65737832194	Facebook	marche	Marche	IT	Italy	25	1	3661	1525	14	4
Musli Alievski per "Matteo Ricci sindaco"		1250567128425621	Facebook	marche	Marche	IT	Italy	1	1	3638	727	72	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	marche	Marche	IT	Italy	44	1	3626	986	37	2
Giovanni Guidi		134845253246587	Facebook	marche	Marche	IT	Italy	1	1	3582	1791	35	0
European Greens	European Greens	141366725876424	Facebook	marche	Marche	IT	Italy	15	1	3292	1418	19	4
Amref Health Africa - Italia		48677844864	Facebook	marche	Marche	IT	Italy	102	1	3213	1041	12	0
Movimento 5 Stelle Pesaro		113335459396	Facebook	marche	Marche	IT	Italy	1	1	3207	641	63	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	marche	Marche	IT	Italy	11	1	3185	1046	4	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	marche	Marche	IT	Italy	2	1	3134	1567	9	1
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	marche	Marche	IT	Italy	9	1	3079	671	9	0
Movimento Cinque Stelle Recanati		197189740489154	Facebook	marche	Marche	IT	Italy	3	1	2997	0	297	0
No ai matrimoni gay Marche		252840201548675	Facebook	marche	Marche	IT	Italy	1	1	2902	1451	28	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	marche	Marche	IT	Italy	36	1	2771	1149	6	1
Oxfam Italia		150200761667597	Facebook	marche	Marche	IT	Italy	222	1	2761	763	44	2
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	marche	Marche	IT	Italy	7	1	2425	1031	12	1
Fiammetta Modena		1984152801840519	Facebook	marche	Marche	IT	Italy	2	1	2420	1081	2	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	marche	Marche	IT	Italy	23	1	2360	843	35	0
Riparte il futuro		476098022442147	Facebook	marche	Marche	IT	Italy	37	1	2191	890	6	0
Petizioni.it		1410474395723679	Facebook	marche	Marche	IT	Italy	31	1	2135	923	12	2
Eco3wash		306964343324553	Facebook	marche	Marche	IT	Italy	1	1	2051	1025	18	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	marche	Marche	IT	Italy	43	1	1921	659	5	0
VICE Italia		1392630034386716	Facebook	marche	Marche	IT	Italy	4	1	1797	898	1	0
Lambè		664084930659621	Facebook	marche	Marche	IT	Italy	1	1	1755	351	3	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	marche	Marche	IT	Italy	5	1	1715	342	6	0
Save the Planet		1682886968609155	Facebook	marche	Marche	IT	Italy	42	1	1688	545	5	0
Aboca		295129913955200	Facebook	marche	Marche	IT	Italy	56	1	1684	425	4	0
Rivista Il Borghese		232017336910584	Facebook	marche	Marche	IT	Italy	8	1	1665	290	100	0
CIWF Italia		576664002355828	Facebook	marche	Marche	IT	Italy	23	1	1654	694	11	2
Tate		1175315639185483	Facebook	marche	Marche	IT	Italy	36	1	1628	126	107	0
Atelier InterNos		2411398492220363	Facebook	marche	Marche	IT	Italy	3	1	1621	227	70	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	marche	Marche	IT	Italy	3	1	1515	303	30	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	marche	Marche	IT	Italy	2	1	1504	0	149	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	marche	Marche	IT	Italy	13	1	1477	549	20	0
Adesso Basta		1062452300584762	Facebook	marche	Marche	IT	Italy	2	1	1445	722	7	1
Lisa Giuggiolini		1411377252457528	Facebook	marche	Marche	IT	Italy	5	1	1373	387	8	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	marche	Marche	IT	Italy	4	1	1370	274	4	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	marche	Marche	IT	Italy	33	1	1321	583	3	0
ARTE in italiano		1820709954654528	Facebook	marche	Marche	IT	Italy	9	1	1247	507	2	0
Beatrice Brignone		454468194886964	Facebook	marche	Marche	IT	Italy	7	1	1218	261	2	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	marche	Marche	IT	Italy	3	1	1202	280	3	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	marche	Marche	IT	Italy	10	1	1194	266	11	0
Evitas.it		663358997180553	Facebook	marche	Marche	IT	Italy	2	1	1186	474	6	1
Treedom		316091912308	Facebook	marche	Marche	IT	Italy	37	1	1156	394	5	0
Enel Energia		1589410777971706	Facebook	marche	Marche	IT	Italy	5	1	1137	512	10	2
Più Europa	Più Europa	126662574668084	Facebook	marche	Marche	IT	Italy	3	1	1120	533	4	2
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	marche	Marche	IT	Italy	20	1	1094	373	3	0
Vitassicura		417657571917497	Facebook	marche	Marche	IT	Italy	1	1	1090	218	21	0
Italia in Comune - Macerata		324816384813311	Facebook	marche	Marche	IT	Italy	1	1	999	0	99	0
Vivi Filottrano		1468284600057190	Facebook	marche	Marche	IT	Italy	1	1	999	0	99	0
Marta Ruggeri		1152989231450110	Facebook	marche	Marche	IT	Italy	1	1	999	0	99	0
Fondazione Aristide Merloni		116003288584045	Facebook	marche	Marche	IT	Italy	1	1	999	0	99	0
Greeneworld		702672456814834	Facebook	marche	Marche	IT	Italy	1	1	999	0	99	0
Daniele Silvetti		334896229959695	Facebook	marche	Marche	IT	Italy	1	1	999	0	99	0
PD Pesaro e Urbino		172828472924539	Facebook	marche	Marche	IT	Italy	1	1	999	0	99	0
Sportello Amianto Nazionale		1354625791215832	Facebook	marche	Marche	IT	Italy	2	1	991	396	0	0
ActionAid Italia		73493613024	Facebook	marche	Marche	IT	Italy	8	1	975	381	1	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	marche	Marche	IT	Italy	34	1	951	215	2	0
Forza Italia		172265396249029	Facebook	marche	Marche	IT	Italy	10	1	916	340	8	1
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	marche	Marche	IT	Italy	4	1	884	176	3	0
Manometal		165855190799208	Facebook	marche	Marche	IT	Italy	1	1	852	426	0	0
UNICEF Italia		40433567307	Facebook	marche	Marche	IT	Italy	9	1	848	314	1	0
SiViaggia		762240900455909	Facebook	marche	Marche	IT	Italy	4	1	847	368	2	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	marche	Marche	IT	Italy	12	1	838	373	1	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	marche	Marche	IT	Italy	2	1	833	164	2	0
Deputati PD	Deputati PD	104652392900508	Facebook	marche	Marche	IT	Italy	17	1	829	171	1	0
European Commission		107898832590939	Facebook	marche	Marche	IT	Italy	7	1	822	364	3	0
ResDem		1825190061110391	Facebook	marche	Marche	IT	Italy	4	1	818	226	12	0
Fabrizio Marrazzo		174478206566341	Facebook	marche	Marche	IT	Italy	43	1	809	212	3	0
Valori.it		112777008752391	Facebook	marche	Marche	IT	Italy	96	1	774	199	6	0
Clicca lavoro		148072955256328	Facebook	marche	Marche	IT	Italy	10	1	750	295	2	0
Nobento		553063628179252	Facebook	marche	Marche	IT	Italy	3	1	746	270	11	0
Federico Agostinelli Sindaco		324319271612883	Facebook	marche	Marche	IT	Italy	1	1	736	147	1	0
Rosaria Ciancaione consigliere comunale		506686459503158	Facebook	marche	Marche	IT	Italy	1	1	705	141	13	0
SicheConviene		391770197992824	Facebook	marche	Marche	IT	Italy	2	1	671	324	3	0
Antonio Visconti		311170115667526	Facebook	marche	Marche	IT	Italy	2	1	668	334	0	0
Andrea Acconcia		428605070873992	Facebook	marche	Marche	IT	Italy	22	1	656	251	2	0
Videodrome		1773694896182795	Facebook	marche	Marche	IT	Italy	21	1	650	192	2	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	marche	Marche	IT	Italy	25	1	623	111	24	0
TYPEE		322625058140029	Facebook	marche	Marche	IT	Italy	2	1	619	123	3	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	marche	Marche	IT	Italy	25	1	597	151	2	0
zeroCO2		360133591158746	Facebook	marche	Marche	IT	Italy	15	1	585	164	2	0
Cipspsia Community		338340316367399	Facebook	marche	Marche	IT	Italy	1	1	577	115	1	0
Fondo Forestale Italiano		116175762362355	Facebook	marche	Marche	IT	Italy	16	1	576	185	3	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	marche	Marche	IT	Italy	1	1	525	0	52	0
Movimento 5 stelle Misano Adriatico		123793351100953	Facebook	marche	Marche	IT	Italy	1	1	522	104	10	0
Emanuele Andreani		412268282569972	Facebook	marche	Marche	IT	Italy	16	1	517	94	13	0
IDEA Europa		728145654032123	Facebook	marche	Marche	IT	Italy	1	1	514	102	1	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	marche	Marche	IT	Italy	2	1	484	193	1	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	marche	Marche	IT	Italy	1	1	476	190	4	0
Toscana Ricicla		711698762313726	Facebook	marche	Marche	IT	Italy	1	1	475	237	1	0
ABenergie		150414084987828	Facebook	marche	Marche	IT	Italy	11	1	465	92	2	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	marche	Marche	IT	Italy	20	1	464	119	2	0
Accademia Perosi		355899761109377	Facebook	marche	Marche	IT	Italy	8	1	461	228	1	0
Claudio Taglia		216535025570291	Facebook	marche	Marche	IT	Italy	2	1	425	81	5	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	marche	Marche	IT	Italy	3	1	416	166	0	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	marche	Marche	IT	Italy	13	1	412	123	1	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	marche	Marche	IT	Italy	3	1	382	171	1	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	marche	Marche	IT	Italy	63	1	370	100	7	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	marche	Marche	IT	Italy	44	1	368	179	1	0
SistemiFotovoltaici.com		183838255029211	Facebook	marche	Marche	IT	Italy	1	1	365	73	0	0
Whale's Bay		577538478931922	Facebook	marche	Marche	IT	Italy	2	1	359	145	0	0
Corriere L'Economia		1338658666227254	Facebook	marche	Marche	IT	Italy	2	1	348	129	0	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	marche	Marche	IT	Italy	12	1	346	87	1	0
Water Will Save The Water		215375306080221	Facebook	marche	Marche	IT	Italy	15	1	325	109	1	0
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	marche	Marche	IT	Italy	1	1	324	129	0	0
The Fetzer Institute		115153903038	Facebook	marche	Marche	IT	Italy	11	1	316	131	1	0
Enel Group		108341445894	Facebook	marche	Marche	IT	Italy	2	1	314	118	0	0
Gaetano Vilnò		722774414552479	Facebook	marche	Marche	IT	Italy	1	1	314	157	1	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	marche	Marche	IT	Italy	5	1	312	118	0	0
STOP Barconi		1182483921912312	Facebook	marche	Marche	IT	Italy	10	1	304	119	0	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	marche	Marche	IT	Italy	5	1	301	76	4	0
Extinction Rebellion Italy		991130691088462	Facebook	marche	Marche	IT	Italy	1	1	301	120	0	0
Elezioni Comunali Gubbio 2019		404424586971532	Facebook	marche	Marche	IT	Italy	1	1	291	58	5	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	marche	Marche	IT	Italy	10	1	290	76	4	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	marche	Marche	IT	Italy	13	1	283	99	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	marche	Marche	IT	Italy	29	1	283	124	0	0
Avaaz	Avaaz	8340223883	Facebook	marche	Marche	IT	Italy	8	1	281	132	0	0
Finance Daily News		2117924301862866	Facebook	marche	Marche	IT	Italy	1	1	281	112	2	0
Firmiamo.it		280104908718244	Facebook	marche	Marche	IT	Italy	7	1	280	137	3	0
Alessandro Fusacchia		1045017942325647	Facebook	marche	Marche	IT	Italy	2	1	273	125	0	0
Milano Cop26		386034608864803	Facebook	marche	Marche	IT	Italy	5	1	273	117	0	0
LifeGate		1622959057980976	Facebook	marche	Marche	IT	Italy	18	1	259	73	1	0
Sensilab.it		561074557300658	Facebook	marche	Marche	IT	Italy	12	1	258	120	1	0
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	marche	Marche	IT	Italy	1	1	256	51	0	0
Bompiani		111059814766	Facebook	marche	Marche	IT	Italy	2	1	255	127	0	0
Corepla School Contest		1477962555844948	Facebook	marche	Marche	IT	Italy	1	1	251	50	4	0
Convergenza Socialista		171587339621711	Facebook	marche	Marche	IT	Italy	19	1	247	86	2	0
La Sinistra	La Sinistra	521547767869158	Facebook	marche	Marche	IT	Italy	12	1	246	83	4	0
Giuseppe Civati		260348547488	Facebook	marche	Marche	IT	Italy	1	1	245	49	0	0
Newcomers Youth		1648167198828797	Facebook	marche	Marche	IT	Italy	5	1	245	77	0	0
Soluzione Tasse		1678747585696511	Facebook	marche	Marche	IT	Italy	24	1	244	75	5	0
Vincenzo Faragalli - Consulente Finanziario		371979520047066	Facebook	marche	Marche	IT	Italy	1	1	237	118	2	0
Paladin		148427285519709	Facebook	marche	Marche	IT	Italy	11	1	235	82	2	0
Centri Vitaldent		112902995415586	Facebook	marche	Marche	IT	Italy	1	1	232	92	0	0
Stefano De Angelis		2367582726861600	Facebook	marche	Marche	IT	Italy	3	1	230	26	10	0
Go Vilnius		166381110049498	Facebook	marche	Marche	IT	Italy	2	1	213	87	0	0
NWG Energia		1546466275658471	Facebook	marche	Marche	IT	Italy	4	1	212	47	1	0
Lara Comi	Lara Comi	155619044465389	Facebook	marche	Marche	IT	Italy	6	1	211	76	1	0
eToro		183379648361597	Facebook	marche	Marche	IT	Italy	3	1	211	93	0	0
Silvia Noferi		248264688967820	Facebook	marche	Marche	IT	Italy	3	1	206	102	2	0
Video Curiosita		239688443574122	Facebook	marche	Marche	IT	Italy	1	1	205	102	0	0
Family Nation		204972509559812	Facebook	marche	Marche	IT	Italy	12	1	205	70	1	0
Roberto Cataldi		1727514660628641	Facebook	marche	Marche	IT	Italy	2	1	205	102	1	0
Federico Pistono		200894606597965	Facebook	marche	Marche	IT	Italy	2	1	203	40	0	0
Avv. Francesco Leone		173240012833543	Facebook	marche	Marche	IT	Italy	2	1	200	80	0	0
Fratelli d'Italia Camera		180275292801010	Facebook	marche	Marche	IT	Italy	7	1	200	44	0	0
Eau Thermale Avène		46284336597	Facebook	marche	Marche	IT	Italy	4	1	197	77	0	0
Pictografico Web Agency		185073754964789	Facebook	marche	Marche	IT	Italy	13	1	190	70	1	0
Reddito Passivo		158872961616522	Facebook	marche	Marche	IT	Italy	1	1	188	37	0	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	marche	Marche	IT	Italy	4	1	187	57	0	0
MYmovies.it		40207474032	Facebook	marche	Marche	IT	Italy	4	1	181	87	0	0
Valore Solare		136764429735030	Facebook	marche	Marche	IT	Italy	7	1	181	79	1	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	marche	Marche	IT	Italy	1	1	179	89	0	0
Donna Moderna		39230086121	Facebook	marche	Marche	IT	Italy	2	1	179	85	0	0
Natural Survival		664239350335870	Facebook	marche	Marche	IT	Italy	1	1	175	87	1	0
Jose Cuervo		200652540090928	Facebook	marche	Marche	IT	Italy	1	1	173	86	0	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	marche	Marche	IT	Italy	2	1	171	34	0	0
Emanuele Fiano		273960282624086	Facebook	marche	Marche	IT	Italy	4	1	167	35	0	0
Easyavvisi.com		249781995046176	Facebook	marche	Marche	IT	Italy	20	1	163	57	1	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	marche	Marche	IT	Italy	6	1	162	38	0	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	marche	Marche	IT	Italy	2	1	160	32	0	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	marche	Marche	IT	Italy	3	1	159	29	4	0
Worth Wearing		706582252766912	Facebook	marche	Marche	IT	Italy	7	1	159	56	0	0
CAR-e Noleggio a Lungo Termine		791666000970067	Facebook	marche	Marche	IT	Italy	1	1	158	31	3	0
Lakshmi Italia		236139403186273	Facebook	marche	Marche	IT	Italy	3	1	158	73	0	0
Giornalisti nell'Erba		201387799935932	Facebook	marche	Marche	IT	Italy	2	1	157	62	0	0
e.on		309840349048638	Facebook	marche	Marche	IT	Italy	30	1	156	36	1	0
