advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	masovian_voivodeship	Masovian Voivodeship	PL	Poland	1	1	9999	5000	23	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	masovian_voivodeship	Masovian Voivodeship	PL	Poland	5	1	8995	1000	115	0
Amnesty International Polska	Amnesty International Polska	57544755889	Facebook	masovian_voivodeship	Masovian Voivodeship	PL	Poland	3	1	6081	1437	20	4
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	masovian_voivodeship	Masovian Voivodeship	PL	Poland	2	1	5998	1000	46	0
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	masovian_voivodeship	Masovian Voivodeship	PL	Poland	1	1	4999	1000	23	0
Konstanty Radziwiłł	Konstanty Radziwiłł	928240283878303	Facebook	masovian_voivodeship	Masovian Voivodeship	PL	Poland	1	1	4999	1000	116	23
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	masovian_voivodeship	Masovian Voivodeship	PL	Poland	5	1	4995	0	115	0
Front Europejski	Medium: agencja reklamowa	590514511295079	Facebook	masovian_voivodeship	Masovian Voivodeship	PL	Poland	6	1	4895	1072	14	2
KUKIZ'15	Komitet Wyborczy Wyborców Kukiz'15	328170794051845	Facebook	masovian_voivodeship	Masovian Voivodeship	PL	Poland	20	1	4718	1589	17	2
Zarabiajwdomu	Piotr Adrian Tyrkalski	1725825690853452	Facebook	masovian_voivodeship	Masovian Voivodeship	PL	Poland	2	1	1998	0	46	0
Stop Korki na Bałuckiego		204126866871498	Facebook	masovian_voivodeship	Masovian Voivodeship	PL	Poland	2	1	1998	0	46	0
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	masovian_voivodeship	Masovian Voivodeship	PL	Poland	1	1	1291	258	2	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	masovian_voivodeship	Masovian Voivodeship	PL	Poland	1	1	970	0	22	0
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	masovian_voivodeship	Masovian Voivodeship	PL	Poland	1	1	893	178	2	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	masovian_voivodeship	Masovian Voivodeship	PL	Poland	7	1	820	180	3	0
Platforma Obywatelska	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	masovian_voivodeship	Masovian Voivodeship	PL	Poland	2	1	765	184	1	0
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	masovian_voivodeship	Masovian Voivodeship	PL	Poland	1	1	528	105	0	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	masovian_voivodeship	Masovian Voivodeship	PL	Poland	1	1	521	104	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	masovian_voivodeship	Masovian Voivodeship	PL	Poland	1	1	235	117	2	0
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	masovian_voivodeship	Masovian Voivodeship	PL	Poland	1	1	180	90	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	masovian_voivodeship	Masovian Voivodeship	PL	Poland	1	1	144	28	0	0
European Commission	European Commission	107898832590939	Facebook	masovian_voivodeship	Masovian Voivodeship	PL	Poland	2	1	45	22	0	0
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	masovian_voivodeship	Masovian Voivodeship	PL	Poland	3	1	36	10	0	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	masovian_voivodeship	Masovian Voivodeship	PL	Poland	1	1	30	0	2	0
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	masovian_voivodeship	Masovian Voivodeship	PL	Poland	1	1	16	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	masovian_voivodeship	Masovian Voivodeship	PL	Poland	2	1	13	3	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	masovian_voivodeship	Masovian Voivodeship	PL	Poland	4	1	10	2	0	0
Krzysztof Hetman	Krzysztof Hetman KKW Koalicja Europejska PO PSL SLD .N Zieloni	1607487699534202	Facebook	masovian_voivodeship	Masovian Voivodeship	PL	Poland	1	1	0	0	0	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	masovian_voivodeship	Masovian Voivodeship	PL	Poland	1	1	0	0	0	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	masovian_voivodeship	Masovian Voivodeship	PL	Poland	1	1	0	0	0	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	masovian_voivodeship	Masovian Voivodeship	PL	Poland	1	1	0	0	0	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	masovian_voivodeship	Masovian Voivodeship	PL	Poland	1	1	0	0	0	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	masovian_voivodeship	Masovian Voivodeship	PL	Poland	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	masovian_voivodeship	Masovian Voivodeship	PL	Poland	1	1	0	0	0	0
