advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	rd3	Last 3 days	HU	Hungary	6	1	8831	1700	15	3
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	rd3	Last 3 days	HU	Hungary	2	1	6998	1400	21	4
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	rd3	Last 3 days	HU	Hungary	1	1	6665	3333	10	2
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd3	Last 3 days	HU	Hungary	1	1	6155	3077	30	6
MSZP Sopron	MSZP	169913829821276	Facebook	rd3	Last 3 days	HU	Hungary	2	1	5949	990	32	15
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	rd3	Last 3 days	HU	Hungary	1	1	4999	1000	15	3
Atomcsapda		1298059770281335	Facebook	rd3	Last 3 days	HU	Hungary	1	1	4999	1000	15	3
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	rd3	Last 3 days	HU	Hungary	1	1	4999	1000	15	3
A kiló nem százat jelent.		172924162721825	Facebook	rd3	Last 3 days	HU	Hungary	1	1	4999	2500	15	7
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd3	Last 3 days	HU	Hungary	1	1	4993	998	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	HU	Hungary	2	1	4355	1451	31	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd3	Last 3 days	HU	Hungary	2	1	4111	1009	3	1
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	rd3	Last 3 days	HU	Hungary	1	1	3749	1875	58	11
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	rd3	Last 3 days	HU	Hungary	1	1	3333	1666	10	5
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rd3	Last 3 days	HU	Hungary	4	1	3014	333	6	1
Intersolar		124579277563150	Facebook	rd3	Last 3 days	HU	Hungary	1	1	2690	1345	6	1
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	rd3	Last 3 days	HU	Hungary	1	1	2499	500	7	1
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	rd3	Last 3 days	HU	Hungary	1	1	2499	500	7	1
DK III. kerület	Hazai Iván András	206019132847578	Facebook	rd3	Last 3 days	HU	Hungary	1	1	2499	500	7	1
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	rd3	Last 3 days	HU	Hungary	1	1	2499	499	1	0
Tóth Edina		992066384198880	Facebook	rd3	Last 3 days	HU	Hungary	1	1	2499	500	49	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	HU	Hungary	2	1	2474	1083	10	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	HU	Hungary	2	1	2206	646	9	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1874	375	5	1
Jobbik Csömöri Szervezete	Jobbik Magyarországért Mozgalom	1420403834953622	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1666	333	5	1
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1666	333	5	1
Botka László		122148514472963	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1666	833	2	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1249	249	3	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1249	250	3	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	rd3	Last 3 days	HU	Hungary	1	1	999	0	0	0
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	rd3	Last 3 days	HU	Hungary	1	1	999	0	3	1
Barlabás András		137851763633896	Facebook	rd3	Last 3 days	HU	Hungary	1	1	999	0	3	1
Turbók Jánosné		2209541149261706	Facebook	rd3	Last 3 days	HU	Hungary	1	1	908	181	0	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	HU	Hungary	4	1	901	178	3	0
Matkovich Ilona		545872002109034	Facebook	rd3	Last 3 days	HU	Hungary	1	1	749	0	1	0
Bologna Business School		32776988074	Facebook	rd3	Last 3 days	HU	Hungary	3	1	588	134	1	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd3	Last 3 days	HU	Hungary	15	1	505	172	4	1
Migrációkutató Intézet		777343075710072	Facebook	rd3	Last 3 days	HU	Hungary	1	1	499	0	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	HU	Hungary	1	1	359	179	1	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	HU	Hungary	7	1	283	117	0	0
Nissan		239640142778772	Facebook	rd3	Last 3 days	HU	Hungary	1	1	267	53	4	0
Soonfeed		214615931960850	Facebook	rd3	Last 3 days	HU	Hungary	1	1	262	52	5	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd3	Last 3 days	HU	Hungary	1	1	246	123	1	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	HU	Hungary	3	1	238	96	0	0
DK Szentendre - Pilis és környéke	Szűcs Katalin	194952153988659	Facebook	rd3	Last 3 days	HU	Hungary	1	1	199	0	0	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	rd3	Last 3 days	HU	Hungary	1	1	192	96	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rd3	Last 3 days	HU	Hungary	4	1	164	66	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rd3	Last 3 days	HU	Hungary	7	1	161	31	3	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd3	Last 3 days	HU	Hungary	19	1	143	47	0	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	rd3	Last 3 days	HU	Hungary	1	1	142	28	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	HU	Hungary	1	1	116	58	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd3	Last 3 days	HU	Hungary	3	1	115	56	1	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	HU	Hungary	1	1	108	54	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd3	Last 3 days	HU	Hungary	10	1	102	25	0	0
WhyEurope		1790357474516500	Facebook	rd3	Last 3 days	HU	Hungary	1	1	93	18	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	HU	Hungary	1	1	83	16	0	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	HU	Hungary	20	1	80	16	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	HU	Hungary	3	1	76	36	0	0
SPÖ	SPÖ	77393060080	Facebook	rd3	Last 3 days	HU	Hungary	26	1	66	13	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd3	Last 3 days	HU	Hungary	1	1	58	29	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	HU	Hungary	2	1	55	11	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd3	Last 3 days	HU	Hungary	1	1	54	27	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd3	Last 3 days	HU	Hungary	3	1	46	9	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	HU	Hungary	1	1	45	9	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	HU	Hungary	3	1	45	9	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	HU	Hungary	2	1	44	8	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	HU	Hungary	7	1	43	8	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd3	Last 3 days	HU	Hungary	4	1	42	10	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rd3	Last 3 days	HU	Hungary	1	1	36	7	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd3	Last 3 days	HU	Hungary	3	1	35	9	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd3	Last 3 days	HU	Hungary	1	1	35	7	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rd3	Last 3 days	HU	Hungary	3	1	35	7	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd3	Last 3 days	HU	Hungary	2	1	33	15	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	HU	Hungary	15	1	32	1	2	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd3	Last 3 days	HU	Hungary	2	1	27	6	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	HU	Hungary	1	1	27	5	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd3	Last 3 days	HU	Hungary	2	1	26	5	0	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	rd3	Last 3 days	HU	Hungary	2	1	15	6	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	HU	Hungary	4	1	13	1	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd3	Last 3 days	HU	Hungary	1	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	HU	Hungary	4	1	11	4	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	HU	Hungary	1	1	10	5	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd3	Last 3 days	HU	Hungary	1	1	9	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	HU	Hungary	1	1	9	1	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd3	Last 3 days	HU	Hungary	1	1	8	1	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd3	Last 3 days	HU	Hungary	2	1	7	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	HU	Hungary	1	1	6	1	0	0
pametno.org	pametno.org	144815235686385	Facebook	rd3	Last 3 days	HU	Hungary	2	1	5	1	0	0
Trenzie		741795469501559	Facebook	rd3	Last 3 days	HU	Hungary	1	1	3	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd3	Last 3 days	HU	Hungary	2	1	2	1	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd3	Last 3 days	HU	Hungary	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	HU	Hungary	1	1	2	0	0	0
Declic	Declic	686190454826244	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1	0	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	HU	Hungary	2	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1	0	0	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	HU	Hungary	2	1	1	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd3	Last 3 days	HU	Hungary	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd3	Last 3 days	HU	Hungary	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	rd3	Last 3 days	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	rd3	Last 3 days	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd3	Last 3 days	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	HU	Hungary	2	1	0	0	0	0
