advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	rw2	Last 2 weeks	HU	Hungary	28	1	14162754	6658533	31690	14029
Fidesz	Fidesz	9844779306	Facebook	rw2	Last 2 weeks	HU	Hungary	62	1	11849936	5629999	38999	19190
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw2	Last 2 weeks	HU	Hungary	192	1	7796440	2942828	14944	5160
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rw2	Last 2 weeks	HU	Hungary	28	1	7606638	3395504	5362	2081
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	rw2	Last 2 weeks	HU	Hungary	53	1	5434594	2348334	14628	6239
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rw2	Last 2 weeks	HU	Hungary	36	1	4477116	1905429	8260	3147
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rw2	Last 2 weeks	HU	Hungary	55	1	4446828	1956047	4844	1362
MSZP	MSZP	115388925185513	Facebook	rw2	Last 2 weeks	HU	Hungary	41	1	4303970	1803468	8082	3684
European Parliament		178362315106	Facebook	rw2	Last 2 weeks	HU	Hungary	10	1	3570863	1669074	11502	5641
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	rw2	Last 2 weeks	HU	Hungary	12	1	2102655	870333	3090	1475
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	rw2	Last 2 weeks	HU	Hungary	23	1	1769294	609005	2927	715
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rw2	Last 2 weeks	HU	Hungary	20	1	1586610	722315	2902	941
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw2	Last 2 weeks	HU	Hungary	12	1	1297764	618888	3708	1761
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rw2	Last 2 weeks	HU	Hungary	33	1	1292966	452239	4667	1773
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	rw2	Last 2 weeks	HU	Hungary	23	1	1168312	296666	3306	763
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	rw2	Last 2 weeks	HU	Hungary	20	1	1057634	355189	2166	465
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	rw2	Last 2 weeks	HU	Hungary	14	1	998833	372538	1347	546
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	rw2	Last 2 weeks	HU	Hungary	8	1	912582	358671	1503	579
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	rw2	Last 2 weeks	HU	Hungary	19	1	731982	172400	2077	439
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	rw2	Last 2 weeks	HU	Hungary	25	1	589975	138000	1635	374
Dúró Dóra	Sipos 	191946490841225	Facebook	rw2	Last 2 weeks	HU	Hungary	8	1	544278	231857	1220	439
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rw2	Last 2 weeks	HU	Hungary	13	1	506002	205902	1022	282
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	501998	200999	1550	619
European Greens	European Greens	141366725876424	Facebook	rw2	Last 2 weeks	HU	Hungary	7	1	496628	238660	2387	551
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	rw2	Last 2 weeks	HU	Hungary	16	1	488482	192398	1050	411
