advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	HU	Hungary	1	1	9187	3675	9	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	HU	Hungary	2	1	8442	3782	14	2
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	rd2	Last 2 days	HU	Hungary	1	1	8333	1666	25	5
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	rd2	Last 2 days	HU	Hungary	2	1	7692	1538	23	4
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	rd2	Last 2 days	HU	Hungary	3	1	6388	1277	13	3
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	rd2	Last 2 days	HU	Hungary	3	1	5927	1185	26	9
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	rd2	Last 2 days	HU	Hungary	1	1	4999	1000	15	3
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd2	Last 2 days	HU	Hungary	1	1	4993	998	1	0
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	rd2	Last 2 days	HU	Hungary	6	1	4415	850	7	1
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd2	Last 2 days	HU	Hungary	1	1	4103	2051	20	4
MSZP Sopron	MSZP	169913829821276	Facebook	rd2	Last 2 days	HU	Hungary	2	1	3966	660	21	10
KDNP és Frakciója		230385242742	Facebook	rd2	Last 2 days	HU	Hungary	4	1	3732	746	3	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	rd2	Last 2 days	HU	Hungary	2	1	3499	700	10	2
Atomcsapda		1298059770281335	Facebook	rd2	Last 2 days	HU	Hungary	1	1	3332	666	10	2
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	rd2	Last 2 days	HU	Hungary	1	1	3332	666	10	2
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	rd2	Last 2 days	HU	Hungary	1	1	3332	1666	5	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	HU	Hungary	2	1	2903	967	21	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd2	Last 2 days	HU	Hungary	2	1	2741	673	2	0
A kiló nem százat jelent.		172924162721825	Facebook	rd2	Last 2 days	HU	Hungary	1	1	2499	1250	7	3
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	rd2	Last 2 days	HU	Hungary	1	1	2499	1250	38	7
Intersolar		124579277563150	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1793	896	4	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rd2	Last 2 days	HU	Hungary	4	1	1690	166	3	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1666	333	5	1
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1666	333	1	0
Tóth Edina		992066384198880	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1666	333	33	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	HU	Hungary	2	1	1649	722	7	1
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1249	250	3	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	rd2	Last 2 days	HU	Hungary	1	1	999	0	0	0
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	rd2	Last 2 days	HU	Hungary	1	1	999	0	3	1
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	rd2	Last 2 days	HU	Hungary	1	1	833	166	2	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	rd2	Last 2 days	HU	Hungary	1	1	833	166	2	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rd2	Last 2 days	HU	Hungary	1	1	833	166	2	0
Botka László		122148514472963	Facebook	rd2	Last 2 days	HU	Hungary	1	1	833	416	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	HU	Hungary	1	1	682	341	6	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	HU	Hungary	4	1	601	119	2	0
Barlabás András		137851763633896	Facebook	rd2	Last 2 days	HU	Hungary	1	1	499	0	1	0
Matkovich Ilona		545872002109034	Facebook	rd2	Last 2 days	HU	Hungary	1	1	499	0	0	0
Turbók Jánosné		2209541149261706	Facebook	rd2	Last 2 days	HU	Hungary	1	1	454	90	0	0
Bologna Business School		32776988074	Facebook	rd2	Last 2 days	HU	Hungary	3	1	392	89	1	0
Migrációkutató Intézet		777343075710072	Facebook	rd2	Last 2 days	HU	Hungary	1	1	333	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd2	Last 2 days	HU	Hungary	14	1	246	83	2	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	HU	Hungary	1	1	239	119	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	HU	Hungary	7	1	188	78	0	0
Nissan		239640142778772	Facebook	rd2	Last 2 days	HU	Hungary	1	1	178	35	3	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd2	Last 2 days	HU	Hungary	1	1	164	82	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	HU	Hungary	3	1	159	64	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rd2	Last 2 days	HU	Hungary	7	1	134	25	3	0
Soonfeed		214615931960850	Facebook	rd2	Last 2 days	HU	Hungary	1	1	131	26	2	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	rd2	Last 2 days	HU	Hungary	1	1	96	48	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd2	Last 2 days	HU	Hungary	19	1	95	31	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rd2	Last 2 days	HU	Hungary	3	1	84	32	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	HU	Hungary	1	1	77	38	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	HU	Hungary	1	1	72	36	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd2	Last 2 days	HU	Hungary	10	1	68	16	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd2	Last 2 days	HU	Hungary	3	1	67	33	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	HU	Hungary	1	1	55	11	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	HU	Hungary	3	1	51	24	0	0
SPÖ	SPÖ	77393060080	Facebook	rd2	Last 2 days	HU	Hungary	26	1	44	8	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd2	Last 2 days	HU	Hungary	1	1	38	19	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd2	Last 2 days	HU	Hungary	1	1	36	18	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	HU	Hungary	2	1	36	7	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	HU	Hungary	1	1	30	6	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	HU	Hungary	3	1	30	6	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	HU	Hungary	2	1	29	5	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	HU	Hungary	7	1	29	5	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd2	Last 2 days	HU	Hungary	4	1	28	7	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd2	Last 2 days	HU	Hungary	3	1	25	5	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rd2	Last 2 days	HU	Hungary	1	1	24	4	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd2	Last 2 days	HU	Hungary	3	1	23	6	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd2	Last 2 days	HU	Hungary	1	1	23	4	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rd2	Last 2 days	HU	Hungary	3	1	23	4	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd2	Last 2 days	HU	Hungary	2	1	22	10	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	HU	Hungary	15	1	21	0	1	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd2	Last 2 days	HU	Hungary	2	1	19	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	HU	Hungary	1	1	18	3	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd2	Last 2 days	HU	Hungary	2	1	17	3	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	HU	Hungary	4	1	9	1	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd2	Last 2 days	HU	Hungary	1	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	HU	Hungary	4	1	7	2	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	HU	Hungary	1	1	7	3	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd2	Last 2 days	HU	Hungary	1	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	HU	Hungary	1	1	6	1	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd2	Last 2 days	HU	Hungary	1	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	HU	Hungary	1	1	4	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd2	Last 2 days	HU	Hungary	1	1	3	0	0	0
pametno.org	pametno.org	144815235686385	Facebook	rd2	Last 2 days	HU	Hungary	2	1	2	0	0	0
Declic	Declic	686190454826244	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd2	Last 2 days	HU	Hungary	2	1	1	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	HU	Hungary	2	1	1	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	HU	Hungary	2	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	HU	Hungary	2	1	0	0	0	0
