advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	w020	Week 20	SK	Slovakia	11	1	238657	51166	946	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	w020	Week 20	SK	Slovakia	18	1	219821	46916	2004	199
Miriam Lexmann	KDH 	594790970995799	Facebook	w020	Week 20	SK	Slovakia	4	1	209811	74907	795	99
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	w020	Week 20	SK	Slovakia	10	1	209643	49805	1801	250
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	w020	Week 20	SK	Slovakia	13	1	198463	47295	1949	281
KDH	KDH	163449818290	Facebook	w020	Week 20	SK	Slovakia	6	1	191609	53322	1129	199
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	w020	Week 20	SK	Slovakia	2	1	167856	76428	3620	714
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	w020	Week 20	SK	Slovakia	12	1	165675	36415	904	97
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	w020	Week 20	SK	Slovakia	21	1	154812	40719	1628	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	w020	Week 20	SK	Slovakia	4	1	136425	51714	475	35
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	w020	Week 20	SK	Slovakia	12	1	129573	36416	957	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	w020	Week 20	SK	Slovakia	1	1	124478	62239	310	62
Robert Fico	Robert Fico	732167026967322	Facebook	w020	Week 20	SK	Slovakia	3	1	120830	24166	239	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	w020	Week 20	SK	Slovakia	6	1	110082	26799	393	12
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	w020	Week 20	SK	Slovakia	3	1	104763	20953	296	0
Ivan ŠTEFANEC		324560137683033	Facebook	w020	Week 20	SK	Slovakia	3	1	101387	35277	775	149
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	w020	Week 20	SK	Slovakia	5	1	100803	27661	463	50
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	w020	Week 20	SK	Slovakia	2	1	99997	19999	197	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	w020	Week 20	SK	Slovakia	5	1	98684	34737	403	50
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	w020	Week 20	SK	Slovakia	8	1	97492	28499	742	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	w020	Week 20	SK	Slovakia	43	1	95957	16000	4256	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	w020	Week 20	SK	Slovakia	4	1	90366	42185	536	67
Pavol Dubček		282565561906912	Facebook	w020	Week 20	SK	Slovakia	8	1	86991	22999	791	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	w020	Week 20	SK	Slovakia	7	1	81191	18550	622	55
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	w020	Week 20	SK	Slovakia	3	1	77921	38461	482	76
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	w020	Week 20	SK	Slovakia	6	1	75972	17995	593	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	w020	Week 20	SK	Slovakia	6	1	74441	15688	270	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	w020	Week 20	SK	Slovakia	6	1	73137	17428	537	0
Naša voľba	Naša voľba	175203236178487	Facebook	w020	Week 20	SK	Slovakia	3	1	69997	20000	297	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	w020	Week 20	SK	Slovakia	3	1	64521	12904	216	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	w020	Week 20	SK	Slovakia	5	1	60433	15075	465	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	w020	Week 20	SK	Slovakia	3	1	59997	12000	297	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	w020	Week 20	SK	Slovakia	2	1	58332	11666	182	16
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	w020	Week 20	SK	Slovakia	6	1	57414	15096	400	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	w020	Week 20	SK	Slovakia	2	1	55551	11110	109	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	w020	Week 20	SK	Slovakia	2	1	55543	11108	109	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	w020	Week 20	SK	Slovakia	2	1	54998	26000	348	50
Kresťanská únia		558882197954288	Facebook	w020	Week 20	SK	Slovakia	2	1	54998	26000	348	50
Nagy József	Nagy József	128401833854581	Facebook	w020	Week 20	SK	Slovakia	3	1	54164	10833	181	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	w020	Week 20	SK	Slovakia	5	1	50829	17666	387	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	w020	Week 20	SK	Slovakia	3	1	50513	11298	220	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	w020	Week 20	SK	Slovakia	4	1	50130	10065	500	99
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	w020	Week 20	SK	Slovakia	1	1	49999	10000	99	0
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	w020	Week 20	SK	Slovakia	1	1	49999	9999	498	99
Marián Čaučík	KDH	168054920212177	Facebook	w020	Week 20	SK	Slovakia	1	1	49999	10000	498	100
Veronika Jankovičová	KDH	824505524591619	Facebook	w020	Week 20	SK	Slovakia	1	1	49998	9999	98	0
Branislav Škripek		498701220263973	Facebook	w020	Week 20	SK	Slovakia	1	1	49998	9999	98	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	w020	Week 20	SK	Slovakia	13	1	47500	10968	710	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	w020	Week 20	SK	Slovakia	9	1	42014	15203	140	6
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	w020	Week 20	SK	Slovakia	14	1	41487	18408	62	9
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	w020	Week 20	SK	Slovakia	3	1	41199	8115	230	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	w020	Week 20	SK	Slovakia	5	1	39772	7875	262	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	w020	Week 20	SK	Slovakia	6	1	38300	7660	312	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	w020	Week 20	SK	Slovakia	7	1	36993	12999	693	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	w020	Week 20	SK	Slovakia	1	1	35713	7142	70	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	w020	Week 20	SK	Slovakia	8	1	33629	9939	398	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	w020	Week 20	SK	Slovakia	2	1	31943	7638	96	0
EURACTIV.sk		53798312370	Facebook	w020	Week 20	SK	Slovakia	1	1	31249	6249	61	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	w020	Week 20	SK	Slovakia	1	1	28570	5714	56	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	w020	Week 20	SK	Slovakia	6	1	26495	9900	445	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	w020	Week 20	SK	Slovakia	1	1	24999	12500	124	25
Hlavný denník		460072524405386	Facebook	w020	Week 20	SK	Slovakia	1	1	24464	12232	122	24
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	w020	Week 20	SK	Slovakia	11	1	20491	3750	816	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	w020	Week 20	SK	Slovakia	3	1	19996	6999	296	0
Penta Investments		1655338381438249	Facebook	w020	Week 20	SK	Slovakia	1	1	19993	9996	49	9
Zahraničná politika sa nás týka		1589080011178196	Facebook	w020	Week 20	SK	Slovakia	1	1	18181	3636	36	0
Bastrnák Tibor		136276779732548	Facebook	w020	Week 20	SK	Slovakia	1	1	16666	3333	33	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	w020	Week 20	SK	Slovakia	2	1	14998	6000	198	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	w020	Week 20	SK	Slovakia	2	1	14998	6000	198	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	w020	Week 20	SK	Slovakia	4	1	14996	3999	336	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	w020	Week 20	SK	Slovakia	2	1	14950	5979	197	0
Krajská organizácia SMER - SD Košice	strana-smer.sk	394347701414382	Facebook	w020	Week 20	SK	Slovakia	13	1	12987	0	1287	0
Lenka Jakubčová - ta pravá na ochranu vášho práva	Richard Sulík	2299184840353175	Facebook	w020	Week 20	SK	Slovakia	4	1	11977	1996	395	0
Alena Harvanová		416150922285114	Facebook	w020	Week 20	SK	Slovakia	2	1	10150	4999	113	0
Soňa Gaborčáková		254959614852456	Facebook	w020	Week 20	SK	Slovakia	1	1	9999	5000	99	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	w020	Week 20	SK	Slovakia	1	1	9999	5000	99	0
Ľudová strana Naše Slovensko - MO Trenčín - Dubnica - Ilava		140686069365249	Facebook	w020	Week 20	SK	Slovakia	1	1	9999	5000	99	0
Krajská organizácia SMER - SD Žilina	strana-smer.sk	462466280992892	Facebook	w020	Week 20	SK	Slovakia	9	1	8991	0	891	0
Krajská organizácia SMER - SD Banská Bystrica	SMER - SD	444025863076653	Facebook	w020	Week 20	SK	Slovakia	9	1	8991	0	891	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	w020	Week 20	SK	Slovakia	4	1	8497	1499	247	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	w020	Week 20	SK	Slovakia	4	1	6788	833	342	0
Doprava	DOPRAVA	184971192157634	Facebook	w020	Week 20	SK	Slovakia	3	1	6397	999	237	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	w020	Week 20	SK	Slovakia	2	1	5998	1000	198	0
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	w020	Week 20	SK	Slovakia	6	1	5994	0	594	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	w020	Week 20	SK	Slovakia	1	1	5554	1110	10	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	w020	Week 20	SK	Slovakia	1	1	4999	999	99	0
Alojz Hlina		552717621530226	Facebook	w020	Week 20	SK	Slovakia	1	1	4999	1000	99	0
Veronika Murková	SMER - SD	342623533051171	Facebook	w020	Week 20	SK	Slovakia	1	1	4999	1000	99	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	w020	Week 20	SK	Slovakia	1	1	4998	999	98	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	w020	Week 20	SK	Slovakia	1	1	4998	999	98	0
Café Európa		116570825042936	Facebook	w020	Week 20	SK	Slovakia	1	1	4991	2496	49	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	w020	Week 20	SK	Slovakia	1	1	4990	998	98	0
VoteWatch Europe		355087424564148	Facebook	w020	Week 20	SK	Slovakia	7	1	4567	2028	10	2
Baby Prestige	Baby Prestige	601522679934581	Facebook	w020	Week 20	SK	Slovakia	3	1	3664	333	230	0
Vodovodna		1795502810734839	Facebook	w020	Week 20	SK	Slovakia	1	1	2499	499	49	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	w020	Week 20	SK	Slovakia	1	1	2497	499	49	0
Demokracia 2		106044426709236	Facebook	w020	Week 20	SK	Slovakia	1	1	2380	1190	20	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	w020	Week 20	SK	Slovakia	5	1	2043	542	5	0
Televízne noviny TV Markíza		170612431409	Facebook	w020	Week 20	SK	Slovakia	3	1	1791	490	90	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	w020	Week 20	SK	Slovakia	2	1	1273	636	3	1
Guardian Weekly		64525551258	Facebook	w020	Week 20	SK	Slovakia	4	1	1122	223	2	0
Talking Europe		316028505828375	Facebook	w020	Week 20	SK	Slovakia	2	1	1031	461	4	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	w020	Week 20	SK	Slovakia	1	1	999	0	99	0
Kamil Bodnár	Bodnar Kamil	187939377936122	Facebook	w020	Week 20	SK	Slovakia	1	1	999	0	99	0
.týždeň		89147726543	Facebook	w020	Week 20	SK	Slovakia	1	1	998	0	98	0
Schwarzkopf Professional		150101695010185	Facebook	w020	Week 20	SK	Slovakia	1	1	710	355	1	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	w020	Week 20	SK	Slovakia	2	1	693	0	68	0
Greens/EFA in the European Parliament		150527751674751	Facebook	w020	Week 20	SK	Slovakia	3	1	675	135	5	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	w020	Week 20	SK	Slovakia	2	1	614	122	1	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	w020	Week 20	SK	Slovakia	5	1	395	79	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	w020	Week 20	SK	Slovakia	1	1	333	0	33	0
Bologna Business School		32776988074	Facebook	w020	Week 20	SK	Slovakia	3	1	280	63	0	0
Katarína Cséfalvayová		493793160723881	Facebook	w020	Week 20	SK	Slovakia	1	1	166	0	16	0
European Committee of the Regions		527351247377965	Facebook	w020	Week 20	SK	Slovakia	1	1	163	81	1	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	w020	Week 20	SK	Slovakia	16	1	148	61	0	0
Climate-KIC		403370709744295	Facebook	w020	Week 20	SK	Slovakia	1	1	148	74	0	0
MSZP	MSZP	115388925185513	Facebook	w020	Week 20	SK	Slovakia	2	1	145	29	0	0
Européens Sans Frontières		668031516635463	Facebook	w020	Week 20	SK	Slovakia	7	1	134	55	0	0
Tuunes		992176580926495	Facebook	w020	Week 20	SK	Slovakia	3	1	84	34	0	0
SPÖ	SPÖ	77393060080	Facebook	w020	Week 20	SK	Slovakia	14	1	60	13	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	w020	Week 20	SK	Slovakia	10	1	58	12	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	w020	Week 20	SK	Slovakia	1	1	41	8	0	0
Chug Bottles		1781974005205686	Facebook	w020	Week 20	SK	Slovakia	1	1	41	20	0	0
RSM MBA		110428762358678	Facebook	w020	Week 20	SK	Slovakia	3	1	41	19	0	0
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	w020	Week 20	SK	Slovakia	2	1	27	5	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	w020	Week 20	SK	Slovakia	1	1	27	13	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	w020	Week 20	SK	Slovakia	6	1	21	9	0	0
Greenpeace Polska		32104614789	Facebook	w020	Week 20	SK	Slovakia	3	1	20	8	0	0
Academic Stories		1462157503898233	Facebook	w020	Week 20	SK	Slovakia	1	1	20	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	w020	Week 20	SK	Slovakia	1	1	19	3	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	w020	Week 20	SK	Slovakia	1	1	18	7	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	w020	Week 20	SK	Slovakia	5	1	17	6	0	0
Open Society Foundations		18983389920	Facebook	w020	Week 20	SK	Slovakia	4	1	17	0	1	0
NewsMavens		145218379355757	Facebook	w020	Week 20	SK	Slovakia	1	1	16	3	0	0
AGACAD Tools4Revit		112782242126020	Facebook	w020	Week 20	SK	Slovakia	1	1	16	0	1	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	w020	Week 20	SK	Slovakia	2	1	15	3	0	0
Greenpeace Magyarország		35634348348	Facebook	w020	Week 20	SK	Slovakia	4	1	15	3	0	0
YOGA BURN		146316959083110	Facebook	w020	Week 20	SK	Slovakia	3	1	14	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w020	Week 20	SK	Slovakia	4	1	12	3	0	0
Exponea		437489159794764	Facebook	w020	Week 20	SK	Slovakia	5	1	12	0	1	0
FT Content Solutions		1220981994590364	Facebook	w020	Week 20	SK	Slovakia	2	1	10	2	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	w020	Week 20	SK	Slovakia	12	1	9	1	0	0
S&P Global		112495188784373	Facebook	w020	Week 20	SK	Slovakia	5	1	9	1	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	w020	Week 20	SK	Slovakia	3	1	6	1	0	0
TransformingTransport		1635700990066863	Facebook	w020	Week 20	SK	Slovakia	1	1	5	1	0	0
EnergyXL		653767081747310	Facebook	w020	Week 20	SK	Slovakia	1	1	4	2	0	0
EURACTIV		15299247059	Facebook	w020	Week 20	SK	Slovakia	1	1	4	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	w020	Week 20	SK	Slovakia	1	1	3	1	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	w020	Week 20	SK	Slovakia	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	w020	Week 20	SK	Slovakia	1	1	3	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	w020	Week 20	SK	Slovakia	1	1	2	0	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	w020	Week 20	SK	Slovakia	1	1	2	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	w020	Week 20	SK	Slovakia	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	w020	Week 20	SK	Slovakia	1	1	2	1	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	w020	Week 20	SK	Slovakia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	w020	Week 20	SK	Slovakia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	w020	Week 20	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	w020	Week 20	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	w020	Week 20	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	w020	Week 20	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	w020	Week 20	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	w020	Week 20	SK	Slovakia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	w020	Week 20	SK	Slovakia	1	1	0	0	0	0
