advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	d143	2019-05-23	PL	Poland	16	1	237146	91726	1091	232
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d143	2019-05-23	PL	Poland	21	1	234310	84446	1261	326
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	d143	2019-05-23	PL	Poland	15	1	231932	73244	1195	324
Maciej Józefowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	157504851851399	Facebook	d143	2019-05-23	PL	Poland	28	1	231370	71297	840	281
Dariusz Rosati	CommSense	238903929634988	Facebook	d143	2019-05-23	PL	Poland	10	1	217495	78000	557	174
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d143	2019-05-23	PL	Poland	12	1	211854	85095	1036	259
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	d143	2019-05-23	PL	Poland	11	1	198330	80666	503	214
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	d143	2019-05-23	PL	Poland	13	1	190242	68499	1193	232
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	d143	2019-05-23	PL	Poland	20	1	187410	40833	688	214
Stanisław Tyszka - Kukiz'15	Komitet Wyborczy Wyborców KUKIZ15	930978763646427	Facebook	d143	2019-05-23	PL	Poland	58	1	185399	45333	944	139
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	d143	2019-05-23	PL	Poland	33	1	180007	42752	486	76
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d143	2019-05-23	PL	Poland	52	1	177997	37192	649	58
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	d143	2019-05-23	PL	Poland	63	1	177865	53960	486	19
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d143	2019-05-23	PL	Poland	30	1	177831	45217	575	144
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	d143	2019-05-23	PL	Poland	6	1	174158	67082	1404	281
Bogdan Rzońca	Blue Data Bay Sp. z o.o.	247239865295508	Facebook	d143	2019-05-23	PL	Poland	18	1	169217	57469	1061	245
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	d143	2019-05-23	PL	Poland	12	1	169162	64083	282	65
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d143	2019-05-23	PL	Poland	26	1	161493	40949	542	100
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	d143	2019-05-23	PL	Poland	14	1	160412	40500	481	122
Włodzimierz Cimoszewicz. Europa i Konstytucja.	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1945383395767575	Facebook	d143	2019-05-23	PL	Poland	5	1	150475	57595	641	320
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	d143	2019-05-23	PL	Poland	19	1	142635	32456	142	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	d143	2019-05-23	PL	Poland	111	1	140300	34664	801	37
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	d143	2019-05-23	PL	Poland	9	1	139662	28333	344	63
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	d143	2019-05-23	PL	Poland	7	1	139140	44928	276	84
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d143	2019-05-23	PL	Poland	20	1	135099	42894	567	144
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	d143	2019-05-23	PL	Poland	11	1	134591	36214	238	52
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	d143	2019-05-23	PL	Poland	36	1	134104	34172	546	98
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	d143	2019-05-23	PL	Poland	14	1	130493	30000	616	149
Marcin Anaszewicz	KW Wiosna Roberta Biedronia	636359833430128	Facebook	d143	2019-05-23	PL	Poland	1	1	124999	50000	290	58
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d143	2019-05-23	PL	Poland	2	1	124940	54978	148	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	d143	2019-05-23	PL	Poland	1	1	124826	49930	290	58
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d143	2019-05-23	PL	Poland	9	1	124155	25831	319	63
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	d143	2019-05-23	PL	Poland	8	1	122973	24595	196	33
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	d143	2019-05-23	PL	Poland	7	1	120713	24143	280	56
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	d143	2019-05-23	PL	Poland	6	1	116664	23333	329	100
Grzegorz Braun	KOMITET WYBORCZY WYBORCÓW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	268872956643088	Facebook	d143	2019-05-23	PL	Poland	6	1	116664	33333	270	77
Konfederacja Zach-Pom	Andrzej Ostrowski	1249992775165697	Facebook	d143	2019-05-23	PL	Poland	14	1	116494	40250	411	104
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d143	2019-05-23	PL	Poland	33	1	115355	25558	336	19
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	d143	2019-05-23	PL	Poland	8	1	113473	23445	690	220
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d143	2019-05-23	PL	Poland	7	1	113379	42619	535	125
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	d143	2019-05-23	PL	Poland	10	1	112882	22577	233	44
Jacek Wilk	KWW Konfederacja Korwin Braun Liroy Narodowcy	499646073441042	Facebook	d143	2019-05-23	PL	Poland	8	1	111566	45284	324	108
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	d143	2019-05-23	PL	Poland	2	1	106249	41249	261	61
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	d143	2019-05-23	PL	Poland	10	1	105508	24380	294	55
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	d143	2019-05-23	PL	Poland	15	1	102445	24699	341	93
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d143	2019-05-23	PL	Poland	28	1	100548	31419	552	84
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d143	2019-05-23	PL	Poland	1	1	99938	49969	1162	232
Amnesty International Polska	Amnesty International Polska	57544755889	Facebook	d143	2019-05-23	PL	Poland	7	1	94800	35780	452	143
Julia Rokicka	KKW Koalicja Europejska PO PSL SLD .N Zieloni	145203809517773	Facebook	d143	2019-05-23	PL	Poland	5	1	93664	33666	267	108
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	d143	2019-05-23	PL	Poland	5	1	92498	34250	988	197
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	d143	2019-05-23	PL	Poland	2	1	91665	38333	445	89
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	d143	2019-05-23	PL	Poland	10	1	87242	17999	394	104
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	d143	2019-05-23	PL	Poland	2	1	86666	43333	620	124
Tomasz Leśniak	KW Wiosna Roberta Biedronia	397430734381499	Facebook	d143	2019-05-23	PL	Poland	12	1	85818	23592	1246	280
Razem Pomorze	KKW Lewica Razem - Razem, Unia Pracy, RSS	835823859869930	Facebook	d143	2019-05-23	PL	Poland	7	1	85414	25333	288	106
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	d143	2019-05-23	PL	Poland	6	1	84755	29951	289	81
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	d143	2019-05-23	PL	Poland	13	1	83074	26244	177	42
Marek Jurek	Komitet Wyborczy Wyborców KUKIZ15	463061580087	Facebook	d143	2019-05-23	PL	Poland	5	1	80998	31200	381	109
Grzegorz Długi Kukiz'15	Dariusz Witold Mierzwa	1709231132633714	Facebook	d143	2019-05-23	PL	Poland	4	1	79165	25833	174	63
Marcin Walasek	KW Wiosna  Roberta Biedronia	411040156345710	Facebook	d143	2019-05-23	PL	Poland	4	1	74998	14999	174	34
Piotr Ikonowicz	KKW Lewica Razem - Razem, Unia Pracy, RSS	121066958084066	Facebook	d143	2019-05-23	PL	Poland	6	1	74934	34170	357	97
Krystyna Wróblewska Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	612524765499822	Facebook	d143	2019-05-23	PL	Poland	7	1	70830	15666	171	29
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	d143	2019-05-23	PL	Poland	5	1	70768	14153	164	32
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	d143	2019-05-23	PL	Poland	14	1	69828	20166	201	23
Wioletta Koper-Staszowska - kandydatka do Parlamentu Europejskiego	Komitet Wyborczy Prawo i Sprawiedliwość 	2223341244574915	Facebook	d143	2019-05-23	PL	Poland	1	1	66666	33333	387	77
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	d143	2019-05-23	PL	Poland	3	1	66665	13333	154	31
Beata Kempa	KW Prawo i Sprawiedliwość	342536459089859	Facebook	d143	2019-05-23	PL	Poland	3	1	62499	24499	337	98
Patryk Marjan	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	1224502281011628	Facebook	d143	2019-05-23	PL	Poland	9	1	61609	13822	223	31
Krzysztof Gawkowski	KW Wiosna Roberta Biedronia	268366156599556	Facebook	d143	2019-05-23	PL	Poland	3	1	59999	30000	697	139
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	d143	2019-05-23	PL	Poland	6	1	59046	12238	150	30
Joanna Frydrych	Łukasz Stefan Zajdel	1669678746631654	Facebook	d143	2019-05-23	PL	Poland	10	1	55913	15083	146	18
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	d143	2019-05-23	PL	Poland	5	1	55390	11828	154	29
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d143	2019-05-23	PL	Poland	4	1	54530	12406	173	34
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d143	2019-05-23	PL	Poland	12	1	52055	12511	155	13
Piotr Müller	Cezary Puławski	267686749910602	Facebook	d143	2019-05-23	PL	Poland	5	1	51664	12583	117	17
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	d143	2019-05-23	PL	Poland	6	1	51164	21416	476	93
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	d143	2019-05-23	PL	Poland	16	1	50828	9666	185	19
Przemysław Przybylski	Komitet Wyborczy Prawo i Sprawiedliwość	256850261180940	Facebook	d143	2019-05-23	PL	Poland	1	1	49999	25000	116	58
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	d143	2019-05-23	PL	Poland	1	1	49999	25000	290	58
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	d143	2019-05-23	PL	Poland	2	1	49999	10000	116	23
Katarzyna Ueberhan	KW Wiosna Roberta Biedronia	912666098801838	Facebook	d143	2019-05-23	PL	Poland	2	1	49999	10000	116	23
Ewa Sufin-Jacquemart	KKW Koalicja Europejska PO PSL SLD .N Zieloni	497768517019635	Facebook	d143	2019-05-23	PL	Poland	2	1	49999	17500	87	17
Dariusz Standerski	KW Wiosna Roberta Biedronia	694438127592755	Facebook	d143	2019-05-23	PL	Poland	2	1	49999	25000	581	116
Krystyna Skowrońska		415516002548219	Facebook	d143	2019-05-23	PL	Poland	1	1	49992	24996	116	58
Jakub Bocheński	KW Wiosna Roberta Biedronia	857809167586212	Facebook	d143	2019-05-23	PL	Poland	2	1	49891	9978	115	23
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	d143	2019-05-23	PL	Poland	4	1	48748	9750	168	63
Beata Maciejewska	KW Wiosna Roberta Biedronia	359606364774932	Facebook	d143	2019-05-23	PL	Poland	4	1	47499	9500	110	22
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d143	2019-05-23	PL	Poland	9	1	47490	10998	522	104
Katarzyna Lubiniecka-Różyło	KW Wiosna Roberta Biedronia	235162340681268	Facebook	d143	2019-05-23	PL	Poland	6	1	43331	11166	189	58
Kosma Złotowski	Komitet Wyborczy Prawo i Sprawiedliwość	1477251852486946	Facebook	d143	2019-05-23	PL	Poland	5	1	42248	8450	155	29
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	d143	2019-05-23	PL	Poland	5	1	41343	20297	98	38
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	d143	2019-05-23	PL	Poland	1	1	39999	19999	232	46
Narodowa Środa	Michał Aleksander Jurga	577240432479236	Facebook	d143	2019-05-23	PL	Poland	5	1	38532	8666	93	16
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	d143	2019-05-23	PL	Poland	12	1	37938	9321	80	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d143	2019-05-23	PL	Poland	5	1	37617	12809	94	24
Marek Rutka	KW Wiosna Roberta Biedronia	1547728638791843	Facebook	d143	2019-05-23	PL	Poland	2	1	37499	15000	58	11
Agata Witkowska • Kukiz'15	Komitet Wyborczy Wyborców KUKIZ15	268523123751424	Facebook	d143	2019-05-23	PL	Poland	2	1	35832	17916	83	38
Artur Mazur - Partia Zieloni & Koalicja Europejska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	172287049543925	Facebook	d143	2019-05-23	PL	Poland	3	1	34999	7000	85	15
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	d143	2019-05-23	PL	Poland	2	1	34964	6993	104	34
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	d143	2019-05-23	PL	Poland	3	1	34582	6916	83	15
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	d143	2019-05-23	PL	Poland	8	1	34371	7519	155	18
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	d143	2019-05-23	PL	Poland	6	1	34331	6866	52	4
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	d143	2019-05-23	PL	Poland	4	1	34165	7833	152	52
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	d143	2019-05-23	PL	Poland	6	1	33998	9499	78	11
Tomasz Aniśko - Kandydat do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	605038106603214	Facebook	d143	2019-05-23	PL	Poland	2	1	33332	6666	154	77
Wojciech Kubalewski - Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	2197489437193415	Facebook	d143	2019-05-23	PL	Poland	2	1	33311	6662	77	15
Elżbieta Łukacijewska	EPL	271399596270991	Facebook	d143	2019-05-23	PL	Poland	3	1	32499	6875	75	14
Razem Podkarpackie	KKW Lewica Razem – Razem, Unia Pracy, RSS	562444343908881	Facebook	d143	2019-05-23	PL	Poland	5	1	32498	8750	75	11
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	d143	2019-05-23	PL	Poland	2	1	32142	6428	74	14
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	d143	2019-05-23	PL	Poland	4	1	32082	7416	367	73
Anna Wachowska-Kucharska	KKW Lewica Razem – Razem, Unia Pracy, RSS	362029083948983	Facebook	d143	2019-05-23	PL	Poland	4	1	31999	7000	37	4
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	d143	2019-05-23	PL	Poland	27	1	31991	8559	151	0
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	d143	2019-05-23	PL	Poland	2	1	31241	13746	319	72
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	d143	2019-05-23	PL	Poland	9	1	30813	7413	133	17
Lidia Sankowska-Grabczuk	Komitet Wyborczy Wyborców KUKIZ15	460952641054841	Facebook	d143	2019-05-23	PL	Poland	6	1	30531	6066	83	12
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	d143	2019-05-23	PL	Poland	18	1	30406	8281	127	0
Prawica Rzeczypospolitej	Komitet Wyborczy Wyborców KUKIZ15	262966184846	Facebook	d143	2019-05-23	PL	Poland	4	1	30199	6000	60	23
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	d143	2019-05-23	PL	Poland	25	1	30130	4500	279	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	d143	2019-05-23	PL	Poland	2	1	29978	11990	92	46
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	d143	2019-05-23	PL	Poland	5	1	29960	5992	77	12
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	d143	2019-05-23	PL	Poland	3	1	28749	5750	66	13
Elżbieta Długołęcka	KW Wiosna Roberta Biedronia	361620427813301	Facebook	d143	2019-05-23	PL	Poland	3	1	28748	5750	75	11
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	d143	2019-05-23	PL	Poland	5	1	28325	8663	162	31
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	d143	2019-05-23	PL	Poland	11	1	25494	5000	126	0
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	d143	2019-05-23	PL	Poland	6	1	25414	5083	148	25
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	d143	2019-05-23	PL	Poland	2	1	25325	4998	65	11
Jerzy Janoska - Radny MiG Ogrodzieniec	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	934929276593605	Facebook	d143	2019-05-23	PL	Poland	1	1	24999	5000	58	11
Razem Opolskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	745227985614055	Facebook	d143	2019-05-23	PL	Poland	1	1	24999	5000	58	11
Beata Mazurek	KW Prawo i Sprawiedliwość	564941230235866	Facebook	d143	2019-05-23	PL	Poland	1	1	24999	5000	58	11
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	d143	2019-05-23	PL	Poland	1	1	24999	5000	58	11
Razem Podlaskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	625900507551801	Facebook	d143	2019-05-23	PL	Poland	2	1	24999	5000	58	11
Robert Winnicki	Konfederacja KORWiN Braun Liroy Narodowcy	394579780586632	Facebook	d143	2019-05-23	PL	Poland	4	1	24996	8000	92	0
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	d143	2019-05-23	PL	Poland	2	1	24967	4993	57	11
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	d143	2019-05-23	PL	Poland	2	1	24966	4993	77	27
Jolanta Den Kandydatka do Parlamentu Europejskiego		292555524889341	Facebook	d143	2019-05-23	PL	Poland	1	1	24738	4947	57	11
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	d143	2019-05-23	PL	Poland	9	1	24698	4700	65	5
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	d143	2019-05-23	PL	Poland	3	1	24433	4886	27	3
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	d143	2019-05-23	PL	Poland	3	1	22081	4416	30	3
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	d143	2019-05-23	PL	Poland	16	1	21808	4129	107	2
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	d143	2019-05-23	PL	Poland	5	1	21740	5747	69	5
Mateusz Mirys	KKW Lewica Razem - Razem, Unia Pracy, RSS	293413317485675	Facebook	d143	2019-05-23	PL	Poland	4	1	20665	5000	92	15
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	d143	2019-05-23	PL	Poland	5	1	20331	4000	71	5
Dom Otwarty	Dom Otwarty	649621911846280	Facebook	d143	2019-05-23	PL	Poland	1	1	19999	10000	46	23
K MAG	K MAG	317722036029	Facebook	d143	2019-05-23	PL	Poland	2	1	19990	3998	46	9
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	d143	2019-05-23	PL	Poland	13	1	19387	4950	256	34
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	d143	2019-05-23	PL	Poland	2	1	19166	4583	44	7
Anna Grodzka	KKW Lewica Razem - Razem, Unia Pracy, RSS	259175827459379	Facebook	d143	2019-05-23	PL	Poland	4	1	19166	4333	61	11
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	d143	2019-05-23	PL	Poland	17	1	18994	3799	87	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d143	2019-05-23	PL	Poland	1	1	18522	9261	92	18
Anna Krupka	Komitet Wyborczy Prawo i Sprawiedliwość  	130727956973250	Facebook	d143	2019-05-23	PL	Poland	2	1	18332	3666	61	24
Andrzej Grzyb Poseł do Parlamentu Europejskiego	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	235676093175456	Facebook	d143	2019-05-23	PL	Poland	2	1	17916	3583	44	7
Poseł Andrzej Maciejewski  Kukiz15	Komitet Wyborczy Wyborców KUKIZ15	984149068324464	Facebook	d143	2019-05-23	PL	Poland	2	1	17916	3583	44	7
Paweł Pudłowski	Selectivv	404295586445224	Facebook	d143	2019-05-23	PL	Poland	2	1	17499	5000	87	17
Borkowski Łukasz - KUKIZ 15	Komitet Wyborczy Wyborców KUKIZ15	660434801037022	Facebook	d143	2019-05-23	PL	Poland	5	1	17482	4416	51	5
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d143	2019-05-23	PL	Poland	3	1	16832	3333	27	3
Magdalena Popowska kandydatka Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	298313447532081	Facebook	d143	2019-05-23	PL	Poland	1	1	16666	3333	77	38
