advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomasz Latos	KW Prawo i Sprawiedliwość	308684629246305	Facebook	d140	2019-05-20	PL	Poland	4	1	22749	9500	38	5
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d140	2019-05-20	PL	Poland	5	1	21713	4285	89	36
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	d140	2019-05-20	PL	Poland	3	1	21249	5750	95	19
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	d140	2019-05-20	PL	Poland	1	1	19999	10000	46	23
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	d140	2019-05-20	PL	Poland	2	1	19996	3999	46	9
Joanna Mucha	KKW Koalicja Europejska PO PSL SLD .N Zieloni	308920973786	Facebook	d140	2019-05-20	PL	Poland	2	1	19995	9998	232	46
Anna Grodzka	KKW Lewica Razem - Razem, Unia Pracy, RSS	259175827459379	Facebook	d140	2019-05-20	PL	Poland	4	1	19166	4333	61	11
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d140	2019-05-20	PL	Poland	2	1	19165	3833	50	7
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	d140	2019-05-20	PL	Poland	2	1	18666	4333	12	0
Anna Krupka	Komitet Wyborczy Prawo i Sprawiedliwość  	130727956973250	Facebook	d140	2019-05-20	PL	Poland	2	1	18332	3666	61	24
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	d140	2019-05-20	PL	Poland	16	1	17744	5809	76	0
Julia Rokicka	KKW Koalicja Europejska PO PSL SLD .N Zieloni	145203809517773	Facebook	d140	2019-05-20	PL	Poland	1	1	16666	3333	38	7
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	d140	2019-05-20	PL	Poland	1	1	16666	3333	38	7
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	d140	2019-05-20	PL	Poland	2	1	16662	3332	38	7
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	d140	2019-05-20	PL	Poland	4	1	15999	5000	37	4
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	d140	2019-05-20	PL	Poland	2	1	15832	4166	36	5
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	d140	2019-05-20	PL	Poland	14	1	13996	2799	64	0
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	d140	2019-05-20	PL	Poland	3	1	13198	3610	60	12
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	d140	2019-05-20	PL	Poland	3	1	12499	2499	57	10
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	d140	2019-05-20	PL	Poland	1	1	12499	2500	29	5
Marian Piłka	Komitet Wyborczy Wyborców KUKIZ15	363606376045	Facebook	d140	2019-05-20	PL	Poland	5	1	12375	2395	41	4
Lidia Sankowska-Grabczuk	Komitet Wyborczy Wyborców KUKIZ15	460952641054841	Facebook	d140	2019-05-20	PL	Poland	4	1	12199	2400	37	4
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	d140	2019-05-20	PL	Poland	8	1	12198	2200	36	0
Joanna Frydrych	Łukasz Stefan Zajdel	1669678746631654	Facebook	d140	2019-05-20	PL	Poland	2	1	11666	2333	30	4
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	d140	2019-05-20	PL	Poland	2	1	11666	2833	42	8
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	d140	2019-05-20	PL	Poland	2	1	11657	2331	30	4
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	d140	2019-05-20	PL	Poland	2	1	10999	2199	51	23
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	d140	2019-05-20	PL	Poland	2	1	10199	2000	9	0
Piotr Apel - Kukiz'15	Radosław Krzysztof Dobrowolski	286089935061890	Facebook	d140	2019-05-20	PL	Poland	1	1	9999	2000	23	4
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	d140	2019-05-20	PL	Poland	1	1	9999	2000	46	23
Paweł Pudłowski	Selectivv	404295586445224	Facebook	d140	2019-05-20	PL	Poland	1	1	9999	2000	46	23
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	d140	2019-05-20	PL	Poland	1	1	9999	2000	23	4
Riad Haidar	Marcin Kochnio	258716947488467	Facebook	d140	2019-05-20	PL	Poland	1	1	9999	2000	23	4
Marszałek Elżbieta Anna Polak		324088538395706	Facebook	d140	2019-05-20	PL	Poland	1	1	9999	2000	4	0
Pokonaj Raka Piersi	Katarzyna Karolina Stachowicz	847950485383153	Facebook	d140	2019-05-20	PL	Poland	1	1	9999	2000	23	4
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	d140	2019-05-20	PL	Poland	1	1	9995	1999	46	23
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	d140	2019-05-20	PL	Poland	1	1	9979	4990	22	0
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	d140	2019-05-20	PL	Poland	1	1	8333	1666	19	3
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	d140	2019-05-20	PL	Poland	1	1	8333	1666	19	3
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	d140	2019-05-20	PL	Poland	1	1	8333	1666	19	3
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	d140	2019-05-20	PL	Poland	1	1	8333	1666	19	3
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	d140	2019-05-20	PL	Poland	1	1	8322	1664	19	3
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	d140	2019-05-20	PL	Poland	1	1	8315	1663	38	19
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	d140	2019-05-20	PL	Poland	2	1	7767	1553	19	3
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	d140	2019-05-20	PL	Poland	4	1	7641	1500	37	0
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	d140	2019-05-20	PL	Poland	2	1	7498	1500	174	34
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	d140	2019-05-20	PL	Poland	8	1	7193	200	147	0
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	d140	2019-05-20	PL	Poland	1	1	7142	1428	16	3
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	d140	2019-05-20	PL	Poland	1	1	6249	1250	14	2
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	d140	2019-05-20	PL	Poland	1	1	6249	1249	29	14
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	d140	2019-05-20	PL	Poland	2	1	5832	1166	26	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d140	2019-05-20	PL	Poland	2	1	5832	2166	50	7
Cityboard Media	Cityboard Media Sp. z o.o.	110676288949536	Facebook	d140	2019-05-20	PL	Poland	2	1	5832	2916	13	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	d140	2019-05-20	PL	Poland	1	1	4999	1000	23	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	d140	2019-05-20	PL	Poland	3	1	4665	1866	50	7
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d140	2019-05-20	PL	Poland	6	1	4397	1755	11	2
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	d140	2019-05-20	PL	Poland	3	1	4331	866	19	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	d140	2019-05-20	PL	Poland	5	1	3760	652	26	0
Przemysław Przybylski	Komitet Wyborczy Prawo i Sprawiedliwość	256850261180940	Facebook	d140	2019-05-20	PL	Poland	2	1	3498	500	34	0
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	d140	2019-05-20	PL	Poland	5	1	3427	485	34	0
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	d140	2019-05-20	PL	Poland	1	1	3333	1666	38	7
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	d140	2019-05-20	PL	Poland	3	1	3332	666	15	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	d140	2019-05-20	PL	Poland	2	1	3332	666	15	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	d140	2019-05-20	PL	Poland	2	1	3325	665	15	0
Andrzej Kobylarz - biuro poselskie	Komitet Wyborczy Wyborców KUKIZ15	466597223537544	Facebook	d140	2019-05-20	PL	Poland	3	1	3199	1200	32	4
Jacek Fordon kandydat do PE Wielkopolska, Lista Kukiz 15 poz.5	Komitet Wyborczy Wyborców KUKIZ15	390245745146413	Facebook	d140	2019-05-20	PL	Poland	4	1	3199	600	18	0
Jacek Guzikowski	Komitet Wyborczy Wyborców KUKIZ15	382878862310992	Facebook	d140	2019-05-20	PL	Poland	4	1	3199	600	37	4
Bawer Aondo-Akaa	Komitet Wyborczy Wyborców KUKIZ15	1474866972782161	Facebook	d140	2019-05-20	PL	Poland	4	1	3199	599	18	0
Tomasz Głowacki	Komitet Wyborczy Wyborców KUKIZ15	413919278720181	Facebook	d140	2019-05-20	PL	Poland	4	1	3199	600	18	0
Jan Klawiter - Biuro Poselskie	Komitet Wyborczy Wyborców KUKIZ15	390395698175977	Facebook	d140	2019-05-20	PL	Poland	4	1	3199	600	37	4
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d140	2019-05-20	PL	Poland	2	1	2636	1318	14	2
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	d140	2019-05-20	PL	Poland	1	1	2499	1250	29	5
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	d140	2019-05-20	PL	Poland	1	1	2499	500	11	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	d140	2019-05-20	PL	Poland	1	1	2499	500	11	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	d140	2019-05-20	PL	Poland	1	1	2499	500	11	0
Paweł Olszewski	Platforma Obywatelska	256314858405394	Facebook	d140	2019-05-20	PL	Poland	1	1	2499	500	11	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	d140	2019-05-20	PL	Poland	1	1	2499	500	11	0
Małgorzata Prokop-Paczkowska	KW Wiosna Roberta Biedronia	599088633511810	Facebook	d140	2019-05-20	PL	Poland	1	1	1999	1000	4	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	d140	2019-05-20	PL	Poland	1	1	1996	998	4	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	d140	2019-05-20	PL	Poland	1	1	1993	996	4	0
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	d140	2019-05-20	PL	Poland	1	1	1666	333	7	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	d140	2019-05-20	PL	Poland	1	1	1666	833	19	3
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d140	2019-05-20	PL	Poland	1	1	1666	833	19	3
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	d140	2019-05-20	PL	Poland	1	1	1666	333	7	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	d140	2019-05-20	PL	Poland	1	1	1666	833	19	3
Aleksandra Knapik Wiosna Biedronia	KW Wiosna Roberta Biedronia	1856463364470576	Facebook	d140	2019-05-20	PL	Poland	1	1	1648	329	7	0
Ewa Głowacka - Kandydat do PE z ramienia SBB, lista Kukiz'15, poz.5	Komitet Wyborczy Wyborców KUKIZ15	2249846945096856	Facebook	d140	2019-05-20	PL	Poland	4	1	1599	200	18	0
Kosma Złotowski	Komitet Wyborczy Prawo i Sprawiedliwość	1477251852486946	Facebook	d140	2019-05-20	PL	Poland	2	1	1499	200	16	0
Stop Korki na Bałuckiego		204126866871498	Facebook	d140	2019-05-20	PL	Poland	3	1	1463	267	9	0
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	d140	2019-05-20	PL	Poland	1	1	1428	714	3	0
Mikołaj Pancewicz	KW Wiosna Roberta Biedronia	1021840037839693	Facebook	d140	2019-05-20	PL	Poland	2	1	1199	200	9	0
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	d140	2019-05-20	PL	Poland	1	1	999	200	4	0
Kalina Michocka	KW Wiosna Roberta Biedronia)	393061891467410	Facebook	d140	2019-05-20	PL	Poland	1	1	999	200	4	0
Razem Szczecin	Razem	888109877905150	Facebook	d140	2019-05-20	PL	Poland	1	1	833	166	3	0
Borkowski Łukasz - KUKIZ 15	Komitet Wyborczy Wyborców KUKIZ15	660434801037022	Facebook	d140	2019-05-20	PL	Poland	2	1	399	0	9	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d140	2019-05-20	PL	Poland	2	1	371	69	3	0
To ja jestem Polską. Głosuję.		2253325488072521	Facebook	d140	2019-05-20	PL	Poland	2	1	339	0	29	0
Dawid Kostempski		627434390700275	Facebook	d140	2019-05-20	PL	Poland	1	1	333	0	7	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	d140	2019-05-20	PL	Poland	1	1	199	0	4	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	d140	2019-05-20	PL	Poland	1	1	199	0	4	0
