advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d141	2019-05-21	PL	Poland	2	1	74943	14988	290	127
Piotr Ikonowicz	KKW Lewica Razem - Razem, Unia Pracy, RSS	121066958084066	Facebook	d141	2019-05-21	PL	Poland	6	1	74934	34170	357	97
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	d141	2019-05-21	PL	Poland	4	1	71998	15000	167	32
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	d141	2019-05-21	PL	Poland	6	1	71422	15284	200	38
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d141	2019-05-21	PL	Poland	4	1	66828	13332	143	27
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	d141	2019-05-21	PL	Poland	3	1	64999	28750	348	69
Joanna Mucha	KKW Koalicja Europejska PO PSL SLD .N Zieloni	308920973786	Facebook	d141	2019-05-21	PL	Poland	3	1	64996	15999	255	46
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	d141	2019-05-21	PL	Poland	3	1	63729	12746	150	29
Beata Kempa	KW Prawo i Sprawiedliwość	342536459089859	Facebook	d141	2019-05-21	PL	Poland	3	1	62499	24499	337	98
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	d141	2019-05-21	PL	Poland	4	1	62119	25174	307	61
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d141	2019-05-21	PL	Poland	9	1	61556	12845	113	13
Krzysztof Gawkowski	KW Wiosna Roberta Biedronia	268366156599556	Facebook	d141	2019-05-21	PL	Poland	3	1	59999	30000	697	139
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d141	2019-05-21	PL	Poland	23	1	59361	12808	151	7
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	d141	2019-05-21	PL	Poland	9	1	59244	13999	249	45
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	d141	2019-05-21	PL	Poland	5	1	58253	11650	135	27
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	d141	2019-05-21	PL	Poland	10	1	57446	12199	206	69
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	d141	2019-05-21	PL	Poland	5	1	56426	19214	95	29
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	d141	2019-05-21	PL	Poland	44	1	55308	16175	219	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	d141	2019-05-21	PL	Poland	3	1	54332	26866	334	65
Grzegorz Długi Kukiz'15	Dariusz Witold Mierzwa	1709231132633714	Facebook	d141	2019-05-21	PL	Poland	3	1	54166	20833	116	52
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d141	2019-05-21	PL	Poland	4	1	54165	10833	94	17
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d141	2019-05-21	PL	Poland	8	1	53949	17976	207	43
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	d141	2019-05-21	PL	Poland	8	1	50709	13571	165	14
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	d141	2019-05-21	PL	Poland	5	1	50594	10547	117	22
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	d141	2019-05-21	PL	Poland	1	1	49999	10000	116	23
Dariusz Standerski	KW Wiosna Roberta Biedronia	694438127592755	Facebook	d141	2019-05-21	PL	Poland	2	1	49999	25000	581	116
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	d141	2019-05-21	PL	Poland	1	1	49896	9979	115	23
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	d141	2019-05-21	PL	Poland	8	1	45998	12499	106	16
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	d141	2019-05-21	PL	Poland	6	1	43498	9450	89	15
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	d141	2019-05-21	PL	Poland	18	1	42236	8249	176	30
Razem Pomorze	KKW Lewica Razem - Razem, Unia Pracy, RSS	835823859869930	Facebook	d141	2019-05-21	PL	Poland	4	1	41249	16500	121	40
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	d141	2019-05-21	PL	Poland	1	1	39999	19999	232	46
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	d141	2019-05-21	PL	Poland	8	1	39306	7661	131	13
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	d141	2019-05-21	PL	Poland	5	1	38498	8449	399	93
Marek Rutka	KW Wiosna Roberta Biedronia	1547728638791843	Facebook	d141	2019-05-21	PL	Poland	2	1	37499	15000	58	11
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	d141	2019-05-21	PL	Poland	9	1	37496	11500	237	36
Joanna Frydrych	Łukasz Stefan Zajdel	1669678746631654	Facebook	d141	2019-05-21	PL	Poland	7	1	35414	10083	88	10
Razem Podkarpackie	KKW Lewica Razem – Razem, Unia Pracy, RSS	562444343908881	Facebook	d141	2019-05-21	PL	Poland	5	1	32498	8750	75	11
Anna Wachowska-Kucharska	KKW Lewica Razem – Razem, Unia Pracy, RSS	362029083948983	Facebook	d141	2019-05-21	PL	Poland	4	1	31999	7000	37	4
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d141	2019-05-21	PL	Poland	3	1	31665	6333	108	36
Marek Jurek	Komitet Wyborczy Wyborców KUKIZ15	463061580087	Facebook	d141	2019-05-21	PL	Poland	4	1	30999	6200	265	51
Beata Maciejewska	KW Wiosna Roberta Biedronia	359606364774932	Facebook	d141	2019-05-21	PL	Poland	3	1	30832	6166	71	14
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	d141	2019-05-21	PL	Poland	17	1	30634	5500	199	0
Prawica Rzeczypospolitej	Komitet Wyborczy Wyborców KUKIZ15	262966184846	Facebook	d141	2019-05-21	PL	Poland	4	1	30199	6000	60	23
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	d141	2019-05-21	PL	Poland	2	1	29978	11990	92	46
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	d141	2019-05-21	PL	Poland	3	1	28749	5750	328	65
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	d141	2019-05-21	PL	Poland	3	1	28332	6666	65	11
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	d141	2019-05-21	PL	Poland	6	1	28010	8130	40	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	d141	2019-05-21	PL	Poland	4	1	26608	5821	15	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	d141	2019-05-21	PL	Poland	25	1	25575	7226	126	0
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	d141	2019-05-21	PL	Poland	1	1	24999	5000	58	11
Ewa Sufin-Jacquemart	KKW Koalicja Europejska PO PSL SLD .N Zieloni	497768517019635	Facebook	d141	2019-05-21	PL	Poland	1	1	24999	12500	29	5
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	d141	2019-05-21	PL	Poland	1	1	24999	5000	58	11
Razem Podlaskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	625900507551801	Facebook	d141	2019-05-21	PL	Poland	2	1	24999	5000	58	11
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	d141	2019-05-21	PL	Poland	9	1	24698	4700	65	5
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	d141	2019-05-21	PL	Poland	3	1	23749	4750	110	52
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	d141	2019-05-21	PL	Poland	16	1	23741	6948	96	0
Paweł Pudłowski	Selectivv	404295586445224	Facebook	d141	2019-05-21	PL	Poland	2	1	22499	4500	75	29
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d141	2019-05-21	PL	Poland	5	1	21713	4285	89	36
Julia Rokicka	KKW Koalicja Europejska PO PSL SLD .N Zieloni	145203809517773	Facebook	d141	2019-05-21	PL	Poland	2	1	21665	5833	96	19
Patryk Marjan	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	1224502281011628	Facebook	d141	2019-05-21	PL	Poland	2	1	21665	5833	96	19
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d141	2019-05-21	PL	Poland	25	1	21510	4559	107	0
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	d141	2019-05-21	PL	Poland	1	1	19999	10000	232	46
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	d141	2019-05-21	PL	Poland	1	1	19999	10000	46	23
Piotr Müller	Cezary Puławski	267686749910602	Facebook	d141	2019-05-21	PL	Poland	2	1	19166	4583	36	5
Anna Grodzka	KKW Lewica Razem - Razem, Unia Pracy, RSS	259175827459379	Facebook	d141	2019-05-21	PL	Poland	4	1	19166	4333	61	11
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	d141	2019-05-21	PL	Poland	2	1	18666	4333	12	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d141	2019-05-21	PL	Poland	1	1	18522	9261	92	18
Konfederacja Zach-Pom	Andrzej Ostrowski	1249992775165697	Facebook	d141	2019-05-21	PL	Poland	5	1	18496	6500	103	5
Anna Krupka	Komitet Wyborczy Prawo i Sprawiedliwość  	130727956973250	Facebook	d141	2019-05-21	PL	Poland	2	1	18332	3666	61	24
Tadeusz Zenon Nowak	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	1225040300979138	Facebook	d141	2019-05-21	PL	Poland	1	1	16666	3333	38	7
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	d141	2019-05-21	PL	Poland	1	1	16666	3333	38	7
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	d141	2019-05-21	PL	Poland	1	1	16666	3333	38	7
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	d141	2019-05-21	PL	Poland	2	1	16662	3332	38	7
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	d141	2019-05-21	PL	Poland	1	1	16641	8320	38	19
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	d141	2019-05-21	PL	Poland	16	1	16495	3299	75	0
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	d141	2019-05-21	PL	Poland	2	1	16249	3250	37	7
Stanisław Tyszka - Kukiz'15	Komitet Wyborczy Wyborców KUKIZ15	930978763646427	Facebook	d141	2019-05-21	PL	Poland	31	1	15742	2000	178	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	d141	2019-05-21	PL	Poland	4	1	15405	3831	65	10
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	d141	2019-05-21	PL	Poland	2	1	14999	3000	40	5
Paulina Matysiak	KKW Lewica Razem - Razem, Unia Pracy, RSS	2154641531417913	Facebook	d141	2019-05-21	PL	Poland	2	1	14999	3750	63	29
Kosma Złotowski	Komitet Wyborczy Prawo i Sprawiedliwość	1477251852486946	Facebook	d141	2019-05-21	PL	Poland	3	1	14749	2950	39	5
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	d141	2019-05-21	PL	Poland	2	1	14482	3495	33	5
Borkowski Łukasz - KUKIZ 15	Komitet Wyborczy Wyborców KUKIZ15	660434801037022	Facebook	d141	2019-05-21	PL	Poland	4	1	14149	2750	43	5
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	d141	2019-05-21	PL	Poland	4	1	13313	2662	38	4
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	d141	2019-05-21	PL	Poland	3	1	13198	3610	60	12
Piotr Apel - Kukiz'15	Radosław Krzysztof Dobrowolski	286089935061890	Facebook	d141	2019-05-21	PL	Poland	2	1	12499	3250	52	10
Krystyna Wróblewska Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	612524765499822	Facebook	d141	2019-05-21	PL	Poland	1	1	12499	2500	29	5
Kujawsko-Pomorskie	Kujawsko-Pomorskie	649437431853583	Facebook	d141	2019-05-21	PL	Poland	1	1	12499	2500	29	5
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	d141	2019-05-21	PL	Poland	1	1	12499	2500	58	29
Razem Toruń	KKW Lewica Razem - Razem, Unia Pracy, RSS	1007767002590817	Facebook	d141	2019-05-21	PL	Poland	1	1	12499	2500	29	5
Razem Bydgoszcz	KKW Lewica Razem - Razem, Unia Pracy, RSS	543584185807219	Facebook	d141	2019-05-21	PL	Poland	1	1	12499	2500	29	5
Marian Piłka	Komitet Wyborczy Wyborców KUKIZ15	363606376045	Facebook	d141	2019-05-21	PL	Poland	5	1	12375	2395	41	4
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	d141	2019-05-21	PL	Poland	1	1	12323	2464	28	5
Lidia Sankowska-Grabczuk	Komitet Wyborczy Wyborców KUKIZ15	460952641054841	Facebook	d141	2019-05-21	PL	Poland	4	1	12199	2400	37	4
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d141	2019-05-21	PL	Poland	3	1	11491	2708	23	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	d141	2019-05-21	PL	Poland	9	1	11390	2150	64	0
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	d141	2019-05-21	PL	Poland	6	1	10748	4400	78	11
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	d141	2019-05-21	PL	Poland	3	1	10449	2000	14	0
Narodowa Środa	Michał Aleksander Jurga	577240432479236	Facebook	d141	2019-05-21	PL	Poland	2	1	10199	2000	27	4
Mirosława Nykiel Posłanka na Sejm RP	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni 	150873051654314	Facebook	d141	2019-05-21	PL	Poland	1	1	9999	5000	116	23
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d141	2019-05-21	PL	Poland	2	1	9999	5000	116	23
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	d141	2019-05-21	PL	Poland	1	1	9999	2000	23	4
Riad Haidar	Marcin Kochnio	258716947488467	Facebook	d141	2019-05-21	PL	Poland	1	1	9999	2000	23	4
Marszałek Elżbieta Anna Polak		324088538395706	Facebook	d141	2019-05-21	PL	Poland	1	1	9999	2000	4	0
Pokonaj Raka Piersi	Katarzyna Karolina Stachowicz	847950485383153	Facebook	d141	2019-05-21	PL	Poland	1	1	9999	2000	23	4
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	d141	2019-05-21	PL	Poland	1	1	9995	1999	46	23
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	d141	2019-05-21	PL	Poland	7	1	9831	1666	53	3
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	d141	2019-05-21	PL	Poland	2	1	9582	1916	25	3
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	d141	2019-05-21	PL	Poland	2	1	9142	2428	21	3
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	d141	2019-05-21	PL	Poland	1	1	8333	1666	19	3
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	d141	2019-05-21	PL	Poland	1	1	8333	1666	3	0
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	d141	2019-05-21	PL	Poland	1	1	8333	1666	19	3
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	d141	2019-05-21	PL	Poland	1	1	8322	1664	19	3
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	d141	2019-05-21	PL	Poland	1	1	8315	1663	38	19
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	d141	2019-05-21	PL	Poland	1	1	8213	1642	19	3
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	d141	2019-05-21	PL	Poland	2	1	7767	1553	19	3
Elżbieta Łukacijewska	EPL	271399596270991	Facebook	d141	2019-05-21	PL	Poland	2	1	7499	1875	17	2
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	d141	2019-05-21	PL	Poland	1	1	7142	1428	16	3
Ewa Głowacka - Kandydat do PE z ramienia SBB, lista Kukiz'15, poz.5	Komitet Wyborczy Wyborców KUKIZ15	2249846945096856	Facebook	d141	2019-05-21	PL	Poland	9	1	7097	1950	70	5
Jacek Wilk	KWW Konfederacja Korwin Braun Liroy Narodowcy	499646073441042	Facebook	d141	2019-05-21	PL	Poland	2	1	6666	3333	77	15
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	d141	2019-05-21	PL	Poland	2	1	6665	2833	65	11
Dlaczego Tomasz?	Dawid Barsznica	595590707607864	Facebook	d141	2019-05-21	PL	Poland	4	1	6415	2750	67	11
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d141	2019-05-21	PL	Poland	10	1	5945	2065	18	3
Cityboard Media	Cityboard Media Sp. z o.o.	110676288949536	Facebook	d141	2019-05-21	PL	Poland	2	1	5832	2916	13	0
Przemysław Przybylski	Komitet Wyborczy Prawo i Sprawiedliwość	256850261180940	Facebook	d141	2019-05-21	PL	Poland	3	1	5498	1000	81	11
Katarzyna Lubiniecka-Różyło	KW Wiosna Roberta Biedronia	235162340681268	Facebook	d141	2019-05-21	PL	Poland	2	1	4999	2500	58	11
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	d141	2019-05-21	PL	Poland	1	1	4999	1000	116	23
Zbigniew Zalesiński - Wiosna Biedronia	KW Wiosna Roberta Biedronia	319621255393968	Facebook	d141	2019-05-21	PL	Poland	2	1	4999	2500	58	11
