advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	d137	2019-05-17	PL	Poland	1	1	19999	10000	46	23
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	d137	2019-05-17	PL	Poland	1	1	19999	10000	46	23
Tomasz Latos	KW Prawo i Sprawiedliwość	308684629246305	Facebook	d137	2019-05-17	PL	Poland	2	1	18749	7500	29	5
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d137	2019-05-17	PL	Poland	2	1	18749	7500	58	29
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	d137	2019-05-17	PL	Poland	2	1	18666	4333	12	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d137	2019-05-17	PL	Poland	1	1	16666	3333	38	7
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	d137	2019-05-17	PL	Poland	1	1	16666	3333	38	7
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	d137	2019-05-17	PL	Poland	1	1	16666	3333	38	7
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	d137	2019-05-17	PL	Poland	1	1	16415	3283	38	7
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	d137	2019-05-17	PL	Poland	2	1	15832	4166	67	13
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d137	2019-05-17	PL	Poland	5	1	13332	3791	38	2
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	d137	2019-05-17	PL	Poland	3	1	13198	3610	60	12
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d137	2019-05-17	PL	Poland	3	1	12497	5499	127	23
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	d137	2019-05-17	PL	Poland	1	1	12483	2496	28	5
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	d137	2019-05-17	PL	Poland	2	1	11999	2999	27	4
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	d137	2019-05-17	PL	Poland	1	1	9999	2000	23	4
Pokonaj Raka Piersi	Katarzyna Karolina Stachowicz	847950485383153	Facebook	d137	2019-05-17	PL	Poland	1	1	9999	2000	23	4
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	d137	2019-05-17	PL	Poland	5	1	8874	2125	26	2
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	d137	2019-05-17	PL	Poland	1	1	8319	1663	19	3
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	d137	2019-05-17	PL	Poland	1	1	7142	1428	16	3
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d137	2019-05-17	PL	Poland	1	1	7142	1428	16	3
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	d137	2019-05-17	PL	Poland	1	1	7142	1428	16	3
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	d137	2019-05-17	PL	Poland	1	1	6249	1250	14	2
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	d137	2019-05-17	PL	Poland	1	1	6249	1250	14	2
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	d137	2019-05-17	PL	Poland	1	1	6246	1249	29	14
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	d137	2019-05-17	PL	Poland	2	1	5999	2700	16	0
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	d137	2019-05-17	PL	Poland	6	1	5581	983	38	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	d137	2019-05-17	PL	Poland	3	1	4973	994	22	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	d137	2019-05-17	PL	Poland	3	1	3498	500	34	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	d137	2019-05-17	PL	Poland	1	1	3300	1650	7	0
European Commission	European Commission	107898832590939	Facebook	d137	2019-05-17	PL	Poland	2	1	2951	1475	7	1
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	d137	2019-05-17	PL	Poland	1	1	2499	500	58	11
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d137	2019-05-17	PL	Poland	2	1	1582	250	13	0
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	d137	2019-05-17	PL	Poland	2	1	999	200	4	0
Stop Korki na Bałuckiego		204126866871498	Facebook	d137	2019-05-17	PL	Poland	2	1	749	125	5	0
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	d137	2019-05-17	PL	Poland	1	1	624	125	2	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	d137	2019-05-17	PL	Poland	1	1	499	0	11	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	d137	2019-05-17	PL	Poland	1	1	499	0	11	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d137	2019-05-17	PL	Poland	1	1	408	204	1	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	d137	2019-05-17	PL	Poland	1	1	333	0	7	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d137	2019-05-17	PL	Poland	1	1	253	50	0	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	d137	2019-05-17	PL	Poland	1	1	199	0	4	0
Tomasz Leśniak	KW Wiosna Roberta Biedronia	397430734381499	Facebook	d137	2019-05-17	PL	Poland	1	1	199	0	4	0
CDU Spree-Neiße		1251143418258273	Facebook	d137	2019-05-17	PL	Poland	1	1	19	3	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	d137	2019-05-17	PL	Poland	1	1	2	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d137	2019-05-17	PL	Poland	1	1	0	0	0	0
