advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wioletta Koper-Staszowska - kandydatka do Parlamentu Europejskiego	Komitet Wyborczy Prawo i Sprawiedliwość 	2223341244574915	Facebook	d142	2019-05-22	PL	Poland	2	1	166665	83333	503	135
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	d142	2019-05-22	PL	Poland	37	1	165468	33514	970	243
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	d142	2019-05-22	PL	Poland	11	1	164163	61583	270	65
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d142	2019-05-22	PL	Poland	25	1	156494	38449	530	100
Włodzimierz Cimoszewicz. Europa i Konstytucja.	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1945383395767575	Facebook	d142	2019-05-22	PL	Poland	5	1	150475	57595	641	320
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d142	2019-05-22	PL	Poland	27	1	147332	37717	436	86
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	d142	2019-05-22	PL	Poland	110	1	135302	32164	743	25
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	d142	2019-05-22	PL	Poland	28	1	133349	33420	366	56
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	d142	2019-05-22	PL	Poland	16	1	132745	29500	530	186
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	d142	2019-05-22	PL	Poland	13	1	130149	26962	89	3
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	d142	2019-05-22	PL	Poland	31	1	125607	32672	489	98
Marcin Anaszewicz	KW Wiosna Roberta Biedronia	636359833430128	Facebook	d142	2019-05-22	PL	Poland	1	1	124999	50000	290	58
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d142	2019-05-22	PL	Poland	2	1	124931	54973	548	99
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d142	2019-05-22	PL	Poland	17	1	120128	35407	440	121
Grzegorz Braun	KOMITET WYBORCZY WYBORCÓW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	268872956643088	Facebook	d142	2019-05-22	PL	Poland	6	1	116664	33333	270	77
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d142	2019-05-22	PL	Poland	7	1	113379	42619	535	125
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	d142	2019-05-22	PL	Poland	10	1	112882	22577	233	44
Jacek Wilk	KWW Konfederacja Korwin Braun Liroy Narodowcy	499646073441042	Facebook	d142	2019-05-22	PL	Poland	8	1	111566	45284	324	108
Maciej Józefowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	157504851851399	Facebook	d142	2019-05-22	PL	Poland	14	1	109377	44297	271	83
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	d142	2019-05-22	PL	Poland	8	1	107972	24595	207	33
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	d142	2019-05-22	PL	Poland	2	1	106249	41249	261	61
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	d142	2019-05-22	PL	Poland	11	1	105414	28000	307	87
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	d142	2019-05-22	PL	Poland	51	1	101312	37178	303	7
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d142	2019-05-22	PL	Poland	30	1	100756	31304	550	84
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d142	2019-05-22	PL	Poland	2	1	99902	19980	464	232
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	d142	2019-05-22	PL	Poland	14	1	97445	22199	330	93
Amnesty International Polska	Amnesty International Polska	57544755889	Facebook	d142	2019-05-22	PL	Poland	7	1	90633	34946	433	134
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	d142	2019-05-22	PL	Poland	5	1	88664	18333	205	40
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d142	2019-05-22	PL	Poland	10	1	86855	30095	338	84
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	d142	2019-05-22	PL	Poland	2	1	86666	43333	620	124
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	d142	2019-05-22	PL	Poland	13	1	83074	26244	177	42
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	d142	2019-05-22	PL	Poland	5	1	78785	28507	345	69
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	d142	2019-05-22	PL	Poland	7	1	77093	23214	99	29
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	d142	2019-05-22	PL	Poland	7	1	75926	16214	176	33
Krystyna Wróblewska Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	612524765499822	Facebook	d142	2019-05-22	PL	Poland	7	1	75830	18166	276	52
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	d142	2019-05-22	PL	Poland	13	1	75663	21583	267	46
Piotr Ikonowicz	KKW Lewica Razem - Razem, Unia Pracy, RSS	121066958084066	Facebook	d142	2019-05-22	PL	Poland	6	1	74934	34170	357	97
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	d142	2019-05-22	PL	Poland	8	1	70044	17238	289	53
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d142	2019-05-22	PL	Poland	6	1	69998	14999	193	38
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d142	2019-05-22	PL	Poland	8	1	69283	21142	230	51
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d142	2019-05-22	PL	Poland	12	1	69054	14345	148	13
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	d142	2019-05-22	PL	Poland	1	1	66666	33333	387	77
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	d142	2019-05-22	PL	Poland	3	1	64999	28750	348	69
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	d142	2019-05-22	PL	Poland	3	1	63331	12666	148	29
Beata Kempa	KW Prawo i Sprawiedliwość	342536459089859	Facebook	d142	2019-05-22	PL	Poland	3	1	62499	24499	337	98
Tomasz Leśniak	KW Wiosna Roberta Biedronia	397430734381499	Facebook	d142	2019-05-22	PL	Poland	11	1	60819	18592	1129	222
Krzysztof Gawkowski	KW Wiosna Roberta Biedronia	268366156599556	Facebook	d142	2019-05-22	PL	Poland	3	1	59999	30000	697	139
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	d142	2019-05-22	PL	Poland	5	1	59755	14951	231	46
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	d142	2019-05-22	PL	Poland	7	1	59676	23964	114	38
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d142	2019-05-22	PL	Poland	22	1	58111	12558	146	7
Razem Pomorze	KKW Lewica Razem - Razem, Unia Pracy, RSS	835823859869930	Facebook	d142	2019-05-22	PL	Poland	5	1	57915	19833	160	48
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d142	2019-05-22	PL	Poland	11	1	57489	15998	638	127
Joanna Frydrych	Łukasz Stefan Zajdel	1669678746631654	Facebook	d142	2019-05-22	PL	Poland	10	1	57080	15416	142	18
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	d142	2019-05-22	PL	Poland	9	1	54996	16500	361	67
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	d142	2019-05-22	PL	Poland	3	1	54332	26866	334	65
Grzegorz Długi Kukiz'15	Dariusz Witold Mierzwa	1709231132633714	Facebook	d142	2019-05-22	PL	Poland	3	1	54166	20833	116	52
Przemysław Przybylski	Komitet Wyborczy Prawo i Sprawiedliwość	256850261180940	Facebook	d142	2019-05-22	PL	Poland	3	1	52998	25500	185	69
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	d142	2019-05-22	PL	Poland	16	1	50828	9666	185	19
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	d142	2019-05-22	PL	Poland	1	1	49999	10000	232	116
Marcin Walasek	KW Wiosna  Roberta Biedronia	411040156345710	Facebook	d142	2019-05-22	PL	Poland	3	1	49999	10000	116	23
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	d142	2019-05-22	PL	Poland	1	1	49999	10000	116	23
Dariusz Standerski	KW Wiosna Roberta Biedronia	694438127592755	Facebook	d142	2019-05-22	PL	Poland	2	1	49999	25000	581	116
Beata Maciejewska	KW Wiosna Roberta Biedronia	359606364774932	Facebook	d142	2019-05-22	PL	Poland	4	1	47499	9500	110	22
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	d142	2019-05-22	PL	Poland	5	1	46665	10333	181	58
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	d142	2019-05-22	PL	Poland	22	1	45785	8744	212	30
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	d142	2019-05-22	PL	Poland	4	1	45768	9153	106	21
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	d142	2019-05-22	PL	Poland	7	1	44331	8866	75	9
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	d142	2019-05-22	PL	Poland	6	1	43745	10999	197	39
Katarzyna Lubiniecka-Różyło	KW Wiosna Roberta Biedronia	235162340681268	Facebook	d142	2019-05-22	PL	Poland	6	1	43331	11166	189	58
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	d142	2019-05-22	PL	Poland	3	1	41665	8333	96	19
Julia Rokicka	KKW Koalicja Europejska PO PSL SLD .N Zieloni	145203809517773	Facebook	d142	2019-05-22	PL	Poland	5	1	40331	9500	189	58
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	d142	2019-05-22	PL	Poland	1	1	39999	19999	232	46
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	d142	2019-05-22	PL	Poland	5	1	38498	8449	399	93
Marek Rutka	KW Wiosna Roberta Biedronia	1547728638791843	Facebook	d142	2019-05-22	PL	Poland	2	1	37499	15000	58	11
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	d142	2019-05-22	PL	Poland	3	1	37481	7496	87	17
Agata Witkowska • Kukiz'15	Komitet Wyborczy Wyborców KUKIZ15	268523123751424	Facebook	d142	2019-05-22	PL	Poland	2	1	35832	17916	83	38
Narodowa Środa	Michał Aleksander Jurga	577240432479236	Facebook	d142	2019-05-22	PL	Poland	4	1	35199	6999	85	16
Artur Mazur - Partia Zieloni & Koalicja Europejska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	172287049543925	Facebook	d142	2019-05-22	PL	Poland	3	1	34999	7000	85	15
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	d142	2019-05-22	PL	Poland	3	1	34582	6916	83	15
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	d142	2019-05-22	PL	Poland	6	1	33998	9499	78	11
Tomasz Aniśko - Kandydat do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	605038106603214	Facebook	d142	2019-05-22	PL	Poland	2	1	33332	6666	154	77
Wojciech Kubalewski - Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	2197489437193415	Facebook	d142	2019-05-22	PL	Poland	2	1	33311	6662	77	15
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	d142	2019-05-22	PL	Poland	11	1	32939	6821	69	0
Razem Podkarpackie	KKW Lewica Razem – Razem, Unia Pracy, RSS	562444343908881	Facebook	d142	2019-05-22	PL	Poland	5	1	32498	8750	75	11
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	d142	2019-05-22	PL	Poland	4	1	32082	7416	367	73
Anna Wachowska-Kucharska	KKW Lewica Razem – Razem, Unia Pracy, RSS	362029083948983	Facebook	d142	2019-05-22	PL	Poland	4	1	31999	7000	37	4
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	d142	2019-05-22	PL	Poland	3	1	31665	7833	123	23
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	d142	2019-05-22	PL	Poland	2	1	31241	13746	319	72
Marek Jurek	Komitet Wyborczy Wyborców KUKIZ15	463061580087	Facebook	d142	2019-05-22	PL	Poland	4	1	30999	6200	265	51
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	d142	2019-05-22	PL	Poland	9	1	30813	7413	133	17
Lidia Sankowska-Grabczuk	Komitet Wyborczy Wyborców KUKIZ15	460952641054841	Facebook	d142	2019-05-22	PL	Poland	6	1	30531	6066	83	12
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	d142	2019-05-22	PL	Poland	4	1	30405	6831	96	18
Prawica Rzeczypospolitej	Komitet Wyborczy Wyborców KUKIZ15	262966184846	Facebook	d142	2019-05-22	PL	Poland	4	1	30199	6000	60	23
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	d142	2019-05-22	PL	Poland	2	1	29978	11990	92	46
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	d142	2019-05-22	PL	Poland	3	1	28749	5750	66	13
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	d142	2019-05-22	PL	Poland	2	1	28332	6666	65	11
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	d142	2019-05-22	PL	Poland	5	1	28325	8663	162	31
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	d142	2019-05-22	PL	Poland	26	1	27241	7559	133	0
Ewa Sufin-Jacquemart	KKW Koalicja Europejska PO PSL SLD .N Zieloni	497768517019635	Facebook	d142	2019-05-22	PL	Poland	1	1	24999	12500	29	5
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	d142	2019-05-22	PL	Poland	1	1	24999	5000	58	11
Razem Podlaskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	625900507551801	Facebook	d142	2019-05-22	PL	Poland	2	1	24999	5000	58	11
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	d142	2019-05-22	PL	Poland	9	1	24698	4700	65	5
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	d142	2019-05-22	PL	Poland	3	1	24433	4886	27	3
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	d142	2019-05-22	PL	Poland	3	1	23749	4750	110	52
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	d142	2019-05-22	PL	Poland	16	1	23741	6948	96	0
Paweł Pudłowski	Selectivv	404295586445224	Facebook	d142	2019-05-22	PL	Poland	2	1	22499	4500	75	29
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	d142	2019-05-22	PL	Poland	3	1	22081	4416	30	3
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	d142	2019-05-22	PL	Poland	5	1	21740	5747	69	5
Patryk Marjan	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	1224502281011628	Facebook	d142	2019-05-22	PL	Poland	2	1	21665	5833	96	19
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d142	2019-05-22	PL	Poland	25	1	21510	4559	107	0
Mateusz Mirys	KKW Lewica Razem - Razem, Unia Pracy, RSS	293413317485675	Facebook	d142	2019-05-22	PL	Poland	4	1	20665	5000	92	15
Dom Otwarty	Dom Otwarty	649621911846280	Facebook	d142	2019-05-22	PL	Poland	1	1	19999	10000	46	23
K MAG	K MAG	317722036029	Facebook	d142	2019-05-22	PL	Poland	2	1	19990	3998	46	9
Piotr Müller	Cezary Puławski	267686749910602	Facebook	d142	2019-05-22	PL	Poland	2	1	19166	4583	36	5
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	d142	2019-05-22	PL	Poland	2	1	19166	4583	44	7
Anna Grodzka	KKW Lewica Razem - Razem, Unia Pracy, RSS	259175827459379	Facebook	d142	2019-05-22	PL	Poland	4	1	19166	4333	61	11
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	d142	2019-05-22	PL	Poland	2	1	19160	4582	67	13
European Free Alliance	European Free Alliance	46708306425	Facebook	d142	2019-05-22	PL	Poland	1	1	18522	9261	92	18
Anna Krupka	Komitet Wyborczy Prawo i Sprawiedliwość  	130727956973250	Facebook	d142	2019-05-22	PL	Poland	2	1	18332	3666	61	24
Poseł Andrzej Maciejewski  Kukiz15	Komitet Wyborczy Wyborców KUKIZ15	984149068324464	Facebook	d142	2019-05-22	PL	Poland	2	1	17916	3583	44	7
Borkowski Łukasz - KUKIZ 15	Komitet Wyborczy Wyborców KUKIZ15	660434801037022	Facebook	d142	2019-05-22	PL	Poland	5	1	17482	4416	51	5
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d142	2019-05-22	PL	Poland	3	1	16832	3333	27	3
Magdalena Popowska kandydatka Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	298313447532081	Facebook	d142	2019-05-22	PL	Poland	1	1	16666	3333	77	38
Tadeusz Zenon Nowak	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	1225040300979138	Facebook	d142	2019-05-22	PL	Poland	1	1	16666	3333	38	7
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	d142	2019-05-22	PL	Poland	1	1	16666	3333	38	7
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	d142	2019-05-22	PL	Poland	1	1	16666	3333	77	38
Anna Tarczyńska	KW Wiosna Roberta Biedronia	2162224773873936	Facebook	d142	2019-05-22	PL	Poland	1	1	16666	3333	38	7
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	d142	2019-05-22	PL	Poland	1	1	16666	3333	38	7
Sylwester Jankowski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	795085604199707	Facebook	d142	2019-05-22	PL	Poland	1	1	16666	3333	77	38
Magdalena Długosz	KKW Lewica Razem – Razem, Unia Pracy, RSS	350731038804070	Facebook	d142	2019-05-22	PL	Poland	1	1	16666	3333	38	7
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	d142	2019-05-22	PL	Poland	1	1	16666	3333	38	7
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	d142	2019-05-22	PL	Poland	1	1	16666	3333	7	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	d142	2019-05-22	PL	Poland	2	1	16662	3332	38	7
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d142	2019-05-22	PL	Poland	1	1	16657	3331	32	0
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	d142	2019-05-22	PL	Poland	1	1	16641	8320	38	19
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	d142	2019-05-22	PL	Poland	16	1	16495	3299	75	0
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	d142	2019-05-22	PL	Poland	6	1	16447	4000	84	7
Paulina Matysiak	KKW Lewica Razem - Razem, Unia Pracy, RSS	2154641531417913	Facebook	d142	2019-05-22	PL	Poland	2	1	14999	3750	63	29
Kosma Złotowski	Komitet Wyborczy Prawo i Sprawiedliwość	1477251852486946	Facebook	d142	2019-05-22	PL	Poland	3	1	14749	2950	39	5
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	d142	2019-05-22	PL	Poland	2	1	14482	3495	33	5
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	d142	2019-05-22	PL	Poland	10	1	14175	3194	41	0
Konfederacja Zach-Pom	Andrzej Ostrowski	1249992775165697	Facebook	d142	2019-05-22	PL	Poland	9	1	13497	4750	156	23
Błękitny Węgiel	Błękitny Węgiel	567066860335135	Facebook	d142	2019-05-22	PL	Poland	2	1	13486	2697	33	5
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	d142	2019-05-22	PL	Poland	4	1	13313	2662	38	4
Piotr Apel - Kukiz'15	Radosław Krzysztof Dobrowolski	286089935061890	Facebook	d142	2019-05-22	PL	Poland	2	1	12499	3250	52	10
Kujawsko-Pomorskie	Kujawsko-Pomorskie	649437431853583	Facebook	d142	2019-05-22	PL	Poland	1	1	12499	2500	29	5
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	d142	2019-05-22	PL	Poland	1	1	12499	2500	29	5
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d142	2019-05-22	PL	Poland	1	1	12499	2499	58	29
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	d142	2019-05-22	PL	Poland	1	1	12499	2500	29	5
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	d142	2019-05-22	PL	Poland	1	1	12499	2500	58	29
