advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d145	2019-05-25	PL	Poland	14	1	7249	2417	21	2
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d145	2019-05-25	PL	Poland	3	1	6555	2928	12	4
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	d145	2019-05-25	PL	Poland	5	1	6496	999	57	0
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	d145	2019-05-25	PL	Poland	1	1	6246	1249	29	14
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	d145	2019-05-25	PL	Poland	2	1	4994	999	23	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d145	2019-05-25	PL	Poland	5	1	4707	1250	24	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d145	2019-05-25	PL	Poland	10	1	3067	462	127	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	d145	2019-05-25	PL	Poland	2	1	2999	500	23	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d145	2019-05-25	PL	Poland	1	1	2762	552	5	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	d145	2019-05-25	PL	Poland	2	1	2666	500	15	0
Krystyna Wróblewska Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	612524765499822	Facebook	d145	2019-05-25	PL	Poland	1	1	2499	500	11	0
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	d145	2019-05-25	PL	Poland	1	1	2499	500	11	0
Łukasz Świtek Fotografia	Łukasz Krzysztof Świtek 	720539361295873	Facebook	d145	2019-05-25	PL	Poland	1	1	2499	1249	5	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	d145	2019-05-25	PL	Poland	1	1	2498	499	11	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d145	2019-05-25	PL	Poland	3	1	2498	333	26	0
Lambda Warszawa		38339083373	Facebook	d145	2019-05-25	PL	Poland	1	1	2496	1248	5	0
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	d145	2019-05-25	PL	Poland	4	1	2428	485	11	0
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	d145	2019-05-25	PL	Poland	2	1	1999	400	9	0
Exclusive home	Kamila Gburzyńska	277151879830281	Facebook	d145	2019-05-25	PL	Poland	1	1	1666	333	7	0
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	d145	2019-05-25	PL	Poland	1	1	1666	333	7	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	d145	2019-05-25	PL	Poland	1	1	1666	833	19	3
Pracownicza Demokracja		168540019842341	Facebook	d145	2019-05-25	PL	Poland	1	1	1666	833	3	0
Solier nieruchomości	Paulina Olszak	401350997318333	Facebook	d145	2019-05-25	PL	Poland	1	1	1638	327	7	0
Elżbieta Długołęcka	KW Wiosna Roberta Biedronia	361620427813301	Facebook	d145	2019-05-25	PL	Poland	1	1	1249	250	5	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	d145	2019-05-25	PL	Poland	1	1	1249	250	5	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	d145	2019-05-25	PL	Poland	1	1	1244	249	5	0
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	d145	2019-05-25	PL	Poland	2	1	1199	200	9	0
Scena Kulinarna Art Restaurant	Angelika Katarzyna Borysiak	149390249131701	Facebook	d145	2019-05-25	PL	Poland	1	1	999	0	23	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	d145	2019-05-25	PL	Poland	2	1	999	0	23	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d145	2019-05-25	PL	Poland	2	1	999	0	23	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	d145	2019-05-25	PL	Poland	1	1	999	200	4	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	d145	2019-05-25	PL	Poland	1	1	999	200	4	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	d145	2019-05-25	PL	Poland	1	1	999	199	4	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	d145	2019-05-25	PL	Poland	1	1	499	0	11	0
Piotr Müller	Cezary Puławski	267686749910602	Facebook	d145	2019-05-25	PL	Poland	1	1	499	0	11	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	d145	2019-05-25	PL	Poland	1	1	499	0	11	0
ETUC		129041250601685	Facebook	d145	2019-05-25	PL	Poland	1	1	432	86	4	0
Europe Thinx		335839580440114	Facebook	d145	2019-05-25	PL	Poland	1	1	396	79	0	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	d145	2019-05-25	PL	Poland	1	1	249	0	5	0
CRIF		395919323779707	Facebook	d145	2019-05-25	PL	Poland	1	1	210	105	1	0
MJZ		529557893749660	Facebook	d145	2019-05-25	PL	Poland	1	1	71	0	1	0
ANTICLIMBERS		1008414972688083	Facebook	d145	2019-05-25	PL	Poland	1	1	60	12	0	0
Big News Buzz		125179374733697	Facebook	d145	2019-05-25	PL	Poland	1	1	52	26	0	0
Eurozine		115579498521257	Facebook	d145	2019-05-25	PL	Poland	1	1	28	5	0	0
Saaczech		1891172680926309	Facebook	d145	2019-05-25	PL	Poland	1	1	24	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d145	2019-05-25	PL	Poland	1	1	20	4	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	d145	2019-05-25	PL	Poland	1	1	20	4	0	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	d145	2019-05-25	PL	Poland	1	1	19	3	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	d145	2019-05-25	PL	Poland	1	1	18	9	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d145	2019-05-25	PL	Poland	1	1	17	8	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	d145	2019-05-25	PL	Poland	1	1	13	2	0	0
ITUC		20556338116	Facebook	d145	2019-05-25	PL	Poland	2	1	8	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	d145	2019-05-25	PL	Poland	1	1	2	1	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	d145	2019-05-25	PL	Poland	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d145	2019-05-25	PL	Poland	1	1	0	0	0	0
