advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	d144	2019-05-24	PL	Poland	16	1	259586	81572	1280	332
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	d144	2019-05-24	PL	Poland	50	1	258532	53028	1538	441
Joachim Brudziński	Joachim Brudziński	722625777782250	Facebook	d144	2019-05-24	PL	Poland	16	1	252068	87450	489	89
Ireneusz Dzieszko	Ireneusz Dzieszko	765150530190943	Facebook	d144	2019-05-24	PL	Poland	11	1	249993	57500	719	139
Jacek Wilk	KWW Konfederacja Korwin Braun Liroy Narodowcy	499646073441042	Facebook	d144	2019-05-24	PL	Poland	11	1	242396	72451	781	267
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d144	2019-05-24	PL	Poland	17	1	238318	52164	667	129
Robert Winnicki	Konfederacja KORWiN Braun Liroy Narodowcy	394579780586632	Facebook	d144	2019-05-24	PL	Poland	16	1	230984	58000	833	116
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	d144	2019-05-24	PL	Poland	46	1	227429	61505	1103	191
Maciej Józefowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	157504851851399	Facebook	d144	2019-05-24	PL	Poland	27	1	226370	68797	782	270
Dariusz Rosati	CommSense	238903929634988	Facebook	d144	2019-05-24	PL	Poland	11	1	222494	79000	580	174
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	d144	2019-05-24	PL	Poland	13	1	208335	53297	841	178
Front Europejski	Medium: agencja reklamowa	590514511295079	Facebook	d144	2019-05-24	PL	Poland	38	1	206286	59645	946	136
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	d144	2019-05-24	PL	Poland	13	1	205838	47380	626	120
Przemysław Przybylski	Komitet Wyborczy Prawo i Sprawiedliwość	256850261180940	Facebook	d144	2019-05-24	PL	Poland	5	1	200995	40000	603	186
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d144	2019-05-24	PL	Poland	1	1	199885	99943	1162	232
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	d144	2019-05-24	PL	Poland	11	1	198330	80666	503	214
Stanisław Tyszka - Kukiz'15	Komitet Wyborczy Wyborców KUKIZ15	930978763646427	Facebook	d144	2019-05-24	PL	Poland	60	1	196397	50333	1083	162
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d144	2019-05-24	PL	Poland	6	1	192855	81428	955	235
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	d144	2019-05-24	PL	Poland	16	1	189468	63187	745	162
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d144	2019-05-24	PL	Poland	32	1	188829	50217	714	167
Razem Pomorze	KKW Lewica Razem - Razem, Unia Pracy, RSS	835823859869930	Facebook	d144	2019-05-24	PL	Poland	9	1	185412	45333	520	153
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	d144	2019-05-24	PL	Poland	64	1	183914	54236	538	19
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	d144	2019-05-24	PL	Poland	33	1	180007	42752	486	76
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	d144	2019-05-24	PL	Poland	17	1	174910	38333	653	209
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d144	2019-05-24	PL	Poland	45	1	170249	35692	609	58
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	d144	2019-05-24	PL	Poland	6	1	169997	50000	929	209
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	d144	2019-05-24	PL	Poland	20	1	169440	40699	456	93
Bogdan Rzońca	Blue Data Bay Sp. z o.o.	247239865295508	Facebook	d144	2019-05-24	PL	Poland	18	1	169217	57469	1061	245
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	d144	2019-05-24	PL	Poland	12	1	169162	64083	282	65
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	d144	2019-05-24	PL	Poland	15	1	162912	41000	493	122
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d144	2019-05-24	PL	Poland	26	1	161493	40949	542	100
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	d144	2019-05-24	PL	Poland	21	1	160937	36116	157	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	d144	2019-05-24	PL	Poland	12	1	153099	52071	1060	205
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	d144	2019-05-24	PL	Poland	112	1	152798	37164	836	31
Włodzimierz Cimoszewicz. Europa i Konstytucja.	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1945383395767575	Facebook	d144	2019-05-24	PL	Poland	5	1	150475	57595	641	320
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	d144	2019-05-24	PL	Poland	2	1	149998	75000	523	174
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d144	2019-05-24	PL	Poland	3	1	149893	29979	296	0
Konfederacja Zach-Pom	Andrzej Ostrowski	1249992775165697	Facebook	d144	2019-05-24	PL	Poland	16	1	143491	51750	666	151
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d144	2019-05-24	PL	Poland	21	1	140090	43892	590	144
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	d144	2019-05-24	PL	Poland	7	1	139140	44928	276	84
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	d144	2019-05-24	PL	Poland	8	1	138663	28333	321	63
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d144	2019-05-24	PL	Poland	7	1	138378	47619	709	230
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	d144	2019-05-24	PL	Poland	10	1	132242	26999	603	220
Grzegorz Długi Kukiz'15	Dariusz Witold Mierzwa	1709231132633714	Facebook	d144	2019-05-24	PL	Poland	5	1	129164	35833	290	87
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	d144	2019-05-24	PL	Poland	1	1	124826	49930	290	58
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	d144	2019-05-24	PL	Poland	5	1	121658	25832	328	65
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	d144	2019-05-24	PL	Poland	7	1	120713	24143	280	56
Paweł Pudłowski	Selectivv	404295586445224	Facebook	d144	2019-05-24	PL	Poland	4	1	117497	25000	551	250
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	d144	2019-05-24	PL	Poland	6	1	116664	23333	329	100
Grzegorz Braun	KOMITET WYBORCZY WYBORCÓW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	268872956643088	Facebook	d144	2019-05-24	PL	Poland	6	1	116664	33333	270	77
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	d144	2019-05-24	PL	Poland	12	1	115589	32214	273	52
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	d144	2019-05-24	PL	Poland	8	1	113473	23445	690	220
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	d144	2019-05-24	PL	Poland	10	1	112882	22577	233	44
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	d144	2019-05-24	PL	Poland	13	1	112160	22333	514	124
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d144	2019-05-24	PL	Poland	30	1	111656	24108	321	19
Amnesty International Polska	Amnesty International Polska	57544755889	Facebook	d144	2019-05-24	PL	Poland	8	1	111458	39111	530	182
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	d144	2019-05-24	PL	Poland	7	1	109045	22238	266	53
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	d144	2019-05-24	PL	Poland	5	1	108807	21761	206	38
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	d144	2019-05-24	PL	Poland	2	1	106249	41249	261	61
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d144	2019-05-24	PL	Poland	28	1	100548	31419	552	84
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	d144	2019-05-24	PL	Poland	1	1	99832	49916	232	116
Julia Rokicka	KKW Koalicja Europejska PO PSL SLD .N Zieloni	145203809517773	Facebook	d144	2019-05-24	PL	Poland	6	1	94663	33666	290	108
Katarzyna Lubiniecka-Różyło	KW Wiosna Roberta Biedronia	235162340681268	Facebook	d144	2019-05-24	PL	Poland	7	1	93330	21166	305	81
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	d144	2019-05-24	PL	Poland	5	1	92498	34250	988	197
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	d144	2019-05-24	PL	Poland	2	1	91665	38333	445	89
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	d144	2019-05-24	PL	Poland	29	1	88135	32962	420	72
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	d144	2019-05-24	PL	Poland	2	1	86666	43333	620	124
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	d144	2019-05-24	PL	Poland	13	1	83074	26244	177	42
Tomasz Leśniak	KW Wiosna Roberta Biedronia	397430734381499	Facebook	d144	2019-05-24	PL	Poland	11	1	82485	21926	1238	280
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	d144	2019-05-24	PL	Poland	17	1	81690	14700	250	5
Marek Jurek	Komitet Wyborczy Wyborców KUKIZ15	463061580087	Facebook	d144	2019-05-24	PL	Poland	5	1	80998	31200	381	109
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	d144	2019-05-24	PL	Poland	2	1	74998	15000	174	34
Marcin Walasek	KW Wiosna  Roberta Biedronia	411040156345710	Facebook	d144	2019-05-24	PL	Poland	4	1	74998	14999	174	34
Piotr Ikonowicz	KKW Lewica Razem - Razem, Unia Pracy, RSS	121066958084066	Facebook	d144	2019-05-24	PL	Poland	6	1	74934	34170	357	97
Krystyna Wróblewska Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	612524765499822	Facebook	d144	2019-05-24	PL	Poland	8	1	73330	16166	183	29
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	d144	2019-05-24	PL	Poland	14	1	69828	20166	201	23
Wioletta Koper-Staszowska - kandydatka do Parlamentu Europejskiego	Komitet Wyborczy Prawo i Sprawiedliwość 	2223341244574915	Facebook	d144	2019-05-24	PL	Poland	1	1	66666	33333	387	77
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	d144	2019-05-24	PL	Poland	3	1	66665	13333	154	31
Beata Kempa	KW Prawo i Sprawiedliwość	342536459089859	Facebook	d144	2019-05-24	PL	Poland	3	1	62499	24499	337	98
Kujawsko-Pomorskie	Kujawsko-Pomorskie	649437431853583	Facebook	d144	2019-05-24	PL	Poland	3	1	62498	12500	145	29
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	d144	2019-05-24	PL	Poland	10	1	61411	12083	275	36
Krzysztof Gawkowski	KW Wiosna Roberta Biedronia	268366156599556	Facebook	d144	2019-05-24	PL	Poland	3	1	59999	30000	697	139
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	d144	2019-05-24	PL	Poland	5	1	58747	14750	284	87
Joanna Frydrych	Łukasz Stefan Zajdel	1669678746631654	Facebook	d144	2019-05-24	PL	Poland	10	1	55913	15083	146	18
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	d144	2019-05-24	PL	Poland	5	1	55390	11828	154	29
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d144	2019-05-24	PL	Poland	4	1	54530	12406	173	34
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	d144	2019-05-24	PL	Poland	2	1	53332	11666	123	23
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	d144	2019-05-24	PL	Poland	16	1	50828	9666	185	19
Marcin Anaszewicz	KW Wiosna Roberta Biedronia	636359833430128	Facebook	d144	2019-05-24	PL	Poland	1	1	49999	10000	116	23
Tadeusz Zenon Nowak	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	1225040300979138	Facebook	d144	2019-05-24	PL	Poland	1	1	49999	10000	116	23
Katarzyna Ueberhan	KW Wiosna Roberta Biedronia	912666098801838	Facebook	d144	2019-05-24	PL	Poland	2	1	49999	10000	116	23
Ewa Sufin-Jacquemart	KKW Koalicja Europejska PO PSL SLD .N Zieloni	497768517019635	Facebook	d144	2019-05-24	PL	Poland	2	1	49999	17500	87	17
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	d144	2019-05-24	PL	Poland	2	1	49999	19999	116	46
Dariusz Standerski	KW Wiosna Roberta Biedronia	694438127592755	Facebook	d144	2019-05-24	PL	Poland	2	1	49999	25000	581	116
Krystyna Skowrońska		415516002548219	Facebook	d144	2019-05-24	PL	Poland	1	1	49992	24996	116	58
Jakub Bocheński	KW Wiosna Roberta Biedronia	857809167586212	Facebook	d144	2019-05-24	PL	Poland	2	1	49891	9978	115	23
Patryk Marjan	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	1224502281011628	Facebook	d144	2019-05-24	PL	Poland	8	1	44942	10489	184	23
Andrzej Grzyb Poseł do Parlamentu Europejskiego	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	235676093175456	Facebook	d144	2019-05-24	PL	Poland	3	1	42915	8583	102	19
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	d144	2019-05-24	PL	Poland	19	1	42736	10748	184	0
Marek Rutka	KW Wiosna Roberta Biedronia	1547728638791843	Facebook	d144	2019-05-24	PL	Poland	3	1	42498	16000	81	11
Piotr Müller	Cezary Puławski	267686749910602	Facebook	d144	2019-05-24	PL	Poland	8	1	42494	10250	190	17
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	d144	2019-05-24	PL	Poland	6	1	41664	16416	371	69
Kosma Złotowski	Komitet Wyborczy Prawo i Sprawiedliwość	1477251852486946	Facebook	d144	2019-05-24	PL	Poland	4	1	41248	8250	150	29
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	d144	2019-05-24	PL	Poland	30	1	40628	6500	337	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	d144	2019-05-24	PL	Poland	1	1	39999	19999	232	46
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	d144	2019-05-24	PL	Poland	13	1	38937	9321	103	0
Narodowa Środa	Michał Aleksander Jurga	577240432479236	Facebook	d144	2019-05-24	PL	Poland	5	1	38532	8666	93	16
Beata Maciejewska	KW Wiosna Roberta Biedronia	359606364774932	Facebook	d144	2019-05-24	PL	Poland	3	1	37499	7500	87	17
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	d144	2019-05-24	PL	Poland	2	1	37483	7496	87	17
Agata Witkowska • Kukiz'15	Komitet Wyborczy Wyborców KUKIZ15	268523123751424	Facebook	d144	2019-05-24	PL	Poland	2	1	35832	17916	83	38
Artur Mazur - Partia Zieloni & Koalicja Europejska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	172287049543925	Facebook	d144	2019-05-24	PL	Poland	3	1	34999	7000	85	15
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	d144	2019-05-24	PL	Poland	2	1	34964	6993	104	34
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	d144	2019-05-24	PL	Poland	3	1	34582	6916	83	15
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	d144	2019-05-24	PL	Poland	4	1	34165	7833	152	52
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	d144	2019-05-24	PL	Poland	6	1	33998	9499	78	11
Elżbieta Długołęcka	KW Wiosna Roberta Biedronia	361620427813301	Facebook	d144	2019-05-24	PL	Poland	4	1	33747	6750	98	11
Tomasz Aniśko - Kandydat do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	605038106603214	Facebook	d144	2019-05-24	PL	Poland	2	1	33332	6666	154	77
Wojciech Kubalewski - Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	2197489437193415	Facebook	d144	2019-05-24	PL	Poland	2	1	33311	6662	77	15
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d144	2019-05-24	PL	Poland	3	1	32618	10809	79	24
Elżbieta Łukacijewska	EPL	271399596270991	Facebook	d144	2019-05-24	PL	Poland	3	1	32499	6875	75	14
Razem Podkarpackie	KKW Lewica Razem – Razem, Unia Pracy, RSS	562444343908881	Facebook	d144	2019-05-24	PL	Poland	5	1	32498	8750	75	11
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	d144	2019-05-24	PL	Poland	4	1	32082	7416	367	73
Anna Wachowska-Kucharska	KKW Lewica Razem – Razem, Unia Pracy, RSS	362029083948983	Facebook	d144	2019-05-24	PL	Poland	4	1	31999	7000	37	4
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	d144	2019-05-24	PL	Poland	26	1	31741	8559	145	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	d144	2019-05-24	PL	Poland	9	1	30813	7413	133	17
Lidia Sankowska-Grabczuk	Komitet Wyborczy Wyborców KUKIZ15	460952641054841	Facebook	d144	2019-05-24	PL	Poland	6	1	30531	6066	83	12
Prawica Rzeczypospolitej	Komitet Wyborczy Wyborców KUKIZ15	262966184846	Facebook	d144	2019-05-24	PL	Poland	4	1	30199	6000	60	23
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	d144	2019-05-24	PL	Poland	2	1	29978	11990	92	46
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	d144	2019-05-24	PL	Poland	5	1	29960	5992	77	12
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	d144	2019-05-24	PL	Poland	7	1	29439	6532	133	18
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	d144	2019-05-24	PL	Poland	4	1	29432	5886	50	3
Piotr Apel - Kukiz'15	Radosław Krzysztof Dobrowolski	286089935061890	Facebook	d144	2019-05-24	PL	Poland	3	1	29165	6583	90	18
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	d144	2019-05-24	PL	Poland	3	1	28749	5750	66	13
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	d144	2019-05-24	PL	Poland	5	1	28325	8663	162	31
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	d144	2019-05-24	PL	Poland	7	1	27830	7000	140	17
Anna Krupka	Komitet Wyborczy Prawo i Sprawiedliwość  	130727956973250	Facebook	d144	2019-05-24	PL	Poland	5	1	27498	7000	139	35
Magdalena Popowska kandydatka Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	298313447532081	Facebook	d144	2019-05-24	PL	Poland	2	1	26665	8333	193	62
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	d144	2019-05-24	PL	Poland	11	1	25494	5000	126	0
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	d144	2019-05-24	PL	Poland	2	1	25325	4998	65	11
Jerzy Janoska - Radny MiG Ogrodzieniec	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	934929276593605	Facebook	d144	2019-05-24	PL	Poland	1	1	24999	5000	58	11
Razem Opolskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	745227985614055	Facebook	d144	2019-05-24	PL	Poland	1	1	24999	5000	58	11
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	d144	2019-05-24	PL	Poland	1	1	24999	5000	58	11
Beata Mazurek	KW Prawo i Sprawiedliwość	564941230235866	Facebook	d144	2019-05-24	PL	Poland	1	1	24999	5000	58	11
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	d144	2019-05-24	PL	Poland	1	1	24999	5000	58	11
Razem Podlaskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	625900507551801	Facebook	d144	2019-05-24	PL	Poland	2	1	24999	5000	58	11
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	d144	2019-05-24	PL	Poland	2	1	24967	4993	57	11
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	d144	2019-05-24	PL	Poland	2	1	24966	4993	77	27
Jolanta Den Kandydatka do Parlamentu Europejskiego		292555524889341	Facebook	d144	2019-05-24	PL	Poland	1	1	24738	4947	57	11
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	d144	2019-05-24	PL	Poland	5	1	24332	4866	47	4
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d144	2019-05-24	PL	Poland	7	1	22997	6499	85	4
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	d144	2019-05-24	PL	Poland	8	1	22388	5078	42	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	d144	2019-05-24	PL	Poland	3	1	22081	4416	30	3
Mateusz Mirys	KKW Lewica Razem - Razem, Unia Pracy, RSS	293413317485675	Facebook	d144	2019-05-24	PL	Poland	4	1	20665	5000	92	15
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	d144	2019-05-24	PL	Poland	7	1	20244	3749	92	5
Dom Otwarty	Dom Otwarty	649621911846280	Facebook	d144	2019-05-24	PL	Poland	1	1	19999	10000	46	23
Paulina Matysiak	KKW Lewica Razem - Razem, Unia Pracy, RSS	2154641531417913	Facebook	d144	2019-05-24	PL	Poland	3	1	19998	4750	86	29
K MAG	K MAG	317722036029	Facebook	d144	2019-05-24	PL	Poland	2	1	19990	3998	46	9
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	d144	2019-05-24	PL	Poland	13	1	19387	4950	256	34
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	d144	2019-05-24	PL	Poland	2	1	19166	4583	44	7
