advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Amnesty International Polska	Amnesty International Polska	57544755889	Facebook	d139	2019-05-19	PL	Poland	5	1	70641	30948	340	87
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d139	2019-05-19	PL	Poland	9	1	66509	23952	186	62
Włodzimierz Cimoszewicz. Europa i Konstytucja.	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1945383395767575	Facebook	d139	2019-05-19	PL	Poland	4	1	66473	13095	211	59
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	d139	2019-05-19	PL	Poland	5	1	64998	13750	174	34
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d139	2019-05-19	PL	Poland	12	1	64683	18936	178	43
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d139	2019-05-19	PL	Poland	20	1	61067	13823	479	50
Maciej Józefowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	157504851851399	Facebook	d139	2019-05-19	PL	Poland	4	1	60713	25714	107	43
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	d139	2019-05-19	PL	Poland	2	1	59982	14996	232	46
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d139	2019-05-19	PL	Poland	6	1	59856	24761	265	73
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	d139	2019-05-19	PL	Poland	9	1	57289	13458	169	42
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d139	2019-05-19	PL	Poland	9	1	55865	17642	109	16
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	d139	2019-05-19	PL	Poland	2	1	54998	11000	255	116
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska Platforma SLD PSL .N Zieloni	888587617855300	Facebook	d139	2019-05-19	PL	Poland	2	1	54998	11000	139	23
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	d139	2019-05-19	PL	Poland	5	1	50412	10832	170	64
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	d139	2019-05-19	PL	Poland	1	1	49999	10000	116	23
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	d139	2019-05-19	PL	Poland	5	1	49995	25000	394	69
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d139	2019-05-19	PL	Poland	2	1	49909	9982	115	23
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	d139	2019-05-19	PL	Poland	2	1	47142	21428	249	49
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d139	2019-05-19	PL	Poland	7	1	45088	12317	188	23
Grzegorz Długi Kukiz'15	Dariusz Witold Mierzwa	1709231132633714	Facebook	d139	2019-05-19	PL	Poland	3	1	44165	18833	69	23
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	d139	2019-05-19	PL	Poland	9	1	40223	7911	77	3
Beata Maciejewska	KW Wiosna Roberta Biedronia	359606364774932	Facebook	d139	2019-05-19	PL	Poland	6	1	38998	8666	73	8
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d139	2019-05-19	PL	Poland	3	1	34978	9989	173	34
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	d139	2019-05-19	PL	Poland	14	1	33712	7428	169	39
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	d139	2019-05-19	PL	Poland	3	1	31665	7833	119	24
Tomasz Leśniak	KW Wiosna Roberta Biedronia	397430734381499	Facebook	d139	2019-05-19	PL	Poland	9	1	31102	10809	244	42
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	d139	2019-05-19	PL	Poland	7	1	29580	5849	105	30
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	d139	2019-05-19	PL	Poland	3	1	29137	5827	67	13
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	d139	2019-05-19	PL	Poland	3	1	27499	7000	110	22
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	d139	2019-05-19	PL	Poland	4	1	26975	5366	69	11
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d139	2019-05-19	PL	Poland	4	1	26665	5833	61	11
Adam Bielan	KW PRAWO I SPRAWIEDLIWOŚĆ	228951150597089	Facebook	d139	2019-05-19	PL	Poland	2	1	26417	5709	61	11
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	d139	2019-05-19	PL	Poland	2	1	25331	5000	65	11
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	d139	2019-05-19	PL	Poland	1	1	24999	4999	58	11
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d139	2019-05-19	PL	Poland	1	1	24973	4994	57	11
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	d139	2019-05-19	PL	Poland	2	1	23809	4761	24	3
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	d139	2019-05-19	PL	Poland	2	1	22907	4581	67	22
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	d139	2019-05-19	PL	Poland	3	1	22499	5250	56	10
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d139	2019-05-19	PL	Poland	4	1	22284	10142	67	16
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d139	2019-05-19	PL	Poland	5	1	21713	4285	89	36
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	d139	2019-05-19	PL	Poland	1	1	19999	10000	46	23
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	d139	2019-05-19	PL	Poland	1	1	19999	10000	46	23
Anna Grodzka	KKW Lewica Razem - Razem, Unia Pracy, RSS	259175827459379	Facebook	d139	2019-05-19	PL	Poland	4	1	19166	4333	61	11
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	d139	2019-05-19	PL	Poland	3	1	19133	5817	44	5
Tomasz Latos	KW Prawo i Sprawiedliwość	308684629246305	Facebook	d139	2019-05-19	PL	Poland	2	1	18749	7500	29	5
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d139	2019-05-19	PL	Poland	18	1	18728	4092	86	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	d139	2019-05-19	PL	Poland	2	1	18666	4333	12	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	d139	2019-05-19	PL	Poland	1	1	16666	3333	38	7
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	d139	2019-05-19	PL	Poland	1	1	16666	3333	38	7
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d139	2019-05-19	PL	Poland	1	1	16666	3333	38	7
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	d139	2019-05-19	PL	Poland	6	1	16663	4833	65	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	d139	2019-05-19	PL	Poland	2	1	16662	3332	38	7
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	d139	2019-05-19	PL	Poland	1	1	16415	3283	38	7
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	d139	2019-05-19	PL	Poland	2	1	15832	4166	67	13
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	d139	2019-05-19	PL	Poland	3	1	15713	3571	49	9
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d139	2019-05-19	PL	Poland	10	1	15531	4075	63	2
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d139	2019-05-19	PL	Poland	4	1	14641	2928	51	3
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	d139	2019-05-19	PL	Poland	9	1	13972	2500	91	0
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	d139	2019-05-19	PL	Poland	2	1	13332	3666	61	12
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	d139	2019-05-19	PL	Poland	3	1	13198	3610	60	12
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	d139	2019-05-19	PL	Poland	1	1	12483	2496	28	5
Front Europejski	Medium: agencja reklamowa	590514511295079	Facebook	d139	2019-05-19	PL	Poland	2	1	12221	6111	15	2
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	d139	2019-05-19	PL	Poland	2	1	11999	2999	27	4
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	d139	2019-05-19	PL	Poland	2	1	11249	3750	72	14
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	d139	2019-05-19	PL	Poland	2	1	11249	3750	72	14
Paweł Pudłowski	Selectivv	404295586445224	Facebook	d139	2019-05-19	PL	Poland	1	1	9999	2000	46	23
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	d139	2019-05-19	PL	Poland	1	1	9999	2000	23	4
Pokonaj Raka Piersi	Katarzyna Karolina Stachowicz	847950485383153	Facebook	d139	2019-05-19	PL	Poland	1	1	9999	2000	23	4
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	d139	2019-05-19	PL	Poland	1	1	8333	1666	19	3
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	d139	2019-05-19	PL	Poland	1	1	8333	1666	38	19
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	d139	2019-05-19	PL	Poland	1	1	8333	1666	19	3
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	d139	2019-05-19	PL	Poland	1	1	8333	1666	19	3
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	d139	2019-05-19	PL	Poland	1	1	8319	1663	19	3
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	d139	2019-05-19	PL	Poland	6	1	8305	1661	38	0
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	d139	2019-05-19	PL	Poland	2	1	7767	1553	19	3
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d139	2019-05-19	PL	Poland	2	1	7499	3000	23	0
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	d139	2019-05-19	PL	Poland	1	1	7142	1428	16	3
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	d139	2019-05-19	PL	Poland	1	1	6249	1249	29	14
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	d139	2019-05-19	PL	Poland	4	1	5641	1000	37	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	d139	2019-05-19	PL	Poland	7	1	5295	809	47	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	d139	2019-05-19	PL	Poland	2	1	4999	1000	23	0
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	d139	2019-05-19	PL	Poland	1	1	4991	2496	57	11
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d139	2019-05-19	PL	Poland	2	1	3895	1475	14	2
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d139	2019-05-19	PL	Poland	4	1	3372	1359	7	1
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	d139	2019-05-19	PL	Poland	1	1	3333	1666	38	7
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	d139	2019-05-19	PL	Poland	1	1	3333	1666	38	7
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	d139	2019-05-19	PL	Poland	2	1	3332	666	15	0
European Commission	European Commission	107898832590939	Facebook	d139	2019-05-19	PL	Poland	2	1	2951	1475	7	1
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	d139	2019-05-19	PL	Poland	4	1	2760	452	21	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	d139	2019-05-19	PL	Poland	1	1	2499	500	11	0
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	d139	2019-05-19	PL	Poland	1	1	2499	500	58	11
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	d139	2019-05-19	PL	Poland	1	1	1666	333	7	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	d139	2019-05-19	PL	Poland	1	1	1666	833	19	3
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d139	2019-05-19	PL	Poland	1	1	1666	833	19	3
Aleksandra Knapik Wiosna Biedronia	KW Wiosna Roberta Biedronia	1856463364470576	Facebook	d139	2019-05-19	PL	Poland	1	1	1648	329	7	0
Kosma Złotowski	Komitet Wyborczy Prawo i Sprawiedliwość	1477251852486946	Facebook	d139	2019-05-19	PL	Poland	2	1	1499	200	16	0
Zarabiajwdomu	Piotr Adrian Tyrkalski	1725825690853452	Facebook	d139	2019-05-19	PL	Poland	3	1	1498	0	34	0
Stop Korki na Bałuckiego		204126866871498	Facebook	d139	2019-05-19	PL	Poland	3	1	1463	267	9	0
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	d139	2019-05-19	PL	Poland	1	1	1428	714	3	0
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	d139	2019-05-19	PL	Poland	1	1	1428	714	3	0
Konstanty Radziwiłł	KW PRAWO I SPRAWIEDLIWOŚĆ	928240283878303	Facebook	d139	2019-05-19	PL	Poland	1	1	1428	714	16	3
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	d139	2019-05-19	PL	Poland	2	1	1332	200	12	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	d139	2019-05-19	PL	Poland	1	1	999	200	4	0
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	d139	2019-05-19	PL	Poland	1	1	999	200	4	0
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	d139	2019-05-19	PL	Poland	2	1	999	200	4	0
Razem Szczecin	Razem	888109877905150	Facebook	d139	2019-05-19	PL	Poland	1	1	833	166	3	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d139	2019-05-19	PL	Poland	1	1	408	204	1	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d139	2019-05-19	PL	Poland	2	1	371	69	3	0
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	d139	2019-05-19	PL	Poland	1	1	199	0	4	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	d139	2019-05-19	PL	Poland	1	1	199	0	4	0
Skuteczna modlitwa. Przewodnik		2118896628162986	Facebook	d139	2019-05-19	PL	Poland	1	1	199	0	4	0
Dlaczego Tomasz?	Dawid Barsznica	595590707607864	Facebook	d139	2019-05-19	PL	Poland	1	1	166	0	3	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	d139	2019-05-19	PL	Poland	1	1	166	0	14	0
To ja jestem Polską. Głosuję.		2253325488072521	Facebook	d139	2019-05-19	PL	Poland	1	1	140	0	12	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	d139	2019-05-19	PL	Poland	1	1	13	2	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	d139	2019-05-19	PL	Poland	3	1	10	2	0	0
KDH	KDH	163449818290	Facebook	d139	2019-05-19	PL	Poland	1	1	4	2	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d139	2019-05-19	PL	Poland	2	1	3	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d139	2019-05-19	PL	Poland	1	1	3	2	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	d139	2019-05-19	PL	Poland	1	1	2	0	0	0
Tom MacDonald		212732770186	Facebook	d139	2019-05-19	PL	Poland	1	1	2	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	d139	2019-05-19	PL	Poland	1	1	0	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d139	2019-05-19	PL	Poland	1	1	0	0	0	0
