advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d138	2019-05-18	PL	Poland	3	1	15868	7392	46	16
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	d138	2019-05-18	PL	Poland	2	1	15832	4166	67	13
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	d138	2019-05-18	PL	Poland	2	1	14998	6000	46	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d138	2019-05-18	PL	Poland	7	1	14914	4041	51	2
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	d138	2019-05-18	PL	Poland	3	1	13198	3610	60	12
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	d138	2019-05-18	PL	Poland	2	1	12499	3249	52	10
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	d138	2019-05-18	PL	Poland	1	1	12483	2496	28	5
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	d138	2019-05-18	PL	Poland	2	1	11999	2999	27	4
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	d138	2019-05-18	PL	Poland	2	1	11249	3750	72	14
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	d138	2019-05-18	PL	Poland	6	1	10997	2000	69	0
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	d138	2019-05-18	PL	Poland	1	1	9999	2000	23	4
Paweł Pudłowski	Selectivv	404295586445224	Facebook	d138	2019-05-18	PL	Poland	1	1	9999	2000	46	23
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	d138	2019-05-18	PL	Poland	1	1	9999	5000	23	0
Pokonaj Raka Piersi	Katarzyna Karolina Stachowicz	847950485383153	Facebook	d138	2019-05-18	PL	Poland	1	1	9999	2000	23	4
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	d138	2019-05-18	PL	Poland	1	1	9694	4847	22	0
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	d138	2019-05-18	PL	Poland	1	1	8333	1666	19	3
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	d138	2019-05-18	PL	Poland	1	1	8319	1663	19	3
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	d138	2019-05-18	PL	Poland	2	1	7767	1553	19	3
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d138	2019-05-18	PL	Poland	2	1	7486	2995	69	11
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	d138	2019-05-18	PL	Poland	1	1	7142	1428	16	3
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d138	2019-05-18	PL	Poland	1	1	7142	1428	16	3
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	d138	2019-05-18	PL	Poland	1	1	7142	1428	16	3
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	d138	2019-05-18	PL	Poland	6	1	6473	1000	57	0
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	d138	2019-05-18	PL	Poland	1	1	6249	1250	14	2
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	d138	2019-05-18	PL	Poland	1	1	6249	1249	29	14
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	d138	2019-05-18	PL	Poland	1	1	6246	1249	29	14
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	d138	2019-05-18	PL	Poland	3	1	6142	2700	19	0
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	d138	2019-05-18	PL	Poland	1	1	4999	1000	23	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d138	2019-05-18	PL	Poland	1	1	4999	2500	11	0
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	d138	2019-05-18	PL	Poland	1	1	4991	2496	57	11
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	d138	2019-05-18	PL	Poland	3	1	4973	994	22	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	d138	2019-05-18	PL	Poland	5	1	4378	476	57	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	d138	2019-05-18	PL	Poland	4	1	3641	500	37	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d138	2019-05-18	PL	Poland	4	1	3372	1359	7	1
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	d138	2019-05-18	PL	Poland	1	1	3333	1666	38	7
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	d138	2019-05-18	PL	Poland	1	1	3333	1666	38	7
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	d138	2019-05-18	PL	Poland	2	1	3332	666	15	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	d138	2019-05-18	PL	Poland	1	1	3300	1650	7	0
European Commission	European Commission	107898832590939	Facebook	d138	2019-05-18	PL	Poland	2	1	2951	1475	7	1
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	d138	2019-05-18	PL	Poland	1	1	2499	500	11	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	d138	2019-05-18	PL	Poland	1	1	2499	500	11	0
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	d138	2019-05-18	PL	Poland	1	1	2499	500	58	11
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d138	2019-05-18	PL	Poland	1	1	1573	314	3	0
Zarabiajwdomu	Piotr Adrian Tyrkalski	1725825690853452	Facebook	d138	2019-05-18	PL	Poland	3	1	1498	0	34	0
Stop Korki na Bałuckiego		204126866871498	Facebook	d138	2019-05-18	PL	Poland	3	1	1463	267	9	0
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	d138	2019-05-18	PL	Poland	1	1	1428	714	3	0
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	d138	2019-05-18	PL	Poland	1	1	1428	714	3	0
Konstanty Radziwiłł	KW PRAWO I SPRAWIEDLIWOŚĆ	928240283878303	Facebook	d138	2019-05-18	PL	Poland	1	1	1428	714	16	3
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	d138	2019-05-18	PL	Poland	2	1	1428	285	6	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	d138	2019-05-18	PL	Poland	2	1	1332	200	12	0
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	d138	2019-05-18	PL	Poland	1	1	999	200	4	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	d138	2019-05-18	PL	Poland	1	1	999	0	23	0
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	d138	2019-05-18	PL	Poland	2	1	999	200	4	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	d138	2019-05-18	PL	Poland	1	1	499	0	11	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d138	2019-05-18	PL	Poland	1	1	408	204	1	0
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	d138	2019-05-18	PL	Poland	1	1	199	0	4	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	d138	2019-05-18	PL	Poland	1	1	199	0	4	0
Skuteczna modlitwa. Przewodnik		2118896628162986	Facebook	d138	2019-05-18	PL	Poland	1	1	199	0	4	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	d138	2019-05-18	PL	Poland	1	1	166	0	14	0
To ja jestem Polską. Głosuję.		2253325488072521	Facebook	d138	2019-05-18	PL	Poland	1	1	140	0	12	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	d138	2019-05-18	PL	Poland	1	1	74	14	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d138	2019-05-18	PL	Poland	1	1	23	0	2	0
CDU Spree-Neiße		1251143418258273	Facebook	d138	2019-05-18	PL	Poland	1	1	19	3	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	d138	2019-05-18	PL	Poland	1	1	13	2	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	d138	2019-05-18	PL	Poland	1	1	5	1	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	d138	2019-05-18	PL	Poland	1	1	2	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	d138	2019-05-18	PL	Poland	1	1	0	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d138	2019-05-18	PL	Poland	1	1	0	0	0	0
