advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	d146	2019-05-26	PL	Poland	1	1	16666	3333	38	7
Gazeta Wyborcza	Gazeta Wyborcza	63563473556	Facebook	d146	2019-05-26	PL	Poland	2	1	16646	3329	38	7
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	d146	2019-05-26	PL	Poland	10	1	14175	3194	41	0
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	d146	2019-05-26	PL	Poland	7	1	11528	2172	49	3
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	d146	2019-05-26	PL	Poland	1	1	8333	1666	3	0
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	d146	2019-05-26	PL	Poland	3	1	8329	3165	26	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	d146	2019-05-26	PL	Poland	1	1	8213	1642	19	3
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	d146	2019-05-26	PL	Poland	5	1	7510	3214	27	0
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	d146	2019-05-26	PL	Poland	2	1	5989	998	46	0
Scena Kulinarna Art Restaurant	Angelika Katarzyna Borysiak	149390249131701	Facebook	d146	2019-05-26	PL	Poland	1	1	4999	1000	23	0
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	d146	2019-05-26	PL	Poland	3	1	3749	749	87	17
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d146	2019-05-26	PL	Poland	1	1	3489	1395	6	3
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d146	2019-05-26	PL	Poland	8	1	2771	799	12	1
Łukasz Świtek Fotografia	Łukasz Krzysztof Świtek 	720539361295873	Facebook	d146	2019-05-26	PL	Poland	1	1	2499	1249	5	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	d146	2019-05-26	PL	Poland	1	1	2498	499	11	0
Lambda Warszawa		38339083373	Facebook	d146	2019-05-26	PL	Poland	1	1	2496	1248	5	0
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	d146	2019-05-26	PL	Poland	4	1	2428	485	11	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d146	2019-05-26	PL	Poland	2	1	2025	814	7	1
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d146	2019-05-26	PL	Poland	2	1	1999	333	15	0
Anna Krupka	Komitet Wyborczy Prawo i Sprawiedliwość  	130727956973250	Facebook	d146	2019-05-26	PL	Poland	1	1	1666	333	7	0
Pracownicza Demokracja		168540019842341	Facebook	d146	2019-05-26	PL	Poland	1	1	1666	833	3	0
Solier nieruchomości	Paulina Olszak	401350997318333	Facebook	d146	2019-05-26	PL	Poland	1	1	1638	327	7	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	235676093175456	Facebook	d146	2019-05-26	PL	Poland	1	1	1249	250	5	0
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	d146	2019-05-26	PL	Poland	2	1	1199	200	9	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	d146	2019-05-26	PL	Poland	1	1	999	200	4	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	d146	2019-05-26	PL	Poland	1	1	999	200	4	0
Błękitny Węgiel	Błękitny Węgiel	567066860335135	Facebook	d146	2019-05-26	PL	Poland	1	1	999	200	4	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	d146	2019-05-26	PL	Poland	1	1	999	199	4	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	d146	2019-05-26	PL	Poland	1	1	998	0	23	0
FRU.PL - Bilety Lotnicze i Hotele		166901739910	Facebook	d146	2019-05-26	PL	Poland	1	1	998	0	23	0
Michał Drewnicki - wiceprzewodniczący Rady Miasta Krakowa		561843337248654	Facebook	d146	2019-05-26	PL	Poland	1	1	995	0	22	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	d146	2019-05-26	PL	Poland	1	1	499	0	11	0
Europe Thinx		335839580440114	Facebook	d146	2019-05-26	PL	Poland	1	1	396	79	0	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	d146	2019-05-26	PL	Poland	1	1	249	0	5	0
CRIF		395919323779707	Facebook	d146	2019-05-26	PL	Poland	1	1	210	105	1	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	d146	2019-05-26	PL	Poland	1	1	166	0	3	0
MJZ		529557893749660	Facebook	d146	2019-05-26	PL	Poland	1	1	71	0	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d146	2019-05-26	PL	Poland	1	1	68	34	0	0
ANTICLIMBERS		1008414972688083	Facebook	d146	2019-05-26	PL	Poland	1	1	60	12	0	0
Big News Buzz		125179374733697	Facebook	d146	2019-05-26	PL	Poland	1	1	52	26	0	0
Eurozine		115579498521257	Facebook	d146	2019-05-26	PL	Poland	1	1	28	5	0	0
Saaczech		1891172680926309	Facebook	d146	2019-05-26	PL	Poland	1	1	24	0	0	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	d146	2019-05-26	PL	Poland	1	1	19	3	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	d146	2019-05-26	PL	Poland	1	1	13	2	0	0
ITUC		20556338116	Facebook	d146	2019-05-26	PL	Poland	2	1	8	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	d146	2019-05-26	PL	Poland	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d146	2019-05-26	PL	Poland	1	1	0	0	0	0
