advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nomada Stowarzyszenie		114318528622863	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	8	1	1455	677	0	0
You Vote EU Polska		1923072537771358	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	1428	569	1	0
ADAR		175390195814995	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	1198	599	2	1
Przestrzeń from Facebook		2090946654523834	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	1130	452	0	0
Bartoszyce. Lokalny blog		431329183689597	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	999	0	23	0
Tomasz Latos		308684629246305	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	8	1	983	218	4	1
TAK dla kary śmierci w Polsce		2092422647455732	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	26	1	943	224	1	0
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	9	1	912	266	1	0
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	888	355	2	0
Zbigniew Kuźmiuk		286259248181285	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	5	1	881	138	7	0
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	18	1	879	180	2	0
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	782	313	1	0
Arte		1319236851430224	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	7	1	754	304	1	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	722	144	0	0
Satronik - Pompy Ciepła		276627982527247	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	5	1	719	278	0	0
Akcja Demokracja		277892342334350	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	31	1	717	222	0	0
Paweł Kukiz		773389822728740	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	652	261	0	0
Kredyt Inkaso		590100411048904	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	611	211	1	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	25	1	573	143	1	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	20	1	563	185	2	0
Znak Horyzont		131511477684330	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	540	270	0	0
Paweł Bejda	Bejda Paweł 	587380481330698	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	13	1	518	238	2	0
Facebook	Facebook	528572717569139	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	500	199	1	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	6	1	483	91	2	0
Nowa Bibuła		1096432197186772	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	439	156	2	0
Caussade Nasiona Polska		241692119573718	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	4	1	410	81	1	0
Fundacja Ocalenie		138059122894658	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	381	190	0	0
Na zdrowie		1120686571468330	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	378	164	0	0
Kialo		729627343834501	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	351	1	375	134	2	0
Front Europejski		590514511295079	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	29	1	368	75	1	0
GreenTree Group		644468189342420	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	4	1	338	101	1	0
toowee.pl		185831628158565	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	4	1	331	165	0	0
Fundacja Digital Poland		302311360412675	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	292	129	0	0
Barbie		166292277066000	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	283	123	0	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	281	140	0	0
Metalleo.pl		2130415043853644	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	270	135	0	0
Adam Bielan		228951150597089	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	238	119	1	0
HelpLab		312107696270472	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	232	113	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	228	45	0	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	4	1	213	53	1	0
Fundusz Obywatelski		1863743663893316	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	6	1	209	58	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	24	1	202	44	0	0
Piotr and Paweł		433071426852897	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	194	93	0	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	192	38	0	0
e-pity		117352768274749	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	192	38	0	0
Porozumienie		205729959589595	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	189	92	0	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	185	37	0	0
Ekowatek		263846764546872	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	177	35	0	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	7	1	174	33	0	0
300Gospodarka		913279165534005	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	166	83	0	0
SCOUT Eurotrade		2228547757419490	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	165	33	0	0
ATENA Usługi Informatyczne i Finansowe S.A.		486718431392504	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	164	32	3	0
Grzegorz Braun		268872956643088	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	161	80	0	0
Kosma Złotowski		1477251852486946	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	5	1	156	36	0	0
Cloud Forum		165150147217968	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	152	76	0	0
Logmaster		333140430139829	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	151	30	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	147	29	0	0
Książki. Magazyn do czytania		212900872097857	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	142	28	0	0
Biuro Podróży WADi		1603955613172584	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	139	27	0	0
Ryszard Petru		592575504116143	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	135	27	0	0
No Fluff Jobs		1491797697754823	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	5	1	132	38	0	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	130	26	0	0
Fundacja Batorego		311766890555	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	129	31	0	0
Pracuj w Unii		1436641159975378	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	129	25	0	0
TransferGo Polska		1329593773802412	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	126	29	0	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	124	24	0	0
Belvedere Catering by Design		474544179293323	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	123	24	0	0
Rzeczpospolita		113356018705476	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	122	24	0	0
Kulczyk Foundation		205748262962024	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	122	24	0	0
Pan mi kupi		1463497483715302	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	6	1	116	32	0	0
KWS Polska		1925918134382215	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	116	23	0	0
Gazeta.pl		56246989582	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	112	22	0	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	108	21	0	0
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	106	25	0	0
Tygodnik Sieci		373046469444636	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	104	20	0	0
Ekombud		338808093307915	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	4	1	102	23	0	0
Emil Sawicki		390388941137754	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	101	20	0	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	100	49	0	0
YES		267188054938	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	99	19	0	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	97	19	0	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	4	1	95	22	0	0
EURACTIV.pl		184234908266647	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	6	1	95	37	0	0
WDB HealthCare		241985782848734	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	94	18	0	0
Plus500		383159204571	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	4	1	94	43	0	0
Unire Patria		325115947690102	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	88	17	0	0
SokzBuraka		1452015088365848	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	88	17	0	0
Zadłużenia.com		1429125147335369	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	87	17	0	0
Eurolider - dotacje UE		204477139594643	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	87	17	0	0
Grzegorz Schetyna		1077045142306060	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	83	16	0	0
Credit Agricole Bank Polska		110239025687291	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	82	16	0	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	81	21	0	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	80	16	0	0
De Dietrich Polska		319296981434608	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	78	15	0	0
Mindfulness - czasopismo		718517195153234	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	10	1	78	0	1	0
PolEXIT		2001582129931761	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	78	15	0	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	77	15	0	0
Centrum Praw Kobiet		180134978723172	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	5	1	77	22	0	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	77	15	0	0
Sanofi Polska		344102246136108	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	4	1	77	14	0	0
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	75	15	0	0
EJP		1775242926104675	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	73	14	0	0
ŻYĆ JAK KOT		169286200295165	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	73	14	0	0
Sebastian Kaleta		630036117196920	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	72	14	0	0
Szukam Pracy		586125398572578	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	72	14	0	0
Otis Polska		357686251692227	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	71	14	0	0
Działaj z Impetem		232857130612513	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	6	1	69	31	0	0
Skarpety i sandały		298914560764548	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	69	17	0	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	7	1	60	13	0	0
Kadra Kultury		318899458972	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	59	11	0	0
myecobrush.pl		235029457256430	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	58	11	0	0
Give A Vote		2186129244970085	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	58	13	0	0
Klar		1747566525274487	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	4	1	54	21	0	0
Jacek Wilk		499646073441042	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	53	10	0	0
Wavin Polska		714444251904179	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	51	14	0	0
Czary z drukary		510201146040337	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	5	1	46	9	0	0
Liberté!		20194572209	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	6	1	46	12	0	0
Kamil Heyka		1097494830370053	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	11	1	45	14	0	0
Green Stories		629534020831880	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	5	1	45	0	1	0
nierozczulona		585691501828437	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	45	9	0	0
Wydawnictwo AGORA		336438736394843	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	44	8	0	0
Polska.travel		112692992078655	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	44	0	1	0
WPROST		77049287117	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	4	1	42	20	0	0
Supernaturalni.pl		374800969622188	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	42	17	0	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	4	1	41	12	0	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	4	1	38	16	0	0
Tabou		320039228571967	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	38	13	0	0
Pomagam Beduinom		1341965909238816	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	34	17	0	0
Witold Zembaczyński		114212235598090	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	33	6	0	0
Forest People		473158329744156	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	33	6	0	0
aina.pl		160647464583	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	4	1	31	10	0	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	31	15	0	0
Jan Rulewski		889618367793342	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	30	5	0	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	29	14	0	0
Andrzej Kilijanek		264805867436368	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	29	14	0	0
chrum.com		233262376748	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	12	1	28	9	0	0
e-klerki		1150462165059557	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	27	10	0	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	26	13	0	0
Wydawnictwo Fronda		153679474688551	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	25	6	0	0
Britain's Brexiteers		709756746111611	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	24	12	0	0
Grupa NEUCA		1015463015167840	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	24	4	0	0
Podatki dla marynarza		1532161687102689	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	24	12	0	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	24	11	0	0
European Greens		141366725876424	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	23	11	0	0
e.on		511324618972373	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	23	11	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	4	1	23	4	1	0
Wydawnictwo Czarne		46605451482	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	23	4	0	0
Solidarni z Europą		1946135365514851	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	22	4	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	51	1	21	9	0	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	21	4	0	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	21	7	0	0
Goethe-Institut Warschau		344967205968	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	21	10	0	0
Krystyna Łybacka		694175547292518	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	21	10	0	0
Polska Fair Play		286504161809310	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	20	8	0	0
Selenacup		695110977328384	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	20	9	0	0
Wojciech Jakóbik Blog		504781892882361	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	20	4	0	0
Leszek K. Jagielski		425239964577188	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	19	8	0	0
BOTAP		2141512282754793	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	4	1	19	3	0	0
Unbend	Unbend.pl	391420394938665	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	5	1	18	2	0	0
Nadia Urban		205954909845816	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	18	9	0	0
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	17	3	0	0
Soundrive		144740328925785	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	17	8	0	0
