advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	rd5	Last 5 days	PT	Portugal	14	1	1307987	599205	1288	0
Parlamento Europeu - Gabinete em Portugal	Parlamento Europeu - Gabinete em Portugal	170555122972051	Facebook	rd5	Last 5 days	PT	Portugal	1	1	937590	468795	936	468
Esquerda Net	Esquerda Net	116426248469551	Facebook	rd5	Last 5 days	PT	Portugal	2	1	207858	89572	1276	495
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	PT	Portugal	4	1	155574	70300	221	41
Página Miguel Viegas		194651341130667	Facebook	rd5	Last 5 days	PT	Portugal	3	1	102019	48010	257	45
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rd5	Last 5 days	PT	Portugal	2	1	97400	19480	192	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	PT	Portugal	1	1	78102	31241	77	15
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	PT	Portugal	4	1	58323	12038	141	0
SNESup - Sindicato Nacional do Ensino Superior	SIndicato Nacional do Ensino Superior	1423076804611614	Facebook	rd5	Last 5 days	PT	Portugal	2	1	50803	10161	184	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	PT	Portugal	4	1	42935	17884	75	25
CDS - PP Sesimbra	João António Anacleto Casaca 	354961308231340	Facebook	rd5	Last 5 days	PT	Portugal	2	1	25499	5000	99	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	PT	Portugal	2	1	17659	7698	42	6
Eu, Cláudio		329597637158905	Facebook	rd5	Last 5 days	PT	Portugal	2	1	15235	3047	30	0
Instituto Universitário da Maia - ISMAI		126517847414252	Facebook	rd5	Last 5 days	PT	Portugal	4	1	11661	2182	290	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd5	Last 5 days	PT	Portugal	1	1	7952	3976	39	7
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	PT	Portugal	2	1	5084	2378	23	4
Rádio Azul	Ana Carla Mendes Gonçalves	143484195734712	Facebook	rd5	Last 5 days	PT	Portugal	1	1	4999	1000	99	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	PT	Portugal	3	1	3320	664	65	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	rd5	Last 5 days	PT	Portugal	1	1	3280	656	64	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	PT	Portugal	4	1	3246	646	8	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	PT	Portugal	1	1	2209	1104	6	1
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	PT	Portugal	7	1	2176	898	3	0
Sindicato de Estudantes		1802546073329836	Facebook	rd5	Last 5 days	PT	Portugal	1	1	1666	333	33	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	rd5	Last 5 days	PT	Portugal	1	1	1234	617	12	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	rd5	Last 5 days	PT	Portugal	1	1	1034	517	10	0
