advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	rw3	Last 3 weeks	PT	Portugal	9	1	4464768	2183290	17022	3977
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	rw3	Last 3 weeks	PT	Portugal	35	1	4085676	1775211	4770	641
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	PT	Portugal	140	1	1007234	432041	3778	808
Parlamento Europeu - Gabinete em Portugal	Parlamento Europeu - Gabinete em Portugal	170555122972051	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	937590	468795	936	468
Esquerda Net	Esquerda Net	116426248469551	Facebook	rw3	Last 3 weeks	PT	Portugal	4	1	647856	309572	3474	1595
Página Miguel Viegas		194651341130667	Facebook	rw3	Last 3 weeks	PT	Portugal	4	1	309927	124986	795	100
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	PT	Portugal	5	1	185289	77595	365	131
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	PT	Portugal	4	1	155574	70300	221	41
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rw3	Last 3 weeks	PT	Portugal	3	1	147399	29480	691	100
SNESup - Sindicato Nacional do Ensino Superior	SIndicato Nacional do Ensino Superior	1423076804611614	Facebook	rw3	Last 3 weeks	PT	Portugal	3	1	97474	19495	276	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	78102	31241	77	15
Eu, Cláudio		329597637158905	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	63987	12797	126	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	PT	Portugal	4	1	58323	12038	141	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	PT	Portugal	8	1	51994	19307	96	22
CDS - PP Sesimbra	João António Anacleto Casaca 	354961308231340	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	50998	10000	198	0
Bruno Vitorino		396563611144038	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	49999	10000	99	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	49079	9626	189	0
João Castelão		180111202191505	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	48196	9639	84	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	44095	17638	88	44
World Surf League		81269622057	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	38849	15539	34	6
Sufferosa		298654263583	Facebook	rw3	Last 3 weeks	PT	Portugal	3	1	35805	13938	50	7
Verv		560545637307176	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	31355	10735	62	6
Sintrazul - pela nossa terra		307268589921990	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	27753	11010	186	37
Poder & Negócios		782942372076491	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	21556	4311	42	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	19869	8752	27	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	PT	Portugal	5	1	18482	8702	170	68
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	17109	6843	3	0
Lisbon Data Science Academy		304746836648642	Facebook	rw3	Last 3 weeks	PT	Portugal	4	1	14156	6473	160	0
Instituto Universitário da Maia - ISMAI		126517847414252	Facebook	rw3	Last 3 weeks	PT	Portugal	4	1	14102	2621	358	0
Orelia Jewellery		404191947424	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	13888	5555	3	0
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	13422	2684	26	0
Dr Paulo Guimarães		154875968026584	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	12440	6220	13	2
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	11185	5233	52	9
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	10948	5474	4	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	10661	5330	26	5
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	10616	5308	6	0
Alkanatur Portugal		1661282674179203	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	10365	4732	183	0
Resgatar a Democracia		967893453300690	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	9998	2000	198	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	9278	4639	26	5
CDS PP		814851935239574	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	9181	4591	90	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	PT	Portugal	7	1	9142	3772	15	3
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	8671	1734	17	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	7952	3976	39	7
Teresa Damásio		288584951537061	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	6973	1394	13	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	6551	3275	64	0
MBRC		1853495178284518	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	6019	3009	15	3
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	5934	2967	26	5
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	5554	2593	87	0
Rádio Azul	Ana Carla Mendes Gonçalves	143484195734712	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	4999	1000	99	0
AMBA - Associação de Moradores do Bairro das Amendoeiras		162332377147902	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	4999	1000	99	0
O Corvo - Sítio de Lisboa		271635936300788	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	4999	1000	99	0
Federação Distrital do PS Porto		281620278605589	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	4999	1000	99	0
Sindicato de Estudantes		1802546073329836	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	4998	999	98	0
Dicas Infalíveis		2159263180801230	Facebook	rw3	Last 3 weeks	PT	Portugal	5	1	4657	0	103	0
Livros e Revistas da T		153682668167843	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	4610	922	91	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	4593	918	90	0
Phenix Portugal		426727031230580	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	4581	916	90	0
Green Nature		560749361108481	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	4538	796	119	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	PT	Portugal	20	1	3765	817	39	0
Au bouleau		173455193380760	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	3619	724	82	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	3546	1773	8	1
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	PT	Portugal	3	1	3320	664	65	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	3210	642	63	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	PT	Portugal	5	1	3066	971	21	4
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	2974	1487	3	0
Rumos - Formação Profissional		181464377964	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	2666	1333	26	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	2306	1153	2	0
Seredeverser		1097092630498079	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	1997	0	198	0
Science for Progress		1736822593283315	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	1972	787	26	0
IBERC		115477919005970	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1817	363	36	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	PT	Portugal	3	1	1791	526	7	0
Vítor Amaral		615438468635519	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	1776	0	176	0
Santiago's House		744138025952585	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1713	342	30	0
Francisco Mota		732285496890083	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1666	333	33	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1641	328	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	PT	Portugal	5	1	1630	323	12	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1617	323	3	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1585	317	31	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1545	772	6	1
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	PT	Portugal	11	1	1469	290	5	0
Podemos	Unidas Podemos	269212336568846	Facebook	rw3	Last 3 weeks	PT	Portugal	62	1	1450	605	9	2
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1403	280	2	0
Paulo Trigo Pereira		2244204929201003	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1363	272	27	0
Partido Popular	Partido Popular	72249031214	Facebook	rw3	Last 3 weeks	PT	Portugal	166	1	1300	423	16	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1287	643	2	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	PT	Portugal	4	1	1158	469	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	1114	201	30	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	PT	Portugal	28	1	1032	0	118	0
Amélia Matos		321225328321818	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	999	0	99	0
IndieLisboa International Film Festival		44915771401	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	999	0	99	0
PS Camarate Unhos Apelação	Igor Filipe Dionísio Alves	378041912403443	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	999	0	99	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	999	0	99	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	999	0	99	0
Montijo Primeiro		242827966601919	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	999	0	99	0
José Graça		365378133536249	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	999	0	99	0
O Luís		189047770808	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	999	0	99	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	998	0	99	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	PT	Portugal	3	1	944	439	3	0
Evarvest		727603137362203	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	913	182	18	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	910	182	8	1
Quimera Alfarrabista		2112225622185562	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	899	0	89	0
Traian Băsescu		361235817223309	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	898	179	1	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	894	178	17	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	PT	Portugal	3	1	828	165	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	692	138	1	0
Poluição na Veia Real		453152505100646	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	671	0	66	0
Hippy Cream		1498213003611246	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	671	134	13	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	PT	Portugal	4	1	629	125	1	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	611	122	1	0
Brazil Forum		1723511201224009	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	596	0	68	0
Babu		573932079385353	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	593	0	58	0
My H20n		409665236257906	Facebook	rw3	Last 3 weeks	PT	Portugal	10	1	590	0	52	0
Toronto Fish Save		1366206933422868	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	586	0	38	0
Social Plastic		486324651440186	Facebook	rw3	Last 3 weeks	PT	Portugal	3	1	564	0	37	0
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	500	100	0	0
Que cem flores desabrochem		525922814133831	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	476	95	2	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	PT	Portugal	10	1	447	94	0	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	PT	Portugal	6	1	412	201	1	0
O Leme		113984451948716	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	396	0	39	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	392	78	0	0
Book Algarve		315396265835120	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	372	74	7	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	371	74	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	362	181	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	336	168	3	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	334	66	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	PT	Portugal	5	1	313	107	9	0
Hoagard		331529506998997	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	313	0	4	0
Chlorine Dreams		851653188322930	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	306	153	3	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	288	144	2	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	PT	Portugal	9	1	267	0	23	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	262	52	0	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	PT	Portugal	22	1	261	15	19	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	259	100	3	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	250	50	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	PT	Portugal	6	1	246	35	9	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	rw3	Last 3 weeks	PT	Portugal	19	1	235	107	1	0
Aliança Açores		361578891262274	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	228	114	2	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	PT	Portugal	4	1	204	36	5	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	PT	Portugal	4	1	194	27	5	0
M.News - объективные новости		329433051202782	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	191	0	16	0
Ciudadanos	Ciudadanos	74078667754	Facebook	rw3	Last 3 weeks	PT	Portugal	39	1	189	45	2	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	188	37	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	PT	Portugal	9	1	186	2	15	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	157	52	2	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	PT	Portugal	10	1	156	24	5	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	136	60	0	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	133	26	0	0
Lucia Zakopčanová		526876627767557	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	131	0	12	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	118	59	0	0
Vicenza Pride		208758469330868	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	106	21	2	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	PT	Portugal	3	1	103	20	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	102	51	0	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	99	19	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	74	37	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	68	13	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	67	0	5	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	67	0	5	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	PT	Portugal	11	1	65	19	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	PT	Portugal	3	1	57	11	1	0
Youmooda		1020043128061938	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	56	11	0	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	PT	Portugal	6	1	54	0	4	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	48	9	0	0
Condemi Assessoria		272214807015186	Facebook	rw3	Last 3 weeks	PT	Portugal	3	1	45	9	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	44	8	0	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	PT	Portugal	4	1	43	0	3	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	39	7	0	0
Lettuce Networks		323302384460728	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	38	0	3	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rw3	Last 3 weeks	PT	Portugal	4	1	34	17	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	PT	Portugal	10	1	34	11	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	PT	Portugal	8	1	33	12	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	31	7	0	0
