advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	rd3	Last 3 days	PT	Portugal	1	1	740	370	7	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	rd3	Last 3 days	PT	Portugal	1	1	711	0	70	0
Au bouleau		173455193380760	Facebook	rd3	Last 3 days	PT	Portugal	1	1	517	103	11	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	PT	Portugal	1	1	506	253	1	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	rd3	Last 3 days	PT	Portugal	1	1	458	91	9	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	PT	Portugal	20	1	376	81	3	0
Brazil Forum		1723511201224009	Facebook	rd3	Last 3 days	PT	Portugal	1	1	357	0	41	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	rd3	Last 3 days	PT	Portugal	1	1	344	172	3	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	PT	Portugal	1	1	329	164	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	PT	Portugal	1	1	200	40	0	0
O Leme		113984451948716	Facebook	rd3	Last 3 days	PT	Portugal	1	1	198	0	19	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	PT	Portugal	4	1	165	67	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	PT	Portugal	3	1	134	62	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd3	Last 3 days	PT	Portugal	1	1	130	26	1	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	PT	Portugal	3	1	130	0	8	0
SV4IE		2246467545588430	Facebook	rd3	Last 3 days	PT	Portugal	1	1	91	45	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	PT	Portugal	2	1	87	17	0	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	rd3	Last 3 days	PT	Portugal	1	1	83	0	8	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	PT	Portugal	10	1	63	13	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	PT	Portugal	2	1	56	11	0	0
Trenzie		741795469501559	Facebook	rd3	Last 3 days	PT	Portugal	6	1	54	0	4	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	PT	Portugal	1	1	48	24	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd3	Last 3 days	PT	Portugal	1	1	47	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	PT	Portugal	5	1	44	15	1	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	PT	Portugal	22	1	37	2	2	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	PT	Portugal	4	1	31	5	0	0
Babu		573932079385353	Facebook	rd3	Last 3 days	PT	Portugal	1	1	31	0	3	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	PT	Portugal	1	1	24	4	0	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	PT	Portugal	10	1	22	3	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	PT	Portugal	2	1	19	8	0	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	PT	Portugal	1	1	15	3	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	PT	Portugal	3	1	14	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	PT	Portugal	1	1	7	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	PT	Portugal	1	1	6	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	PT	Portugal	2	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	PT	Portugal	1	1	6	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	PT	Portugal	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd3	Last 3 days	PT	Portugal	1	1	0	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd3	Last 3 days	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd3	Last 3 days	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rd3	Last 3 days	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	rd3	Last 3 days	PT	Portugal	1	1	0	0	0	0
