advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	65_	65+	DK	Denmark	6	1	4247	799	40	6
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	65_	65+	DK	Denmark	3	1	4245	849	31	5
Palle Lykke Ravn		601750406666753	Facebook	65_	65+	DK	Denmark	4	1	4166	739	39	5
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	65_	65+	DK	Denmark	4	1	4107	1210	46	9
Frie Socialdemokrater		309154249714242	Facebook	65_	65+	DK	Denmark	6	1	4039	414	53	5
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	65_	65+	DK	Denmark	4	1	4035	807	53	10
Kenneth Mikkelsen		180919889239757	Facebook	65_	65+	DK	Denmark	12	1	4003	936	47	7
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	65_	65+	DK	Denmark	2	1	3988	797	43	20
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	65_	65+	DK	Denmark	3	1	3974	1242	43	8
Nykredit		131736756881546	Facebook	65_	65+	DK	Denmark	2	1	3969	1784	30	6
May-Britt Kattrup		144447802432216	Facebook	65_	65+	DK	Denmark	3	1	3959	1186	52	15
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	65_	65+	DK	Denmark	8	1	3909	682	60	11
FIU-Ligestilling		691008384273726	Facebook	65_	65+	DK	Denmark	4	1	3908	781	47	9
Bo Vesterlund i EU		283364922287542	Facebook	65_	65+	DK	Denmark	8	1	3897	385	48	4
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	65_	65+	DK	Denmark	7	1	3895	779	80	33
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	65_	65+	DK	Denmark	8	1	3861	678	40	4
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	65_	65+	DK	Denmark	3	1	3854	1842	51	24
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	65_	65+	DK	Denmark	5	1	3848	1016	61	10
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	65_	65+	DK	Denmark	1	1	3809	761	50	10
NOAH		103369033067277	Facebook	65_	65+	DK	Denmark	2	1	3794	1771	28	5
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	65_	65+	DK	Denmark	13	1	3753	0	49	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	65_	65+	DK	Denmark	1	1	3751	750	50	10
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	65_	65+	DK	Denmark	1	1	3741	748	50	10
Investerarbrevet		1236415023066576	Facebook	65_	65+	DK	Denmark	2	1	3719	744	6	3
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	65_	65+	DK	Denmark	4	1	3713	1115	49	14
BDO Danmark		796368150399958	Facebook	65_	65+	DK	Denmark	2	1	3711	1702	49	22
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	65_	65+	DK	Denmark	12	1	3613	832	19	2
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	65_	65+	DK	Denmark	4	1	3569	810	44	8
Tandlægeforeningen		1570552809858689	Facebook	65_	65+	DK	Denmark	2	1	3526	1368	4	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	65_	65+	DK	Denmark	8	1	3516	293	31	0
Alex Salmond	Slainte Media	136191876445102	Facebook	65_	65+	DK	Denmark	1	1	3457	1728	9	2
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	65_	65+	DK	Denmark	4	1	3451	690	9	0
Per Frost Henriksen		1474716729464407	Facebook	65_	65+	DK	Denmark	1	1	3433	686	45	9
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	65_	65+	DK	Denmark	6	1	3365	483	78	15
Poul Højlund NB		1910453852597472	Facebook	65_	65+	DK	Denmark	2	1	3363	1327	30	6
Danmission		199047653465039	Facebook	65_	65+	DK	Denmark	4	1	3354	671	44	8
3F Aalborg		183165338531722	Facebook	65_	65+	DK	Denmark	4	1	3343	668	44	8
CPH:DOX		24277116026	Facebook	65_	65+	DK	Denmark	3	1	3239	639	9	3
Magisterbladet		229585537051606	Facebook	65_	65+	DK	Denmark	3	1	3220	1384	33	14
Birte M. Andersen		1094445237258268	Facebook	65_	65+	DK	Denmark	3	1	3214	450	69	12
Radikale Venstre	Radikale Venstre	12458150929	Facebook	65_	65+	DK	Denmark	3	1	3158	703	14	4
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	65_	65+	DK	Denmark	6	1	3140	532	41	7
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	65_	65+	DK	Denmark	5	1	3115	1200	27	5
Suztain		1584686458526381	Facebook	65_	65+	DK	Denmark	2	1	3088	617	4	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	65_	65+	DK	Denmark	22	1	3074	737	89	1
Karsten Hønge	SF	1246666085407861	Facebook	65_	65+	DK	Denmark	2	1	3055	1100	40	14
SF Amager KBH		262391220488874	Facebook	65_	65+	DK	Denmark	15	1	3054	612	88	14
MBRC		1853495178284518	Facebook	65_	65+	DK	Denmark	21	1	3046	934	55	0
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	65_	65+	DK	Denmark	8	1	3020	558	40	7
PIT Hegn		1981191065452386	Facebook	65_	65+	DK	Denmark	1	1	3011	1505	20	4
Torbjørn Fristed DF		190091364977949	Facebook	65_	65+	DK	Denmark	7	1	2998	335	21	0
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	65_	65+	DK	Denmark	2	1	2996	1312	24	4
SF Region Hovedstaden		1113728418696007	Facebook	65_	65+	DK	Denmark	5	1	2926	585	39	7
Helle Rosenvig		170083143128300	Facebook	65_	65+	DK	Denmark	7	1	2925	378	22	0
Katarina Ammitzbøll		1541220236121470	Facebook	65_	65+	DK	Denmark	8	1	2894	458	30	4
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	65_	65+	DK	Denmark	20	1	2892	0	38	0
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	65_	65+	DK	Denmark	6	1	2884	296	22	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	65_	65+	DK	Denmark	8	1	2870	470	38	6
Tom Block	Larsen Tom Block	1402158879999552	Facebook	65_	65+	DK	Denmark	3	1	2870	574	38	7
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	65_	65+	DK	Denmark	1	1	2870	574	9	4
Gitte Lopdrup		1886861768105908	Facebook	65_	65+	DK	Denmark	3	1	2868	498	38	6
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	65_	65+	DK	Denmark	1	1	2835	1417	37	18
Mikael K & Klondyke		29118909537	Facebook	65_	65+	DK	Denmark	2	1	2821	564	37	7
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	65_	65+	DK	Denmark	3	1	2771	921	22	4
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	65_	65+	DK	Denmark	3	1	2759	552	36	7
100% Fremmed?		1032020293535625	Facebook	65_	65+	DK	Denmark	2	1	2750	550	36	7
Europa-Debat.dk		100157986830613	Facebook	65_	65+	DK	Denmark	4	1	2745	549	36	7
Line Mørk		220210991487359	Facebook	65_	65+	DK	Denmark	9	1	2650	0	35	0
3F Aarhus Rymarken		635708099818635	Facebook	65_	65+	DK	Denmark	2	1	2645	529	7	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	65_	65+	DK	Denmark	3	1	2634	412	35	5
Rundt om Bornholm		448718328878390	Facebook	65_	65+	DK	Denmark	2	1	2630	526	35	7
Jakob Sejergaard		319711578761972	Facebook	65_	65+	DK	Denmark	5	1	2626	497	33	6
Roya Moore		726053570758084	Facebook	65_	65+	DK	Denmark	8	1	2610	256	21	0
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	65_	65+	DK	Denmark	3	1	2607	440	34	5
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	65_	65+	DK	Denmark	2	1	2550	510	34	6
Audebo Havecenter		191278364217342	Facebook	65_	65+	DK	Denmark	1	1	2550	1275	17	3
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	65_	65+	DK	Denmark	7	1	2543	0	33	0
Uvildige.dk		103530544745	Facebook	65_	65+	DK	Denmark	8	1	2522	0	33	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	65_	65+	DK	Denmark	50	1	2476	1108	11	2
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	65_	65+	DK	Denmark	2	1	2474	495	6	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	65_	65+	DK	Denmark	11	1	2421	175	22	0
Humble Household		1746853745395190	Facebook	65_	65+	DK	Denmark	38	1	2410	1028	25	5
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	65_	65+	DK	Denmark	3	1	2382	700	29	7
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	65_	65+	DK	Denmark	7	1	2344	569	22	3
Spotless Vinduespolering		1370658926348932	Facebook	65_	65+	DK	Denmark	1	1	2331	1165	31	15
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	65_	65+	DK	Denmark	3	1	2303	655	20	3
Enhedslisten Mariagerfjord		1837032266538257	Facebook	65_	65+	DK	Denmark	2	1	2270	454	30	6
Nykøbing Plantehandel		782093555161913	Facebook	65_	65+	DK	Denmark	1	1	2260	1130	30	15
Glamsbjerg Havecenter		1561077074150684	Facebook	65_	65+	DK	Denmark	1	1	2249	1124	30	15
Carsten Bach		635185493257674	Facebook	65_	65+	DK	Denmark	1	1	2241	448	2	0
Gert Løfgren - DF		456176268097215	Facebook	65_	65+	DK	Denmark	1	1	2186	437	29	5
Daniel Nyboe Andersen		337594876360078	Facebook	65_	65+	DK	Denmark	6	1	2184	331	45	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	65_	65+	DK	Denmark	5	1	2181	233	19	0
Venstre i Hillerød		131743616884687	Facebook	65_	65+	DK	Denmark	2	1	2179	436	18	3
Den glade bus med det lange lys		315382392515727	Facebook	65_	65+	DK	Denmark	1	1	2170	434	29	5
Henning Overgaard		724792894340079	Facebook	65_	65+	DK	Denmark	1	1	2161	432	2	0
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	65_	65+	DK	Denmark	1	1	2153	430	28	5
René Christensen - Dansk Folkeparti		183312979158588	Facebook	65_	65+	DK	Denmark	5	1	2151	250	15	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	65_	65+	DK	Denmark	2	1	2138	427	28	5
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	65_	65+	DK	Denmark	2	1	2130	849	28	11
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	65_	65+	DK	Denmark	1	1	2120	1060	14	2
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	65_	65+	DK	Denmark	6	1	2113	342	9	0
Enhedslisten Odder		483241618396326	Facebook	65_	65+	DK	Denmark	2	1	2111	422	28	5
Peter Stakemann		1852431041663532	Facebook	65_	65+	DK	Denmark	1	1	2099	419	28	5
Kolding - By & Havn i Balance		1480180505447696	Facebook	65_	65+	DK	Denmark	2	1	2075	1037	13	2
Tina Christensen		372304226446022	Facebook	65_	65+	DK	Denmark	2	1	2074	414	27	5
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	65_	65+	DK	Denmark	1	1	2055	411	2	0
Caroline Lauritsen		716711461848763	Facebook	65_	65+	DK	Denmark	14	1	2047	67	23	0
Langeskov Planteskole		291420284339173	Facebook	65_	65+	DK	Denmark	1	1	2046	1023	27	13
Stop CETA Danmark		350995195089353	Facebook	65_	65+	DK	Denmark	2	1	2029	405	19	3
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	65_	65+	DK	Denmark	1	1	2026	405	27	5
Venstre i Favrskov		622795374413773	Facebook	65_	65+	DK	Denmark	1	1	1996	399	26	5
Morten Siig Henriksen		1526010717482798	Facebook	65_	65+	DK	Denmark	2	1	1990	398	5	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	65_	65+	DK	Denmark	1	1	1985	397	35	0
Tikko		852608988134698	Facebook	65_	65+	DK	Denmark	1	1	1974	395	17	3
Konservative Sjaelland		386912995038962	Facebook	65_	65+	DK	Denmark	1	1	1966	393	26	5
RÅD TIL PENGE		869599866403967	Facebook	65_	65+	DK	Denmark	2	1	1965	393	7	2
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	65_	65+	DK	Denmark	5	1	1908	232	25	3
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	65_	65+	DK	Denmark	2	1	1877	375	25	5
Esbjerg Planteskole		483940668335551	Facebook	65_	65+	DK	Denmark	1	1	1869	934	12	2
Henrik Dahl		118948271632865	Facebook	65_	65+	DK	Denmark	3	1	1863	578	19	3
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	65_	65+	DK	Denmark	5	1	1845	0	24	0
Dennis Flydtkjær		114777238691209	Facebook	65_	65+	DK	Denmark	1	1	1814	362	24	4
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	65_	65+	DK	Denmark	2	1	1812	397	46	23
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	65_	65+	DK	Denmark	2	1	1807	671	8	1
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	65_	65+	DK	Denmark	1	1	1806	361	24	4
Socialdemokratiet i Odense		412462672263063	Facebook	65_	65+	DK	Denmark	2	1	1806	361	24	4
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	65_	65+	DK	Denmark	2	1	1797	359	24	4
Ulla Tørnæs		1442400742660069	Facebook	65_	65+	DK	Denmark	1	1	1778	355	35	0
Rasmus Horn Langhoff		1085388398186784	Facebook	65_	65+	DK	Denmark	1	1	1777	355	4	0
Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	65_	65+	DK	Denmark	1	1	1774	887	23	11
Iben Sønderup		1336984893024301	Facebook	65_	65+	DK	Denmark	2	1	1766	772	14	2
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	65_	65+	DK	Denmark	4	1	1752	261	23	3
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	65_	65+	DK	Denmark	7	1	1732	0	22	0
VedvarendeEnergi		199026663462885	Facebook	65_	65+	DK	Denmark	6	1	1708	328	22	4
Verner i Folketinget		935600569947728	Facebook	65_	65+	DK	Denmark	1	1	1705	852	11	2
Helle  Bonnesen		221368818036876	Facebook	65_	65+	DK	Denmark	5	1	1685	323	7	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	65_	65+	DK	Denmark	2	1	1664	278	36	7
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	65_	65+	DK	Denmark	3	1	1658	258	22	3
Virgil		272043303310	Facebook	65_	65+	DK	Denmark	2	1	1654	269	7	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	65_	65+	DK	Denmark	4	1	1629	239	8	0
Spøgelseshuset		1088553884489410	Facebook	65_	65+	DK	Denmark	3	1	1629	233	21	3
Rune Leth Svenninggaard		1692230831015065	Facebook	65_	65+	DK	Denmark	1	1	1627	325	4	0
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	65_	65+	DK	Denmark	1	1	1599	319	21	4
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	65_	65+	DK	Denmark	4	1	1594	276	13	1
Dansk Flygtningehjælp		116227401722605	Facebook	65_	65+	DK	Denmark	1	1	1567	784	10	2
Finn Sørensen		130168790517043	Facebook	65_	65+	DK	Denmark	1	1	1528	305	4	0
Peter Sig i byrådet		197276850783720	Facebook	65_	65+	DK	Denmark	2	1	1524	304	4	0
Finn Nørgaard Foreningen		322994567911233	Facebook	65_	65+	DK	Denmark	1	1	1520	760	10	2
Niels Christian Barkholt		2015299168711316	Facebook	65_	65+	DK	Denmark	4	1	1518	268	20	3
Kulturmåned		114658912031932	Facebook	65_	65+	DK	Denmark	1	1	1509	301	20	4
Henrik W. Petersen		548179615616105	Facebook	65_	65+	DK	Denmark	1	1	1481	296	19	3
Marie-Louise Jørgensen		573106029493991	Facebook	65_	65+	DK	Denmark	1	1	1475	295	26	0
SF Lyngby-Taarbæk		160503844127741	Facebook	65_	65+	DK	Denmark	1	1	1466	293	19	3
David Jakobsen		161505457766735	Facebook	65_	65+	DK	Denmark	1	1	1464	293	19	3
Erik Christensen	Erik Christensen	281421992030474	Facebook	65_	65+	DK	Denmark	1	1	1460	730	9	1
Mohamad Abd Almonam		305554560297837	Facebook	65_	65+	DK	Denmark	1	1	1454	291	19	3
Biffen Art Cinema		296720386551	Facebook	65_	65+	DK	Denmark	1	1	1449	724	9	1
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	65_	65+	DK	Denmark	1	1	1443	288	19	3
Lærernes Pension		980765471941192	Facebook	65_	65+	DK	Denmark	1	1	1432	286	38	19
Kommunistisk Parti Randers		220151598087894	Facebook	65_	65+	DK	Denmark	1	1	1427	713	9	1
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	65_	65+	DK	Denmark	1	1	1419	284	3	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	65_	65+	DK	Denmark	1	1	1410	282	18	3
I Lunden		358991901116143	Facebook	65_	65+	DK	Denmark	1	1	1398	279	18	3
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	65_	65+	DK	Denmark	2	1	1396	208	18	2
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	65_	65+	DK	Denmark	4	1	1381	478	11	1
Birkerød Flygtningekontakt		406969036129912	Facebook	65_	65+	DK	Denmark	1	1	1376	275	18	3
Rejselandet Tyskland		897647763606459	Facebook	65_	65+	DK	Denmark	1	1	1366	683	13	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	65_	65+	DK	Denmark	5	1	1360	47	15	0
Christen Sørensen		312386682301712	Facebook	65_	65+	DK	Denmark	1	1	1360	272	18	3
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	65_	65+	DK	Denmark	18	1	1358	0	18	0
Philip Tietje		368877523246801	Facebook	65_	65+	DK	Denmark	2	1	1339	267	13	2
Byens Højskole		2001854966720437	Facebook	65_	65+	DK	Denmark	2	1	1325	621	9	1
Hans Henrik Sørensen		211734319000635	Facebook	65_	65+	DK	Denmark	2	1	1317	212	17	2
Egmont		228307370537367	Facebook	65_	65+	DK	Denmark	1	1	1313	262	17	3
Sinem Demir		217104742212650	Facebook	65_	65+	DK	Denmark	1	1	1312	656	8	1
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	65_	65+	DK	Denmark	1	1	1307	261	17	3
Vanløse Lokaludvalg		282135735159634	Facebook	65_	65+	DK	Denmark	2	1	1307	261	17	3
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	65_	65+	DK	Denmark	4	1	1307	252	17	3
SF Middelfart		707037382779738	Facebook	65_	65+	DK	Denmark	1	1	1306	261	17	3
Enhedslisten Vordingborg		1518977018364329	Facebook	65_	65+	DK	Denmark	1	1	1304	261	17	3
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	65_	65+	DK	Denmark	1	1	1302	260	17	3
Venstre i Herning Kommune		300648539947758	Facebook	65_	65+	DK	Denmark	1	1	1297	259	22	0
Konfront		2003892889833891	Facebook	65_	65+	DK	Denmark	4	1	1291	245	17	3
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	65_	65+	DK	Denmark	1	1	1288	257	17	3
Alternativet Nørrebro		935441096507239	Facebook	65_	65+	DK	Denmark	2	1	1288	253	3	1
Dansk VVS & Klima		159522899461	Facebook	65_	65+	DK	Denmark	1	1	1285	257	17	3
Morten Thiessen		626883614067034	Facebook	65_	65+	DK	Denmark	1	1	1266	253	16	3
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	65_	65+	DK	Denmark	1	1	1255	251	16	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	65_	65+	DK	Denmark	35	1	1253	468	5	0
Konservative Norddjurs		279587455835540	Facebook	65_	65+	DK	Denmark	2	1	1232	201	37	0
Fynbo TV		164563923555852	Facebook	65_	65+	DK	Denmark	1	1	1218	243	16	3
Carl Valentin	Carl Valentin	323782467803321	Facebook	65_	65+	DK	Denmark	4	1	1206	229	13	2
SFOF		161381229210	Facebook	65_	65+	DK	Denmark	2	1	1205	457	10	4
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	65_	65+	DK	Denmark	14	1	1203	0	15	0
Den unge khalils lidelser		2183346871984517	Facebook	65_	65+	DK	Denmark	4	1	1203	0	106	0
Vejs Havecenter		438755242982473	Facebook	65_	65+	DK	Denmark	1	1	1199	240	16	3
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	65_	65+	DK	Denmark	1	1	1196	239	15	3
Jeppe Bruus		340189926157676	Facebook	65_	65+	DK	Denmark	1	1	1184	236	15	3
Niels Flemming Hansen		177609692660255	Facebook	65_	65+	DK	Denmark	2	1	1179	235	15	3
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	65_	65+	DK	Denmark	3	1	1162	100	15	1
Folkeuniversitetet i Herning		211154812241596	Facebook	65_	65+	DK	Denmark	1	1	1160	232	15	3
Spirekassen		175155379721899	Facebook	65_	65+	DK	Denmark	6	1	1142	241	55	0
Ørsted		170902079673829	Facebook	65_	65+	DK	Denmark	7	1	1139	227	10	1
Digitalt Ansvar		249603348822290	Facebook	65_	65+	DK	Denmark	1	1	1139	228	3	0
Church of Love		333931180122643	Facebook	65_	65+	DK	Denmark	1	1	1137	227	15	3
Djøf		98486774725	Facebook	65_	65+	DK	Denmark	4	1	1130	241	2	1
Enhedslisten Region Hovedstaden		327224860741540	Facebook	65_	65+	DK	Denmark	2	1	1129	226	15	3
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	65_	65+	DK	Denmark	1	1	1126	225	15	3
Marianne Mulle Jensen		172969363534167	Facebook	65_	65+	DK	Denmark	3	1	1123	0	99	0
321 Go Green		188634255250091	Facebook	65_	65+	DK	Denmark	1	1	1118	223	2	0
Lars Vestergaard - DF		222730518315956	Facebook	65_	65+	DK	Denmark	2	1	1109	222	14	2
Cph klargøring		101428633712266	Facebook	65_	65+	DK	Denmark	1	1	1104	220	9	1
Teater Republique		125566417967	Facebook	65_	65+	DK	Denmark	3	1	1101	220	10	1
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	65_	65+	DK	Denmark	1	1	1098	219	2	0
PLURALISTERNE		165036487232718	Facebook	65_	65+	DK	Denmark	1	1	1090	218	14	2
SF FAXE		588679974556626	Facebook	65_	65+	DK	Denmark	1	1	1080	216	14	2
Niels M. Christensen		446635502456649	Facebook	65_	65+	DK	Denmark	4	1	1078	105	14	1
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	65_	65+	DK	Denmark	1	1	1078	539	14	7
Ken Kristensen - Politiker		1492391310793372	Facebook	65_	65+	DK	Denmark	3	1	1069	467	6	1
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	65_	65+	DK	Denmark	1	1	1056	211	14	2
Holmris B8 Circular		620943458035359	Facebook	65_	65+	DK	Denmark	2	1	1049	209	92	22
Syriske Filmdage Festival		101128387426590	Facebook	65_	65+	DK	Denmark	2	1	1037	207	13	2
Nordisk Film Biografer		178048215562837	Facebook	65_	65+	DK	Denmark	1	1	1032	516	6	1
Frihedsgudinderne		161580760854856	Facebook	65_	65+	DK	Denmark	4	1	1009	504	13	6
Rune Frøding	Frøding Rune	493940517678048	Facebook	65_	65+	DK	Denmark	4	1	1005	344	9	1
Obton A/S		748887235210811	Facebook	65_	65+	DK	Denmark	1	1	1001	200	13	2
Lunar Way		515817178588237	Facebook	65_	65+	DK	Denmark	1	1	997	199	13	2
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	65_	65+	DK	Denmark	7	1	991	25	11	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	65_	65+	DK	Denmark	4	1	989	0	13	0
Waturu Holding A/S		1109822592433969	Facebook	65_	65+	DK	Denmark	3	1	985	301	14	6
Magasinet 360		54409344836	Facebook	65_	65+	DK	Denmark	2	1	983	196	13	2
SF i Randers		126649544104126	Facebook	65_	65+	DK	Denmark	2	1	981	160	4	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	65_	65+	DK	Denmark	1	1	980	196	13	2
Konservative på Østerbro		234391923595613	Facebook	65_	65+	DK	Denmark	1	1	975	195	17	0
Mofibo		518684734862414	Facebook	65_	65+	DK	Denmark	1	1	966	193	12	2
Samira Nawa	Samira Nawa	348713338478849	Facebook	65_	65+	DK	Denmark	4	1	957	158	4	0
Danish Crown		1270634403002717	Facebook	65_	65+	DK	Denmark	1	1	955	191	1	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	65_	65+	DK	Denmark	9	1	939	128	8	0
Alternativet Esbjerg kommune		515218362011776	Facebook	65_	65+	DK	Denmark	1	1	938	187	12	2
Energibyen Frederikshavn		985536668182860	Facebook	65_	65+	DK	Denmark	2	1	935	288	10	2
Sisse Marie Welling		174887643104	Facebook	65_	65+	DK	Denmark	3	1	929	168	12	2
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	65_	65+	DK	Denmark	1	1	910	455	6	1
Georg Brandes Selskabet		255129184637571	Facebook	65_	65+	DK	Denmark	2	1	910	155	12	2
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	65_	65+	DK	Denmark	1	1	902	180	12	2
World Transformation Movement		372125409639	Facebook	65_	65+	DK	Denmark	11	1	902	278	10	1
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	65_	65+	DK	Denmark	1	1	901	180	12	2
Eva Flyvholm		261448183993841	Facebook	65_	65+	DK	Denmark	1	1	897	179	15	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	65_	65+	DK	Denmark	3	1	863	0	11	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	65_	65+	DK	Denmark	4	1	850	144	3	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	65_	65+	DK	Denmark	1	1	849	169	11	2
Frirummet		574052992790327	Facebook	65_	65+	DK	Denmark	1	1	845	169	11	2
Anne Paulin		1418511451758028	Facebook	65_	65+	DK	Denmark	3	1	835	101	37	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	65_	65+	DK	Denmark	5	1	821	81	15	2
U Press		475534439178627	Facebook	65_	65+	DK	Denmark	2	1	791	158	10	2
Derma		134883643250228	Facebook	65_	65+	DK	Denmark	1	1	785	157	1	0
SF Hjørring		588408744526135	Facebook	65_	65+	DK	Denmark	1	1	776	155	2	0
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	65_	65+	DK	Denmark	4	1	767	114	13	2
