advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	35_44	35-44	DK	Denmark	2	1	6806	1361	22	8
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	35_44	35-44	DK	Denmark	9	1	6613	1214	46	11
Kenneth Mikkelsen		180919889239757	Facebook	35_44	35-44	DK	Denmark	14	1	6567	1454	75	9
Stén Knuth		449803521791656	Facebook	35_44	35-44	DK	Denmark	2	1	6458	1799	78	12
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	35_44	35-44	DK	Denmark	1	1	6399	1279	17	8
Nye Borgerlige		646746285466931	Facebook	35_44	35-44	DK	Denmark	5	1	6358	1608	31	7
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	35_44	35-44	DK	Denmark	8	1	6338	1251	84	16
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	35_44	35-44	DK	Denmark	8	1	6242	1013	69	10
Spirekassen		175155379721899	Facebook	35_44	35-44	DK	Denmark	6	1	6106	2098	142	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	35_44	35-44	DK	Denmark	7	1	6038	1207	96	29
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	35_44	35-44	DK	Denmark	13	1	6015	1057	95	18
Naturhistorisk Museum		240337822379	Facebook	35_44	35-44	DK	Denmark	1	1	5998	1199	16	8
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	35_44	35-44	DK	Denmark	53	1	5982	2802	28	5
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	35_44	35-44	DK	Denmark	10	1	5980	1639	96	26
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	35_44	35-44	DK	Denmark	10	1	5874	1925	59	10
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	35_44	35-44	DK	Denmark	8	1	5864	1123	78	8
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	35_44	35-44	DK	Denmark	1	1	5784	1156	77	15
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	35_44	35-44	DK	Denmark	7	1	5692	1604	45	7
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	35_44	35-44	DK	Denmark	12	1	5691	1623	22	1
Camilla Kampmann		1071071099585942	Facebook	35_44	35-44	DK	Denmark	16	1	5605	885	78	12
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	35_44	35-44	DK	Denmark	6	1	5568	1921	51	10
LO Hovedstaden		499779403395255	Facebook	35_44	35-44	DK	Denmark	1	1	5447	1089	72	14
Bertel Haarder		404683979561081	Facebook	35_44	35-44	DK	Denmark	3	1	5421	1507	72	20
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	35_44	35-44	DK	Denmark	3	1	5370	2417	71	32
Profil Optik		152255818129043	Facebook	35_44	35-44	DK	Denmark	2	1	5351	1070	71	14
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	35_44	35-44	DK	Denmark	4	1	5304	1028	70	13
Game of Sultans		185311195624361	Facebook	35_44	35-44	DK	Denmark	6	1	5132	2280	126	29
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	35_44	35-44	DK	Denmark	6	1	5085	622	41	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	35_44	35-44	DK	Denmark	36	1	5030	1502	114	3
Vester Vov Vov		137831332941291	Facebook	35_44	35-44	DK	Denmark	4	1	5001	1000	13	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	35_44	35-44	DK	Denmark	4	1	4989	937	31	3
Magisterbladet		229585537051606	Facebook	35_44	35-44	DK	Denmark	3	1	4951	2217	54	24
Rikke Lauritsen - SF		471801563226188	Facebook	35_44	35-44	DK	Denmark	11	1	4859	631	53	5
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	35_44	35-44	DK	Denmark	8	1	4809	879	64	11
Scoutshirts		1805046789751195	Facebook	35_44	35-44	DK	Denmark	4	1	4779	962	94	0
Tech i TV		1923571284572604	Facebook	35_44	35-44	DK	Denmark	2	1	4736	947	83	0
VedvarendeEnergi		199026663462885	Facebook	35_44	35-44	DK	Denmark	6	1	4714	914	62	12
Peter Stakemann		1852431041663532	Facebook	35_44	35-44	DK	Denmark	1	1	4714	942	63	12
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	35_44	35-44	DK	Denmark	3	1	4703	940	62	12
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	35_44	35-44	DK	Denmark	1	1	4663	932	62	12
Guardian Weekly		64525551258	Facebook	35_44	35-44	DK	Denmark	8	1	4622	1878	10	2
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	35_44	35-44	DK	Denmark	1	1	4609	921	61	12
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	35_44	35-44	DK	Denmark	17	1	4560	0	60	0
Line Mørk		220210991487359	Facebook	35_44	35-44	DK	Denmark	12	1	4509	545	60	7
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	35_44	35-44	DK	Denmark	1	1	4508	901	60	12
Nyt Europa		284571169850	Facebook	35_44	35-44	DK	Denmark	10	1	4417	1290	36	6
Heartland Festival		285673298289689	Facebook	35_44	35-44	DK	Denmark	10	1	4366	0	57	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	35_44	35-44	DK	Denmark	8	1	4302	823	57	11
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	35_44	35-44	DK	Denmark	3	1	4241	1984	43	15
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	35_44	35-44	DK	Denmark	2	1	4227	2033	60	30
Henrik Vinther		735451349926508	Facebook	35_44	35-44	DK	Denmark	6	1	4172	1283	31	4
Tikko		852608988134698	Facebook	35_44	35-44	DK	Denmark	1	1	4136	827	36	7
Katarina Ammitzbøll		1541220236121470	Facebook	35_44	35-44	DK	Denmark	8	1	4118	731	44	7
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	35_44	35-44	DK	Denmark	2	1	4082	1672	223	54
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	35_44	35-44	DK	Denmark	11	1	4078	850	46	6
SF Region Hovedstaden		1113728418696007	Facebook	35_44	35-44	DK	Denmark	5	1	4057	811	54	10
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	35_44	35-44	DK	Denmark	4	1	4054	1335	54	17
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	35_44	35-44	DK	Denmark	8	1	4015	624	65	11
Roya Moore		726053570758084	Facebook	35_44	35-44	DK	Denmark	8	1	4013	573	22	0
SKAGEN Fondene DK		484727051553917	Facebook	35_44	35-44	DK	Denmark	1	1	3953	1976	52	26
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	35_44	35-44	DK	Denmark	8	1	3944	683	24	2
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	35_44	35-44	DK	Denmark	4	1	3940	788	10	0
Henrik Dahl		118948271632865	Facebook	35_44	35-44	DK	Denmark	3	1	3934	1548	35	6
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	35_44	35-44	DK	Denmark	2	1	3918	1641	21	3
Ditte Helene Rasmussen		1695279804109365	Facebook	35_44	35-44	DK	Denmark	8	1	3844	869	41	7
Alex Vanopslagh		368851876877623	Facebook	35_44	35-44	DK	Denmark	1	1	3807	761	10	5
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	35_44	35-44	DK	Denmark	4	1	3803	1412	35	6
Iloveglobalgoals		564599830558720	Facebook	35_44	35-44	DK	Denmark	5	1	3795	700	50	9
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	35_44	35-44	DK	Denmark	12	1	3665	1063	37	6
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	35_44	35-44	DK	Denmark	4	1	3619	590	48	7
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	35_44	35-44	DK	Denmark	4	1	3604	1159	38	7
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	35_44	35-44	DK	Denmark	7	1	3600	1254	23	3
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	35_44	35-44	DK	Denmark	4	1	3527	1156	27	4
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	35_44	35-44	DK	Denmark	1	1	3485	697	46	9
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	35_44	35-44	DK	Denmark	11	1	3466	226	33	0
Sara Vergo		1830039373940039	Facebook	35_44	35-44	DK	Denmark	2	1	3427	1341	31	6
Jacob Panton		143278246229601	Facebook	35_44	35-44	DK	Denmark	5	1	3399	1318	30	5
Energibyen Frederikshavn		985536668182860	Facebook	35_44	35-44	DK	Denmark	2	1	3356	1420	28	5
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	35_44	35-44	DK	Denmark	12	1	3355	520	34	4
Konfront		2003892889833891	Facebook	35_44	35-44	DK	Denmark	5	1	3349	620	44	8
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	35_44	35-44	DK	Denmark	3	1	3322	1304	30	6
Coconut Bowls		451945511677873	Facebook	35_44	35-44	DK	Denmark	67	1	3312	829	17	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	35_44	35-44	DK	Denmark	9	1	3305	463	30	2
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	35_44	35-44	DK	Denmark	3	1	3305	595	44	7
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	35_44	35-44	DK	Denmark	1	1	3204	1602	21	4
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	35_44	35-44	DK	Denmark	5	1	3190	607	33	5
All Equal		1993289087558486	Facebook	35_44	35-44	DK	Denmark	5	1	3187	860	66	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	35_44	35-44	DK	Denmark	6	1	3161	794	54	20
Araz Khan, Folketingskandidat		1873627576205263	Facebook	35_44	35-44	DK	Denmark	3	1	3154	630	55	0
DF Brian Mørch		675912309250460	Facebook	35_44	35-44	DK	Denmark	9	1	3150	844	42	11
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	35_44	35-44	DK	Denmark	2	1	3142	561	42	7
Alex Salmond	Slainte Media	136191876445102	Facebook	35_44	35-44	DK	Denmark	1	1	3132	1566	9	1
Kolding - By & Havn i Balance		1480180505447696	Facebook	35_44	35-44	DK	Denmark	2	1	3126	1563	20	4
Jakob Sejergaard		319711578761972	Facebook	35_44	35-44	DK	Denmark	5	1	3101	547	29	4
CHOOOSE		1820247441572005	Facebook	35_44	35-44	DK	Denmark	1	1	3099	619	6	3
Caroline Lauritsen		716711461848763	Facebook	35_44	35-44	DK	Denmark	16	1	3056	154	32	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	35_44	35-44	DK	Denmark	6	1	3038	587	22	3
Veganerpartiet		2109922459023773	Facebook	35_44	35-44	DK	Denmark	3	1	2986	593	26	5
LOF Holstebro-Struer		231669550288498	Facebook	35_44	35-44	DK	Denmark	6	1	2967	1155	27	5
Amager Øst Lokaludvalg		131132653634720	Facebook	35_44	35-44	DK	Denmark	1	1	2914	1457	19	3
Abbas Razvi		155567161168936	Facebook	35_44	35-44	DK	Denmark	1	1	2898	1449	19	3
Louise Vinther Alis - Radikale Venstre		1029460747152945	Facebook	35_44	35-44	DK	Denmark	3	1	2893	578	38	7
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	35_44	35-44	DK	Denmark	2	1	2886	1045	13	2
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	35_44	35-44	DK	Denmark	7	1	2878	744	35	9
3F Aalborg		183165338531722	Facebook	35_44	35-44	DK	Denmark	4	1	2875	575	38	7
Teater Republique		125566417967	Facebook	35_44	35-44	DK	Denmark	3	1	2874	575	27	4
Investerarbrevet		1236415023066576	Facebook	35_44	35-44	DK	Denmark	2	1	2839	567	5	2
Den Grønne Halvmaraton		394805370894049	Facebook	35_44	35-44	DK	Denmark	1	1	2829	1414	37	18
FIU-Ligestilling		691008384273726	Facebook	35_44	35-44	DK	Denmark	4	1	2818	563	26	4
Flotsam & Jetsam Bags		197779574433016	Facebook	35_44	35-44	DK	Denmark	6	1	2798	613	26	3
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	35_44	35-44	DK	Denmark	3	1	2735	547	36	7
Pengetræer v/Jesper Hansen		307974889917403	Facebook	35_44	35-44	DK	Denmark	2	1	2733	546	23	3
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	35_44	35-44	DK	Denmark	7	1	2719	424	53	10
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	35_44	35-44	DK	Denmark	11	1	2693	356	22	1
PROSA - Forbundet af It-professionelle		190899834388	Facebook	35_44	35-44	DK	Denmark	1	1	2688	1344	17	3
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	35_44	35-44	DK	Denmark	3	1	2653	833	28	5
Web Summit		294067420659309	Facebook	35_44	35-44	DK	Denmark	7	1	2630	762	40	7
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	35_44	35-44	DK	Denmark	5	1	2620	424	34	5
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	35_44	35-44	DK	Denmark	2	1	2613	522	34	6
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	35_44	35-44	DK	Denmark	7	1	2610	466	34	6
Ud i fremtiden		310810085700627	Facebook	35_44	35-44	DK	Denmark	1	1	2603	520	34	6
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	35_44	35-44	DK	Denmark	6	1	2592	480	8	0
Bambui DK		273741086541969	Facebook	35_44	35-44	DK	Denmark	1	1	2586	1293	17	3
Verner i Folketinget		935600569947728	Facebook	35_44	35-44	DK	Denmark	1	1	2582	1291	17	3
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	35_44	35-44	DK	Denmark	6	1	2572	499	40	16
Pologize Fashion		274227073497806	Facebook	35_44	35-44	DK	Denmark	1	1	2570	1285	22	11
DigitalOcean		149515305173840	Facebook	35_44	35-44	DK	Denmark	3	1	2568	1146	18	4
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	35_44	35-44	DK	Denmark	10	1	2524	807	38	11
Det er jo vandvittigt		563725800738428	Facebook	35_44	35-44	DK	Denmark	2	1	2523	551	4	0
Rejselandet Tyskland		897647763606459	Facebook	35_44	35-44	DK	Denmark	1	1	2487	1243	24	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	35_44	35-44	DK	Denmark	3	1	2473	494	33	6
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	35_44	35-44	DK	Denmark	5	1	2452	889	26	4
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	35_44	35-44	DK	Denmark	1	1	2450	1225	16	3
Helle Rosenvig		170083143128300	Facebook	35_44	35-44	DK	Denmark	7	1	2449	337	26	2
World Transformation Movement		372125409639	Facebook	35_44	35-44	DK	Denmark	11	1	2435	515	19	2
Holmris B8 Circular		620943458035359	Facebook	35_44	35-44	DK	Denmark	2	1	2434	487	176	46
Klimafokus Vejle		328550187969665	Facebook	35_44	35-44	DK	Denmark	4	1	2431	395	32	5
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	35_44	35-44	DK	Denmark	4	1	2407	462	32	6
Radical Pantry		531069674026158	Facebook	35_44	35-44	DK	Denmark	19	1	2397	506	15	1
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	35_44	35-44	DK	Denmark	3	1	2333	987	17	3
Niels Flemming Hansen		177609692660255	Facebook	35_44	35-44	DK	Denmark	3	1	2330	466	31	6
Mads Funder		976443549161629	Facebook	35_44	35-44	DK	Denmark	6	1	2293	458	28	5
Stram Kurs		321741538368636	Facebook	35_44	35-44	DK	Denmark	6	1	2282	1028	94	21
Helle  Bonnesen		221368818036876	Facebook	35_44	35-44	DK	Denmark	5	1	2260	430	12	1
Kirsten Normann Andersen	SF	1282577791766364	Facebook	35_44	35-44	DK	Denmark	7	1	2247	400	30	5
Heartbeats		185319641673240	Facebook	35_44	35-44	DK	Denmark	3	1	2247	291	29	3
Troels Ravn	Ravn Troels	526616710705073	Facebook	35_44	35-44	DK	Denmark	4	1	2247	449	25	4
Niels Christian Barkholt		2015299168711316	Facebook	35_44	35-44	DK	Denmark	4	1	2245	373	29	5
Big Bang Konferencen		535949399772887	Facebook	35_44	35-44	DK	Denmark	2	1	2224	366	29	4
Karsten Hønge	SF	1246666085407861	Facebook	35_44	35-44	DK	Denmark	2	1	2216	927	29	12
Mette Annelie Rasmussen		111218712287057	Facebook	35_44	35-44	DK	Denmark	3	1	2202	403	7	0
SuperBee Wax Wraps		207082576296571	Facebook	35_44	35-44	DK	Denmark	7	1	2194	638	31	7
Danmission		199047653465039	Facebook	35_44	35-44	DK	Denmark	4	1	2173	434	29	5
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	35_44	35-44	DK	Denmark	4	1	2165	433	15	2
Uvildige.dk		103530544745	Facebook	35_44	35-44	DK	Denmark	10	1	2161	0	28	0
Viborg Svæveflyveklub		246570882088852	Facebook	35_44	35-44	DK	Denmark	1	1	2151	1075	14	2
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	35_44	35-44	DK	Denmark	2	1	2084	805	25	0
May-Britt Kattrup		144447802432216	Facebook	35_44	35-44	DK	Denmark	3	1	2072	874	27	11
U.S. Embassy Denmark		298461170736	Facebook	35_44	35-44	DK	Denmark	1	1	2049	409	3	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	35_44	35-44	DK	Denmark	3	1	2044	408	12	1
Wholesome Culture		1664959567149320	Facebook	35_44	35-44	DK	Denmark	7	1	2039	908	5	1
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	35_44	35-44	DK	Denmark	1	1	2007	1003	13	2
Rune Frøding	Frøding Rune	493940517678048	Facebook	35_44	35-44	DK	Denmark	4	1	1983	788	16	3
To visioner for Danmark		2800813816859079	Facebook	35_44	35-44	DK	Denmark	7	1	1977	301	31	5
5Pillars	5 Pillars	490858150969676	Facebook	35_44	35-44	DK	Denmark	2	1	1959	979	29	7
Enhedslisten Region Hovedstaden		327224860741540	Facebook	35_44	35-44	DK	Denmark	2	1	1951	390	26	5
NOAH		103369033067277	Facebook	35_44	35-44	DK	Denmark	2	1	1937	648	20	4
Kvinderådet		131839790212543	Facebook	35_44	35-44	DK	Denmark	1	1	1910	955	12	2
Europa-Debat.dk		100157986830613	Facebook	35_44	35-44	DK	Denmark	4	1	1910	382	25	5
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	35_44	35-44	DK	Denmark	8	1	1877	0	24	0
Socialdemokratiet i Odense		412462672263063	Facebook	35_44	35-44	DK	Denmark	2	1	1872	374	25	5
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	35_44	35-44	DK	Denmark	1	1	1865	932	24	12
MasterClass		687589164666184	Facebook	35_44	35-44	DK	Denmark	3	1	1864	932	8	1
Lise Bech - Dansk Folkeparti		665462313475794	Facebook	35_44	35-44	DK	Denmark	4	1	1851	370	24	4
Frivilligrådet		132017193534861	Facebook	35_44	35-44	DK	Denmark	1	1	1834	917	12	2
Ken Kristensen - Politiker		1492391310793372	Facebook	35_44	35-44	DK	Denmark	3	1	1831	738	9	1
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	35_44	35-44	DK	Denmark	4	1	1821	366	34	7
Gitte Lopdrup		1886861768105908	Facebook	35_44	35-44	DK	Denmark	3	1	1803	340	24	4
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	35_44	35-44	DK	Denmark	1	1	1788	357	31	0
Marie-Louise Jørgensen		573106029493991	Facebook	35_44	35-44	DK	Denmark	4	1	1781	156	53	0
Sinem Demir		217104742212650	Facebook	35_44	35-44	DK	Denmark	1	1	1757	878	11	2
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	35_44	35-44	DK	Denmark	5	1	1754	220	35	5
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	35_44	35-44	DK	Denmark	20	1	1741	0	23	0
Poul Højlund NB		1910453852597472	Facebook	35_44	35-44	DK	Denmark	2	1	1739	695	15	3
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	35_44	35-44	DK	Denmark	2	1	1730	688	23	9
Basmah		137973986840264	Facebook	35_44	35-44	DK	Denmark	20	1	1720	374	17	0
WWF Verdensnaturfonden		155596147784577	Facebook	35_44	35-44	DK	Denmark	1	1	1718	859	11	2
Marianne Stein, Socialrådgiver		210073319403650	Facebook	35_44	35-44	DK	Denmark	2	1	1713	278	7	0
Nicolai Biograf		214561981896915	Facebook	35_44	35-44	DK	Denmark	2	1	1705	818	10	2
Kommunistisk Parti Randers		220151598087894	Facebook	35_44	35-44	DK	Denmark	1	1	1704	852	11	2
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	35_44	35-44	DK	Denmark	3	1	1704	686	18	8
Jelle		319857805269909	Facebook	35_44	35-44	DK	Denmark	3	1	1702	319	13	2
SFOF		161381229210	Facebook	35_44	35-44	DK	Denmark	2	1	1645	564	12	5
Markets.com		478063878928667	Facebook	35_44	35-44	DK	Denmark	8	1	1642	543	10	2
SOS Racisme Danmark		141514536038554	Facebook	35_44	35-44	DK	Denmark	1	1	1628	325	21	4
Stop CETA Danmark		350995195089353	Facebook	35_44	35-44	DK	Denmark	2	1	1619	324	11	1
Bo Vesterlund i EU		283364922287542	Facebook	35_44	35-44	DK	Denmark	8	1	1613	208	15	1
Pela Case		119283008140727	Facebook	35_44	35-44	DK	Denmark	14	1	1613	564	2	0
Glamsbjerg Havecenter		1561077074150684	Facebook	35_44	35-44	DK	Denmark	1	1	1611	805	21	10
Esbjerg Planteskole		483940668335551	Facebook	35_44	35-44	DK	Denmark	1	1	1603	801	10	2
321 Go Green		188634255250091	Facebook	35_44	35-44	DK	Denmark	1	1	1593	318	3	0
Byens Højskole		2001854966720437	Facebook	35_44	35-44	DK	Denmark	2	1	1590	722	11	1
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	35_44	35-44	DK	Denmark	2	1	1582	316	8	2
Waterlogic Danmark		128476570641514	Facebook	35_44	35-44	DK	Denmark	6	1	1576	0	156	0
Nykøbing Plantehandel		782093555161913	Facebook	35_44	35-44	DK	Denmark	1	1	1573	787	21	10
Europæisk Ungdom København		210836399266249	Facebook	35_44	35-44	DK	Denmark	4	1	1568	640	12	4
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	35_44	35-44	DK	Denmark	2	1	1566	664	13	2
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	35_44	35-44	DK	Denmark	4	1	1562	312	20	4
Open Doors Danmark		369420636431736	Facebook	35_44	35-44	DK	Denmark	3	1	1554	575	8	1
Brexit Denmark		1751200631692980	Facebook	35_44	35-44	DK	Denmark	1	1	1549	310	4	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	35_44	35-44	DK	Denmark	3	1	1548	216	9	0
Audebo Havecenter		191278364217342	Facebook	35_44	35-44	DK	Denmark	1	1	1545	772	10	2
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	35_44	35-44	DK	Denmark	3	1	1539	264	14	2
Søren Bo Pedersen		156848008344406	Facebook	35_44	35-44	DK	Denmark	2	1	1524	304	20	4
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	35_44	35-44	DK	Denmark	2	1	1521	304	20	4
Daniel Nyboe Andersen		337594876360078	Facebook	35_44	35-44	DK	Denmark	6	1	1508	183	32	0
Vanløse Lokaludvalg		282135735159634	Facebook	35_44	35-44	DK	Denmark	2	1	1506	301	20	4
Kenneth Rasmussen		1605956289420355	Facebook	35_44	35-44	DK	Denmark	1	1	1506	301	20	4
Tina Christensen		372304226446022	Facebook	35_44	35-44	DK	Denmark	2	1	1502	300	20	4
Nikolaj Vester		1904828859626638	Facebook	35_44	35-44	DK	Denmark	1	1	1498	749	20	10
Langeskov Planteskole		291420284339173	Facebook	35_44	35-44	DK	Denmark	1	1	1495	747	20	10
Orelia Jewellery		404191947424	Facebook	35_44	35-44	DK	Denmark	1	1	1470	588	0	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	35_44	35-44	DK	Denmark	1	1	1462	292	3	0
Per Clausen		120358338059856	Facebook	35_44	35-44	DK	Denmark	1	1	1461	292	3	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	35_44	35-44	DK	Denmark	1	1	1448	289	19	3
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	35_44	35-44	DK	Denmark	2	1	1439	287	19	3
Waturu Holding A/S		1109822592433969	Facebook	35_44	35-44	DK	Denmark	3	1	1428	385	23	10
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	35_44	35-44	DK	Denmark	6	1	1423	241	19	3
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	35_44	35-44	DK	Denmark	3	1	1423	494	10	1
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	35_44	35-44	DK	Denmark	2	1	1423	237	19	3
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	35_44	35-44	DK	Denmark	6	1	1412	198	8	0
Alternativet Frederiksberg		1496874740636351	Facebook	35_44	35-44	DK	Denmark	1	1	1411	282	18	3
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	35_44	35-44	DK	Denmark	8	1	1410	130	11	0
Finn Nørgaard Foreningen		322994567911233	Facebook	35_44	35-44	DK	Denmark	1	1	1407	704	9	1
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	35_44	35-44	DK	Denmark	6	1	1405	193	18	2
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	35_44	35-44	DK	Denmark	5	1	1399	128	18	1
Venstre i Hillerød		131743616884687	Facebook	35_44	35-44	DK	Denmark	3	1	1393	230	12	1
Clone Evolution		1345821958781389	Facebook	35_44	35-44	DK	Denmark	1	1	1389	555	24	12
Miin Bottle		257508058441498	Facebook	35_44	35-44	DK	Denmark	1	1	1388	277	18	3
BDO Danmark		796368150399958	Facebook	35_44	35-44	DK	Denmark	5	1	1381	101	18	1
Nordictrends		311547372958109	Facebook	35_44	35-44	DK	Denmark	3	1	1376	0	18	0
Spotless Vinduespolering		1370658926348932	Facebook	35_44	35-44	DK	Denmark	1	1	1370	685	18	9
3F Aarhus Rymarken		635708099818635	Facebook	35_44	35-44	DK	Denmark	2	1	1367	273	3	0
Thomas Anker Alternativet		306148590197748	Facebook	35_44	35-44	DK	Denmark	7	1	1363	204	18	2
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	35_44	35-44	DK	Denmark	3	1	1341	208	6	0
