advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	thessaly	Thessaly	EL	Greece	8	1	81640	18931	785	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	thessaly	Thessaly	EL	Greece	42	1	78051	35333	182	46
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	thessaly	Thessaly	EL	Greece	1	1	71892	35946	71	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	thessaly	Thessaly	EL	Greece	224	1	69668	23240	929	21
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	thessaly	Thessaly	EL	Greece	39	1	62097	14352	146	3
European Parliament		178362315106	Facebook	thessaly	Thessaly	EL	Greece	65	1	61767	29331	200	48
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	thessaly	Thessaly	EL	Greece	2	1	59403	14845	195	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	thessaly	Thessaly	EL	Greece	6	1	58426	23363	60	11
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	thessaly	Thessaly	EL	Greece	10	1	51732	10416	107	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	thessaly	Thessaly	EL	Greece	2	1	50139	10281	105	0
Παναγιώτης Νταής		1129215327249382	Facebook	thessaly	Thessaly	EL	Greece	1	1	49999	10000	99	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	thessaly	Thessaly	EL	Greece	1	1	49999	10000	99	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	thessaly	Thessaly	EL	Greece	1	1	49427	9885	97	0
ΜέΡΑ25		333635613794935	Facebook	thessaly	Thessaly	EL	Greece	6	1	36305	8789	176	5
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	thessaly	Thessaly	EL	Greece	113	1	34849	13244	155	24
INBOX	New Digital Media	369693523475596	Facebook	thessaly	Thessaly	EL	Greece	64	1	32394	14222	33	3
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	thessaly	Thessaly	EL	Greece	26	1	24520	9590	41	2
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	thessaly	Thessaly	EL	Greece	16	1	21368	9655	29	7
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	thessaly	Thessaly	EL	Greece	33	1	19500	8183	117	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	thessaly	Thessaly	EL	Greece	113	1	18321	5335	176	4
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	thessaly	Thessaly	EL	Greece	101	1	17099	6491	73	3
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	thessaly	Thessaly	EL	Greece	21	1	16474	3087	237	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	thessaly	Thessaly	EL	Greece	30	1	12579	4222	22	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	thessaly	Thessaly	EL	Greece	52	1	11539	3117	69	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	thessaly	Thessaly	EL	Greece	23	1	11478	4599	19	2
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	thessaly	Thessaly	EL	Greece	67	1	11181	3216	33	1
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	thessaly	Thessaly	EL	Greece	24	1	10451	2567	119	1
Eva Kaili	Eva Kaili	13721812367	Facebook	thessaly	Thessaly	EL	Greece	12	1	10345	4230	42	6
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	thessaly	Thessaly	EL	Greece	4	1	10261	4629	118	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	thessaly	Thessaly	EL	Greece	1	1	9999	5000	99	0
Magnesia247.gr		2294054994208441	Facebook	thessaly	Thessaly	EL	Greece	1	1	9999	5000	99	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	thessaly	Thessaly	EL	Greece	1	1	9999	5000	99	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	thessaly	Thessaly	EL	Greece	1	1	9999	5000	99	0
Στέλιος Κούλογλου		2023572707693634	Facebook	thessaly	Thessaly	EL	Greece	1	1	9999	5000	99	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	thessaly	Thessaly	EL	Greece	17	1	9361	3534	10	0
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	thessaly	Thessaly	EL	Greece	43	1	9118	3728	20	2
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	thessaly	Thessaly	EL	Greece	9	1	8339	3935	5	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	thessaly	Thessaly	EL	Greece	19	1	7296	3057	19	2
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	thessaly	Thessaly	EL	Greece	14	1	6171	2816	7	0
Vouliwatch		627330267312880	Facebook	thessaly	Thessaly	EL	Greece	7	1	6108	2411	13	5
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	thessaly	Thessaly	EL	Greece	17	1	6088	1585	30	2
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	thessaly	Thessaly	EL	Greece	14	1	5966	1796	19	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	thessaly	Thessaly	EL	Greece	10	1	5943	2143	9	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	thessaly	Thessaly	EL	Greece	5	1	5652	1172	101	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	thessaly	Thessaly	EL	Greece	2	1	5343	2671	27	5
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	thessaly	Thessaly	EL	Greece	1	1	4999	1000	99	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	thessaly	Thessaly	EL	Greece	1	1	4999	1000	99	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	thessaly	Thessaly	EL	Greece	4	1	4974	1947	3	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	thessaly	Thessaly	EL	Greece	9	1	4877	1314	13	1
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	thessaly	Thessaly	EL	Greece	3	1	4769	2321	45	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	thessaly	Thessaly	EL	Greece	50	1	4654	1097	19	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	thessaly	Thessaly	EL	Greece	10	1	4257	1467	28	6
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	thessaly	Thessaly	EL	Greece	3	1	4203	851	8	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	thessaly	Thessaly	EL	Greece	35	1	4061	937	15	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	thessaly	Thessaly	EL	Greece	3	1	3877	1536	2	0
Kialo		729627343834501	Facebook	thessaly	Thessaly	EL	Greece	335	1	3742	1424	13	3
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	thessaly	Thessaly	EL	Greece	1	1	3642	1821	18	3
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	thessaly	Thessaly	EL	Greece	7	1	3631	1576	3	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	thessaly	Thessaly	EL	Greece	2	1	3448	689	36	6
Παπαστράτος		1925659984382187	Facebook	thessaly	Thessaly	EL	Greece	1	1	3323	1661	3	1
Νικόλαος Μπρουτζάκης  - Υποψήφιος Ευρωβουλευτής - Άρμα Συνεργασίας		410349803090851	Facebook	thessaly	Thessaly	EL	Greece	1	1	3219	1609	1	0
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	thessaly	Thessaly	EL	Greece	2	1	3117	1247	3	0
Alex and the jewel		1703830116536718	Facebook	thessaly	Thessaly	EL	Greece	15	1	3081	1275	8	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	thessaly	Thessaly	EL	Greece	24	1	3048	1014	8	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	thessaly	Thessaly	EL	Greece	29	1	2719	790	13	0
Theodore Douloumpekis		310648756200075	Facebook	thessaly	Thessaly	EL	Greece	26	1	2719	892	18	1
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	thessaly	Thessaly	EL	Greece	14	1	2494	885	6	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	thessaly	Thessaly	EL	Greece	15	1	2470	682	14	0
Xiliades Fwnes		1464198440351377	Facebook	thessaly	Thessaly	EL	Greece	2	1	2363	911	2	0
European Greens		141366725876424	Facebook	thessaly	Thessaly	EL	Greece	23	1	2324	970	6	2
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	thessaly	Thessaly	EL	Greece	13	1	2318	500	6	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	thessaly	Thessaly	EL	Greece	38	1	2294	482	52	0
Socialsecurity		519686338198513	Facebook	thessaly	Thessaly	EL	Greece	1	1	2282	1141	22	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	thessaly	Thessaly	EL	Greece	3	1	2201	906	2	0
100 Χρόνια από τη Γενοκτονία των Ελλήνων του Πόντου: 1919-2019		495561704581851	Facebook	thessaly	Thessaly	EL	Greece	1	1	2152	430	4	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	thessaly	Thessaly	EL	Greece	36	1	1981	635	17	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	thessaly	Thessaly	EL	Greece	10	1	1954	536	4	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	thessaly	Thessaly	EL	Greece	12	1	1928	341	55	0
Καλυψώ Γούλα		2252174298367330	Facebook	thessaly	Thessaly	EL	Greece	7	1	1896	553	10	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	thessaly	Thessaly	EL	Greece	5	1	1830	695	4	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	thessaly	Thessaly	EL	Greece	72	1	1773	173	103	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	thessaly	Thessaly	EL	Greece	10	1	1773	590	11	1
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	thessaly	Thessaly	EL	Greece	11	1	1767	601	7	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	thessaly	Thessaly	EL	Greece	9	1	1705	593	7	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	thessaly	Thessaly	EL	Greece	7	1	1670	530	9	1
European Commission		107898832590939	Facebook	thessaly	Thessaly	EL	Greece	7	1	1569	358	3	0
VICE Greece		187580104777775	Facebook	thessaly	Thessaly	EL	Greece	8	1	1501	534	2	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	thessaly	Thessaly	EL	Greece	5	1	1343	671	4	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	thessaly	Thessaly	EL	Greece	5	1	1328	275	2	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	thessaly	Thessaly	EL	Greece	6	1	1299	476	3	0
Epirus Report		2207036349540340	Facebook	thessaly	Thessaly	EL	Greece	3	1	1287	272	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	thessaly	Thessaly	EL	Greece	51	1	1261	581	2	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	thessaly	Thessaly	EL	Greece	29	1	1260	323	16	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	thessaly	Thessaly	EL	Greece	24	1	1238	270	14	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	thessaly	Thessaly	EL	Greece	5	1	1237	257	3	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	thessaly	Thessaly	EL	Greece	17	1	1217	354	8	0
Πειραιάς - Piraeus		142474499995	Facebook	thessaly	Thessaly	EL	Greece	2	1	1186	516	1	0
Footshirts		1705590192788417	Facebook	thessaly	Thessaly	EL	Greece	1	1	1130	565	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	thessaly	Thessaly	EL	Greece	6	1	1124	248	7	0
Νίκος Μπίστης		632985916775910	Facebook	thessaly	Thessaly	EL	Greece	1	1	1109	221	2	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	thessaly	Thessaly	EL	Greece	34	1	1070	235	11	0
Πλεύση Ελευθερίας		462297943960823	Facebook	thessaly	Thessaly	EL	Greece	7	1	1055	211	3	0
Όρθια Ελλάδα		253976408889257	Facebook	thessaly	Thessaly	EL	Greece	4	1	1053	399	3	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	thessaly	Thessaly	EL	Greece	2	1	1040	418	2	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	thessaly	Thessaly	EL	Greece	6	1	1025	242	4	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	thessaly	Thessaly	EL	Greece	3	1	1015	445	2	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	thessaly	Thessaly	EL	Greece	6	1	913	416	7	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	thessaly	Thessaly	EL	Greece	3	1	890	202	3	0
Λάμπρος Παλάντζας		368575890364061	Facebook	thessaly	Thessaly	EL	Greece	2	1	878	318	1	0
RISE TV		695231853900857	Facebook	thessaly	Thessaly	EL	Greece	4	1	838	167	2	0
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	thessaly	Thessaly	EL	Greece	2	1	823	406	2	0
Ομάδα Αλήθειας		415071471915620	Facebook	thessaly	Thessaly	EL	Greece	1	1	808	404	0	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	thessaly	Thessaly	EL	Greece	9	1	792	179	5	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	thessaly	Thessaly	EL	Greece	8	1	783	226	6	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	thessaly	Thessaly	EL	Greece	5	1	741	147	2	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	thessaly	Thessaly	EL	Greece	1	1	730	365	1	0
ethnos.gr		399225520203609	Facebook	thessaly	Thessaly	EL	Greece	3	1	730	171	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	thessaly	Thessaly	EL	Greece	36	1	687	311	0	0
Eva Boura	Eva Boura	2168265216585688	Facebook	thessaly	Thessaly	EL	Greece	6	1	635	261	8	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	thessaly	Thessaly	EL	Greece	5	1	619	135	6	1
Γιάννης Μανιάτης		764069906997166	Facebook	thessaly	Thessaly	EL	Greece	3	1	617	123	1	0
Manolis Mavrommatis		142051289230165	Facebook	thessaly	Thessaly	EL	Greece	2	1	609	121	1	0
Φωτης Τσεβης		2021102548186349	Facebook	thessaly	Thessaly	EL	Greece	1	1	605	302	0	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	thessaly	Thessaly	EL	Greece	20	1	580	130	12	0
The Indicator		990976074263449	Facebook	thessaly	Thessaly	EL	Greece	1	1	566	283	0	0
EKO Greece		236635559684639	Facebook	thessaly	Thessaly	EL	Greece	1	1	556	278	1	0
EEA and Norway Grants		70937137362	Facebook	thessaly	Thessaly	EL	Greece	1	1	554	221	0	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	thessaly	Thessaly	EL	Greece	4	1	537	120	2	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	thessaly	Thessaly	EL	Greece	2	1	525	263	5	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	thessaly	Thessaly	EL	Greece	1	1	523	261	0	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	thessaly	Thessaly	EL	Greece	1	1	522	104	1	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	thessaly	Thessaly	EL	Greece	2	1	517	109	1	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	thessaly	Thessaly	EL	Greece	7	1	504	132	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	thessaly	Thessaly	EL	Greece	61	1	501	208	2	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	thessaly	Thessaly	EL	Greece	4	1	500	100	1	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	thessaly	Thessaly	EL	Greece	5	1	480	72	17	0
Nikos Romanos		2282676161964317	Facebook	thessaly	Thessaly	EL	Greece	1	1	480	240	0	0
It's Show Time		402245250587293	Facebook	thessaly	Thessaly	EL	Greece	1	1	476	238	0	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	thessaly	Thessaly	EL	Greece	2	1	475	95	0	0
Σάκης Τζαλαλής		1414089148870234	Facebook	thessaly	Thessaly	EL	Greece	1	1	470	235	2	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	thessaly	Thessaly	EL	Greece	5	1	463	181	1	0
Zakcret Sports		49433056141	Facebook	thessaly	Thessaly	EL	Greece	1	1	455	227	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	thessaly	Thessaly	EL	Greece	6	1	454	0	45	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	thessaly	Thessaly	EL	Greece	2	1	453	98	1	0
Ομολατρεία		294836014540901	Facebook	thessaly	Thessaly	EL	Greece	7	1	439	117	2	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	thessaly	Thessaly	EL	Greece	2	1	436	87	1	0
University of Twente		153677961330272	Facebook	thessaly	Thessaly	EL	Greece	3	1	436	218	1	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	thessaly	Thessaly	EL	Greece	10	1	430	102	3	0
Πατριωτική Ριζοσπαστική Ένωση		2119221251680890	Facebook	thessaly	Thessaly	EL	Greece	2	1	426	85	1	0
Ελληνική σημαία		407830792962925	Facebook	thessaly	Thessaly	EL	Greece	3	1	426	84	1	0
Plasticfreegreece		127140361355187	Facebook	thessaly	Thessaly	EL	Greece	2	1	420	161	0	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	thessaly	Thessaly	EL	Greece	3	1	411	82	0	0
Giorgos Tsipras	Virality	264433650874916	Facebook	thessaly	Thessaly	EL	Greece	5	1	406	99	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	thessaly	Thessaly	EL	Greece	31	1	395	163	0	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	thessaly	Thessaly	EL	Greece	4	1	394	95	2	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	thessaly	Thessaly	EL	Greece	4	1	363	88	1	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	thessaly	Thessaly	EL	Greece	9	1	351	129	1	0
SolidarityNow		274224869377743	Facebook	thessaly	Thessaly	EL	Greece	1	1	349	69	0	0
NeoKanali.com		836313169796785	Facebook	thessaly	Thessaly	EL	Greece	1	1	332	66	0	0
Βόρεια Γειτονιά		1657863791103030	Facebook	thessaly	Thessaly	EL	Greece	1	1	322	64	0	0
Στο Νότο		849223338762810	Facebook	thessaly	Thessaly	EL	Greece	1	1	318	63	0	0
MAXMAG		1743061729302408	Facebook	thessaly	Thessaly	EL	Greece	1	1	318	63	0	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	thessaly	Thessaly	EL	Greece	2	1	314	136	3	0
Panos Kallieris		2070259623261091	Facebook	thessaly	Thessaly	EL	Greece	1	1	291	58	0	0
Kostas Sommer		30681068261	Facebook	thessaly	Thessaly	EL	Greece	1	1	289	57	0	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	thessaly	Thessaly	EL	Greece	5	1	288	0	28	0
bibliosecondhand.gr		1726439897442730	Facebook	thessaly	Thessaly	EL	Greece	1	1	288	57	0	0
Democracy again		229088581167688	Facebook	thessaly	Thessaly	EL	Greece	2	1	287	57	1	0
Council of the European Union		147547541961576	Facebook	thessaly	Thessaly	EL	Greece	5	1	286	60	0	0
liberal.gr	liberal.gr	1645903788996329	Facebook	thessaly	Thessaly	EL	Greece	3	1	285	75	1	0
Iefimerida		106952522717824	Facebook	thessaly	Thessaly	EL	Greece	1	1	284	56	0	0
Colombani Jean-Daniel		204553992970748	Facebook	thessaly	Thessaly	EL	Greece	1	1	283	56	0	0
Ευρωεκλογές 2019		565271983987602	Facebook	thessaly	Thessaly	EL	Greece	2	1	277	55	1	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	thessaly	Thessaly	EL	Greece	2	1	272	54	1	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	thessaly	Thessaly	EL	Greece	1	1	269	53	0	0
Helpis		716389508536633	Facebook	thessaly	Thessaly	EL	Greece	12	1	269	76	4	0
Wella Greece		386511618481310	Facebook	thessaly	Thessaly	EL	Greece	1	1	265	53	0	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	thessaly	Thessaly	EL	Greece	3	1	253	50	1	0
WWF Greece		91877963116	Facebook	thessaly	Thessaly	EL	Greece	4	1	251	50	0	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	thessaly	Thessaly	EL	Greece	1	1	251	50	2	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	thessaly	Thessaly	EL	Greece	2	1	247	49	1	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	thessaly	Thessaly	EL	Greece	4	1	244	48	1	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	thessaly	Thessaly	EL	Greece	1	1	244	48	0	0
betshop.gr		441437685954457	Facebook	thessaly	Thessaly	EL	Greece	1	1	242	48	0	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	thessaly	Thessaly	EL	Greece	1	1	237	47	0	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	thessaly	Thessaly	EL	Greece	1	1	226	45	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	thessaly	Thessaly	EL	Greece	13	1	226	53	5	0
PES Greece		1577990035843002	Facebook	thessaly	Thessaly	EL	Greece	2	1	222	60	0	0
EU Environment		305608429284	Facebook	thessaly	Thessaly	EL	Greece	2	1	219	104	1	0
Intersolar		124579277563150	Facebook	thessaly	Thessaly	EL	Greece	1	1	214	107	0	0
Giannis Ragkousis		128851053620	Facebook	thessaly	Thessaly	EL	Greece	1	1	202	40	0	0
