advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	m55_64	male (55-64)	DK	Denmark	25	1	22209	6179	166	21
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	m55_64	male (55-64)	DK	Denmark	14	1	21680	8591	212	52
Fagbladet 3F		495897290562507	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	21413	4282	286	57
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	m55_64	male (55-64)	DK	Denmark	23	1	21392	6519	137	30
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	20627	4777	253	60
Ali Aminali		1452133531486822	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	20329	7628	270	54
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	m55_64	male (55-64)	DK	Denmark	25	1	20236	5360	168	35
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	m55_64	male (55-64)	DK	Denmark	27	1	20145	4156	115	28
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	m55_64	male (55-64)	DK	Denmark	29	1	20090	6589	228	48
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	20034	5868	182	36
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	m55_64	male (55-64)	DK	Denmark	13	1	19418	4251	193	41
Folkekirkens Nødhjælp		276770505228	Facebook	m55_64	male (55-64)	DK	Denmark	48	1	19251	4434	165	33
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	m55_64	male (55-64)	DK	Denmark	13	1	19115	4160	114	30
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	m55_64	male (55-64)	DK	Denmark	92	1	18103	5338	81	9
Fødevarestyrelsen		193742700647166	Facebook	m55_64	male (55-64)	DK	Denmark	12	1	17929	5057	57	9
Den Blå Planet		167018996755220	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	17928	5942	105	25
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	17847	3569	209	44
Serdal Benli	Benli Serdal	30196574028	Facebook	m55_64	male (55-64)	DK	Denmark	26	1	17750	4318	246	54
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	m55_64	male (55-64)	DK	Denmark	18	1	17291	3627	243	42
Britt Bager	Bager Britt	460055244123143	Facebook	m55_64	male (55-64)	DK	Denmark	18	1	16833	4779	211	51
Mungo Park		52310555568	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	16370	3274	44	15
Morten Messerschmidt		111394892261429	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	16286	3974	188	43
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	m55_64	male (55-64)	DK	Denmark	21	1	15772	5444	85	18
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	m55_64	male (55-64)	DK	Denmark	18	1	15754	4174	69	20
Erik Sørensen Vin		88177021039	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	15559	4117	178	27
Skivemødet		843073719237200	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	15278	7639	102	20
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	m55_64	male (55-64)	DK	Denmark	75	1	15120	1233	141	1
Finlow VVS A/S		198770727303156	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	15103	6498	39	7
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	m55_64	male (55-64)	DK	Denmark	15	1	14984	4013	169	54
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	14798	2959	198	39
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	m55_64	male (55-64)	DK	Denmark	33	1	14354	3475	127	32
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	m55_64	male (55-64)	DK	Denmark	13	1	14266	3697	172	34
Refurb.dk - Genbrugt it		32835346254	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	14234	2846	88	17
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	m55_64	male (55-64)	DK	Denmark	11	1	14160	5843	117	26
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	m55_64	male (55-64)	DK	Denmark	12	1	14031	2756	48	16
Margrete Auken		36730930417	Facebook	m55_64	male (55-64)	DK	Denmark	18	1	13695	5212	89	19
Profil Optik		152255818129043	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	13557	2711	181	36
FDM	FDM	46265612799	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	13445	6722	90	18
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	m55_64	male (55-64)	DK	Denmark	11	1	13434	3175	136	28
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	13048	3366	168	40
Nye Borgerlige		646746285466931	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	13003	3146	54	17
GO2Green		102362976508727	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	12996	2399	109	23
Søren Espersen	Søren Espersen	1408626239355160	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	12923	6461	86	17
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	m55_64	male (55-64)	DK	Denmark	13	1	12655	2531	117	27
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	m55_64	male (55-64)	DK	Denmark	24	1	12511	3185	244	51
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	m55_64	male (55-64)	DK	Denmark	12	1	12324	3033	84	26
Klaus Riskær Pedersen	Parti Klaus Riskær Pedersen	728307113871618	Facebook	m55_64	male (55-64)	DK	Denmark	263	1	12319	36	163	0
Merete Scheelsbeck		1477361382543402	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	12267	3062	164	41
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	11960	2495	155	30
Morten Løkkegaard		143232155749217	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	11876	4831	94	18
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	11754	3373	148	38
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	m55_64	male (55-64)	DK	Denmark	23	1	11708	2678	159	36
GetBarry		1351813504859326	Facebook	m55_64	male (55-64)	DK	Denmark	14	1	11549	2781	77	3
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	m55_64	male (55-64)	DK	Denmark	14	1	11514	3180	88	26
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	m55_64	male (55-64)	DK	Denmark	25	1	11503	2020	102	16
Kim Valentin	Valentin Kim	362875644473220	Facebook	m55_64	male (55-64)	DK	Denmark	24	1	11416	2342	106	16
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	m55_64	male (55-64)	DK	Denmark	26	1	11357	2731	143	32
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	m55_64	male (55-64)	DK	Denmark	14	1	11118	3857	166	68
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	m55_64	male (55-64)	DK	Denmark	25	1	11077	2987	97	17
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	m55_64	male (55-64)	DK	Denmark	18	1	10981	2502	68	15
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	10967	2127	113	20
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	m55_64	male (55-64)	DK	Denmark	23	1	10759	3178	102	31
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	10718	2139	95	22
DKA varmepumper		276679313194445	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	10656	2481	39	13
Villy Søvndal	SF	8611462388	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	10581	2116	63	18
Verdens Skove		183887801641951	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	10449	2089	21	8
Holger K Nielsen	SF	370360873057400	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	10428	2085	139	27
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	m55_64	male (55-64)	DK	Denmark	27	1	10387	1889	103	20
NORDIC Seaplanes		950451828364380	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	10121	5060	44	9
Bertel Haarder		404683979561081	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	10027	2278	134	30
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	m55_64	male (55-64)	DK	Denmark	17	1	9785	2364	118	22
I love Øko		132755243459426	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	9740	1948	130	26
Havkatten [Jyske Bank]		107677582200	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	9580	1916	29	13
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	9369	1846	74	26
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	m55_64	male (55-64)	DK	Denmark	38	1	9347	2346	128	20
SF Region Syddanmark	SF	115640115158981	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	9343	2215	67	22
DANA - A-kasse for selvstændige		250138468435235	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	9090	1798	126	27
Signe Munk	Munk Signe	350242375125258	Facebook	m55_64	male (55-64)	DK	Denmark	15	1	9062	1775	81	17
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	m55_64	male (55-64)	DK	Denmark	26	1	8983	1898	112	19
Historiske Dage		366650673475911	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	8919	1783	89	17
Giv Klimaet Lov		445657632847922	Facebook	m55_64	male (55-64)	DK	Denmark	12	1	8874	2698	149	37
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	m55_64	male (55-64)	DK	Denmark	17	1	8784	2556	95	21
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	m55_64	male (55-64)	DK	Denmark	27	1	8756	1521	77	10
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	8654	1731	120	27
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	8632	1726	52	15
180Grader		175052915862375	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	8509	2122	39	10
Lederne		167891603415958	Facebook	m55_64	male (55-64)	DK	Denmark	16	1	8485	2329	74	24
Tobias Jørgensen		441439232589901	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	8326	1959	16	3
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	m55_64	male (55-64)	DK	Denmark	63	1	8317	130	111	1
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	8302	2011	103	20
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	8280	1630	90	17
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	m55_64	male (55-64)	DK	Denmark	11	1	7952	1550	106	20
Lise Müller	Müller Lise	145989963343	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	7908	1581	105	21
Jan Johansen		274355482686293	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	7876	2827	76	14
HK/Privat	HK/Privat	56810821434	Facebook	m55_64	male (55-64)	DK	Denmark	11	1	7810	1642	62	16
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	m55_64	male (55-64)	DK	Denmark	21	1	7705	1576	100	19
Nej tak til nazisme		249763072406825	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	7555	2752	36	8
En grønnere planet		301647537160818	Facebook	m55_64	male (55-64)	DK	Denmark	43	1	7532	1905	68	16
Oatly		214112085661044	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	7294	2920	72	14
Camilla Kampmann		1071071099585942	Facebook	m55_64	male (55-64)	DK	Denmark	18	1	7184	1075	122	21
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	m55_64	male (55-64)	DK	Denmark	20	1	7166	1520	95	19
Karsten Hønge	SF	1246666085407861	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	7101	1420	95	19
Ida Auken		24352982198	Facebook	m55_64	male (55-64)	DK	Denmark	10	1	7021	1716	32	8
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	m55_64	male (55-64)	DK	Denmark	34	1	7009	744	88	8
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	6979	2203	86	25
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	6895	1581	30	5
Dyrenes Beskyttelse		200709746630443	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	6753	1387	81	17
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	m55_64	male (55-64)	DK	Denmark	14	1	6683	1612	66	20
Baltic Pipe i DK		363391397476774	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	6496	1707	77	15
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	m55_64	male (55-64)	DK	Denmark	10	1	6489	1278	86	17
Stén Knuth		449803521791656	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	6279	1499	80	14
Læger uden Grænser (MSF)		99632942471	Facebook	m55_64	male (55-64)	DK	Denmark	28	1	6248	1081	52	9
Thue Grum-Schwensen i EU		1924899181139876	Facebook	m55_64	male (55-64)	DK	Denmark	17	1	6154	1845	136	9
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	6154	1230	82	16
MBRC		1853495178284518	Facebook	m55_64	male (55-64)	DK	Denmark	20	1	6035	1816	111	0
Danske Medier	Danske Medier	300107073389986	Facebook	m55_64	male (55-64)	DK	Denmark	23	1	5974	1493	24	7
Per Møller		279383622197240	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	5959	1191	15	7
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	m55_64	male (55-64)	DK	Denmark	12	1	5957	2160	57	18
POINT of VIEW International		810040472452484	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	5850	1365	51	9
BDO Danmark		796368150399958	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	5848	2834	48	14
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	m55_64	male (55-64)	DK	Denmark	19	1	5796	1817	60	10
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	5763	2881	19	3
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	5755	1884	60	11
JYSK Danmark		331225116969331	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	5679	2839	19	3
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	5445	2612	63	27
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	5408	1048	72	14
Peter Westermann	Westermann Peter	26531882197	Facebook	m55_64	male (55-64)	DK	Denmark	17	1	5323	1155	63	9
Astrid Krag	Astrid Krag	256203941229187	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	5267	1536	83	31
Susanna Dyre-Greensite		178957012989198	Facebook	m55_64	male (55-64)	DK	Denmark	14	1	5163	1461	48	8
Naturhistorisk Museum		240337822379	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	5143	1028	13	6
SuperBrugsen		125934997444897	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	5142	2571	34	6
Rasmus Helveg Petersen		1377441749244487	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	5087	1662	52	10
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	5008	1200	64	15
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	5007	1332	54	10
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	5003	1270	16	6
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	4838	928	70	5
European Greens		141366725876424	Facebook	m55_64	male (55-64)	DK	Denmark	12	1	4825	2160	136	27
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	4786	1898	57	21
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	4756	951	12	6
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	4670	848	62	11
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	4569	993	24	3
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	4537	1049	17	1
Nyt Europa		284571169850	Facebook	m55_64	male (55-64)	DK	Denmark	15	1	4471	975	31	4
U.S. Embassy Denmark		298461170736	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	4465	893	7	0
Mads Funder		976443549161629	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	4408	881	58	11
Bo Vesterlund i EU		283364922287542	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	4336	755	57	10
Nykredit		131736756881546	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	4325	2007	32	6
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	m55_64	male (55-64)	DK	Denmark	94	1	4321	197	56	2
Simple Feast		571176036346620	Facebook	m55_64	male (55-64)	DK	Denmark	26	1	4245	984	62	7
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	m55_64	male (55-64)	DK	Denmark	10	1	4217	763	56	10
Dofk		270245093104275	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	4194	941	19	8
Mikkel Rasmussen		1225863877541743	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	4128	803	17	4
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	4054	764	64	26
Henning Overgaard		724792894340079	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	3949	789	5	1
Kirsten Normann Andersen	SF	1282577791766364	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	3924	732	52	9
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	m55_64	male (55-64)	DK	Denmark	14	1	3919	1356	69	19
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	3885	729	22	2
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	3713	528	49	7
UNHCR Danmark		924692171033381	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	3631	1599	48	21
