advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	m25_34	male (25-34)	DK	Denmark	34	1	87338	20760	1007	232
Naser Khader		1995019340791443	Facebook	m25_34	male (25-34)	DK	Denmark	14	1	86657	27266	938	220
Ali Aminali		1452133531486822	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	85665	32703	1137	226
Niels Fuglsang		264009771074617	Facebook	m25_34	male (25-34)	DK	Denmark	112	1	82585	20000	470	125
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	m25_34	male (25-34)	DK	Denmark	16	1	81959	19947	488	152
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	m25_34	male (25-34)	DK	Denmark	92	1	81276	26125	297	36
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	m25_34	male (25-34)	DK	Denmark	24	1	81203	25878	448	102
Oatly		214112085661044	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	79888	32026	798	158
Christina Egelund	Liberal Alliance	684016791662654	Facebook	m25_34	male (25-34)	DK	Denmark	29	1	78829	15908	941	198
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	m25_34	male (25-34)	DK	Denmark	37	1	76144	20289	603	156
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	m25_34	male (25-34)	DK	Denmark	24	1	75454	16148	962	196
1664 Blanc		157416351125610	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	63072	31536	211	42
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	m25_34	male (25-34)	DK	Denmark	31	1	62051	17633	520	112
Københavns Professionshøjskole		139158456733566	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	59067	12734	145	57
Mikkel Rasmussen		1225863877541743	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	53958	10765	117	48
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	m25_34	male (25-34)	DK	Denmark	13	1	53817	22003	238	51
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	m25_34	male (25-34)	DK	Denmark	15	1	53190	16276	513	107
Mai Mercado	Mai Mercado	397094903687472	Facebook	m25_34	male (25-34)	DK	Denmark	192	1	52357	7792	419	51
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	m25_34	male (25-34)	DK	Denmark	72	1	51281	11486	393	100
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	m25_34	male (25-34)	DK	Denmark	37	1	50756	12040	170	52
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	m25_34	male (25-34)	DK	Denmark	68	1	46789	11052	461	38
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	m25_34	male (25-34)	DK	Denmark	15	1	46330	10521	92	17
Radikale Venstre	Radikale Venstre	12458150929	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	46115	9895	411	96
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	m25_34	male (25-34)	DK	Denmark	33	1	46028	12196	563	144
Fødevarestyrelsen		193742700647166	Facebook	m25_34	male (25-34)	DK	Denmark	12	1	45558	12346	140	23
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	m25_34	male (25-34)	DK	Denmark	22	1	45472	16408	230	57
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	m25_34	male (25-34)	DK	Denmark	22	1	45173	10186	259	89
Danske Medier	Danske Medier	300107073389986	Facebook	m25_34	male (25-34)	DK	Denmark	25	1	44041	13124	213	56
Lederne		167891603415958	Facebook	m25_34	male (25-34)	DK	Denmark	19	1	43107	9090	391	97
Charlotte Munch - Politiker		210317432480139	Facebook	m25_34	male (25-34)	DK	Denmark	58	1	42125	8986	174	30
Tandlægeforeningen		1570552809858689	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	41625	16240	55	11
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	m25_34	male (25-34)	DK	Denmark	26	1	41312	11018	660	140
Klaus Riskær Pedersen	Parti Klaus Riskær Pedersen	728307113871618	Facebook	m25_34	male (25-34)	DK	Denmark	301	1	41311	272	548	3
Afrika Kontakt		194452460650048	Facebook	m25_34	male (25-34)	DK	Denmark	30	1	40981	10630	241	55
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	m25_34	male (25-34)	DK	Denmark	27	1	40219	8115	266	60
Britt Bager	Bager Britt	460055244123143	Facebook	m25_34	male (25-34)	DK	Denmark	21	1	39958	10826	456	98
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	m25_34	male (25-34)	DK	Denmark	73	1	39559	11135	369	85
Jacob Mark	SF	69985338410	Facebook	m25_34	male (25-34)	DK	Denmark	30	1	37986	9185	328	81
Marie Bjerre	Marie Bjerre	242091299473046	Facebook	m25_34	male (25-34)	DK	Denmark	20	1	37936	10974	162	33
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	36339	15292	226	59
BDO Danmark		796368150399958	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	36084	17348	253	48
Den Blå Planet		167018996755220	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	35593	12355	217	49
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	35470	7072	95	44
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	35306	7006	329	75
Carl Valentin	Carl Valentin	323782467803321	Facebook	m25_34	male (25-34)	DK	Denmark	33	1	35187	8285	239	48
Lars Chr. Lilleholt		1408142216156387	Facebook	m25_34	male (25-34)	DK	Denmark	52	1	35034	8115	675	25
Benny Engelbrecht		270431402967189	Facebook	m25_34	male (25-34)	DK	Denmark	19	1	32261	7449	118	37
Nej tak til nazisme		249763072406825	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	31857	8734	113	31
Erik Sørensen Vin		88177021039	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	31814	8197	383	60
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	29890	5965	111	43
Red Barnet Ungdom		146956228206	Facebook	m25_34	male (25-34)	DK	Denmark	17	1	29821	8673	204	43
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	m25_34	male (25-34)	DK	Denmark	20	1	28888	5668	354	68
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	m25_34	male (25-34)	DK	Denmark	33	1	28378	7236	157	31
Folkekirkens Nødhjælp		276770505228	Facebook	m25_34	male (25-34)	DK	Denmark	54	1	27408	6609	199	47
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	26966	13483	90	18
Serdal Benli	Benli Serdal	30196574028	Facebook	m25_34	male (25-34)	DK	Denmark	27	1	26467	5971	328	70
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	26256	5251	305	64
Ditte Helene Rasmussen		1695279804109365	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	25942	6701	299	57
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	25930	8425	167	33
JYSK Danmark		331225116969331	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	25805	12903	86	17
Djøf		98486774725	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	25705	5548	62	25
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	m25_34	male (25-34)	DK	Denmark	15	1	25655	8911	205	47
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	m25_34	male (25-34)	DK	Denmark	80	1	24355	5545	292	55
Sex og Samfund		250994288337708	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	24307	12153	813	162
Continental Danmark		264296307344663	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	24262	12131	32	16
Simple Feast		571176036346620	Facebook	m25_34	male (25-34)	DK	Denmark	27	1	24251	5534	304	42
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	24101	4820	322	64
Forlaget Penge		2209863949301356	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	24084	4817	32	6
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	m25_34	male (25-34)	DK	Denmark	13	1	23659	8783	156	25
Ida Auken		24352982198	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	23556	5608	90	24
En grønnere planet		301647537160818	Facebook	m25_34	male (25-34)	DK	Denmark	46	1	23469	5812	205	49
Morten Løkkegaard		143232155749217	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	23003	10652	169	33
Stram Kurs		321741538368636	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	22471	5840	413	92
Dansk Magisterforening		314676938743	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	22292	10912	154	30
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	m25_34	male (25-34)	DK	Denmark	13	1	22166	6877	242	48
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	m25_34	male (25-34)	DK	Denmark	13	1	21805	6074	107	40
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	m25_34	male (25-34)	DK	Denmark	12	1	21165	4112	81	25
NORDIC Seaplanes		950451828364380	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	20963	10481	93	18
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	m25_34	male (25-34)	DK	Denmark	21	1	20528	4302	181	40
Morten Messerschmidt		111394892261429	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	20314	4470	213	49
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	20276	9804	256	119
Baltic Pipe i DK		363391397476774	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	20223	6698	211	42
Red Barnet		67571270393	Facebook	m25_34	male (25-34)	DK	Denmark	30	1	19938	4135	232	45
FDM	FDM	46265612799	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	19197	9599	128	25
SuperBrugsen		125934997444897	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	18727	9363	125	25
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	m25_34	male (25-34)	DK	Denmark	17	1	18015	4393	202	38
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	17901	4156	180	40
Tænketanken Frej		241936245995223	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	17793	8896	11	2
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	m25_34	male (25-34)	DK	Denmark	36	1	17716	4591	194	42
Refurb.dk - Genbrugt it		32835346254	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	17426	3485	159	31
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	m25_34	male (25-34)	DK	Denmark	11	1	17176	4795	426	92
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	m25_34	male (25-34)	DK	Denmark	17	1	17056	4690	96	21
Mia Tang	Mia Tang	358828094665364	Facebook	m25_34	male (25-34)	DK	Denmark	24	1	16915	3576	210	51
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	m25_34	male (25-34)	DK	Denmark	17	1	16854	3784	94	26
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	m25_34	male (25-34)	DK	Denmark	14	1	16643	4399	169	34
PRP Designs		1038790126305711	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	16428	3285	145	29
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	16416	3158	242	18
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	m25_34	male (25-34)	DK	Denmark	23	1	16299	5059	141	49
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	16265	3583	63	10
Nordea Invest		144098125661833	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	16109	3221	43	21
Respons		353248551789309	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	16036	3207	42	21
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	16010	3504	200	39
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	m25_34	male (25-34)	DK	Denmark	28	1	15996	3632	193	40
Alt om oksekød		1808390826057592	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	15894	3178	42	21
Margrete Auken		36730930417	Facebook	m25_34	male (25-34)	DK	Denmark	16	1	15647	6628	105	26
CPH:DOX		24277116026	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	15507	3031	45	18
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	m25_34	male (25-34)	DK	Denmark	22	1	15366	3174	237	46
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	m25_34	male (25-34)	DK	Denmark	14	1	14791	5985	177	76
REO		200765843356728	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	14743	3604	182	36
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	14663	5020	149	29
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m25_34	male (25-34)	DK	Denmark	57	1	14471	4338	134	4
180Grader		175052915862375	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	14415	3491	61	17
Elgiganten DK		174502449245037	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	14360	7180	19	9
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	14204	4711	143	34
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	m25_34	male (25-34)	DK	Denmark	26	1	14004	3278	170	30
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	13949	3650	178	42
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	13929	2786	78	18
SodaStream DK		384777156382	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	13917	6958	46	9
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	m25_34	male (25-34)	DK	Denmark	28	1	13899	2631	159	30
Holger K Nielsen	SF	370360873057400	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	13361	2672	178	35
WTC Ballerup Konference Center		126350201210983	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	13234	3088	41	17
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	13124	3045	30	4
Erhvervsstyrelsen		622025317930902	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	13022	2997	47	17
Merete Scheelsbeck		1477361382543402	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	12846	2985	171	39
Kim Valentin	Valentin Kim	362875644473220	Facebook	m25_34	male (25-34)	DK	Denmark	22	1	12486	2794	124	22
Helle  Bonnesen		221368818036876	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	12367	2420	141	26
Rasmus Helveg Petersen		1377441749244487	Facebook	m25_34	male (25-34)	DK	Denmark	11	1	12304	3642	138	27
Susanna Dyre-Greensite		178957012989198	Facebook	m25_34	male (25-34)	DK	Denmark	17	1	12128	3560	133	23
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	m25_34	male (25-34)	DK	Denmark	26	1	12117	2266	77	9
Kristian Hegaard		309352049198824	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	12117	2423	110	22
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	m25_34	male (25-34)	DK	Denmark	12	1	12026	3022	179	34
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	m25_34	male (25-34)	DK	Denmark	19	1	11886	3942	118	20
NUance	VisionPilot	185168072363292	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	11821	3151	44	13
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	m25_34	male (25-34)	DK	Denmark	13	1	11781	2456	45	16
UNHCR Danmark		924692171033381	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	11682	4643	156	62
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	11619	2316	49	18
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	m25_34	male (25-34)	DK	Denmark	14	1	11545	3462	56	9
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	m25_34	male (25-34)	DK	Denmark	11	1	11517	5356	84	15
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	m25_34	male (25-34)	DK	Denmark	14	1	11489	4308	111	24
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	m25_34	male (25-34)	DK	Denmark	12	1	11384	2713	102	23
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	11382	2249	123	24
Ørsted		170902079673829	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	11258	2249	146	29
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	m25_34	male (25-34)	DK	Denmark	15	1	11001	2777	108	35
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	m25_34	male (25-34)	DK	Denmark	97	1	10734	977	137	9
Cphbusiness		140369426014655	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	10659	2132	142	28
Alternativet Nørrebro		935441096507239	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	10642	2072	31	13
HK/Privat	HK/Privat	56810821434	Facebook	m25_34	male (25-34)	DK	Denmark	11	1	10580	2282	78	22
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	m25_34	male (25-34)	DK	Denmark	34	1	10465	1623	99	11
Giv Klimaet Lov		445657632847922	Facebook	m25_34	male (25-34)	DK	Denmark	13	1	10373	3414	170	44
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	m25_34	male (25-34)	DK	Denmark	20	1	10296	2594	57	11
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	m25_34	male (25-34)	DK	Denmark	18	1	10238	2324	100	13
Fagbladet 3F		495897290562507	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	10221	2044	136	27
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	m25_34	male (25-34)	DK	Denmark	25	1	10157	2687	79	15
Nordisk Film Biografer		178048215562837	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	9892	2123	16	3
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	9661	2807	129	37
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	9500	1900	12	2
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	9468	2475	110	21
Røde Kors		65929129383	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	9365	1852	89	20
Søren Espersen	Søren Espersen	1408626239355160	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	9126	4563	61	12
Nye tider		1822254634537356	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	8997	2269	71	15
Thue Grum-Schwensen i EU		1924899181139876	Facebook	m25_34	male (25-34)	DK	Denmark	17	1	8967	2835	198	29
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	8950	2333	24	4
Danish Crown		1270634403002717	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	8916	1783	11	2
Danish Muslim Aid		141529419248346	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	8754	1750	11	2
Havkatten [Jyske Bank]		107677582200	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	8747	1749	30	11
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	m25_34	male (25-34)	DK	Denmark	13	1	8720	1712	93	17
Tobias Jørgensen		441439232589901	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	8131	1894	15	3
Qred Erhvervslån		1633610079984910	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	8057	1340	142	26
Villy Søvndal	SF	8611462388	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	8056	1611	68	16
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	m25_34	male (25-34)	DK	Denmark	14	1	8002	2184	68	10
Dansk Sygeplejeråd		141531689719	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	7993	1713	106	22
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	m25_34	male (25-34)	DK	Denmark	14	1	7874	1864	69	21
Iben Sønderup		1336984893024301	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	7840	1737	21	3
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	m25_34	male (25-34)	DK	Denmark	12	1	7829	1950	84	18
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m25_34	male (25-34)	DK	Denmark	56	1	7688	3575	35	7
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	m25_34	male (25-34)	DK	Denmark	59	1	7687	296	100	3
Nyt Europa		284571169850	Facebook	m25_34	male (25-34)	DK	Denmark	15	1	7603	1817	62	10
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	m25_34	male (25-34)	DK	Denmark	15	1	7581	1327	130	25
Signe Munk	Munk Signe	350242375125258	Facebook	m25_34	male (25-34)	DK	Denmark	16	1	7539	1383	69	13
Carsten Bach		635185493257674	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	7498	1499	10	2
Henning Overgaard		724792894340079	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	7472	1494	9	2
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	7459	1491	99	19
LO Hovedstaden		499779403395255	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	7388	1851	83	16
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	7382	1736	23	9
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	m25_34	male (25-34)	DK	Denmark	18	1	7291	1500	41	7
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	7156	1668	90	21
