advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	u65_	unknown (65+)	DK	Denmark	22	1	347	68	1	0
Dyrenes Beskyttelse		200709746630443	Facebook	u65_	unknown (65+)	DK	Denmark	8	1	347	79	4	1
Margrete Auken		36730930417	Facebook	u65_	unknown (65+)	DK	Denmark	16	1	343	124	2	0
Merete Scheelsbeck		1477361382543402	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	334	86	4	1
Folkekirkens Nødhjælp		276770505228	Facebook	u65_	unknown (65+)	DK	Denmark	23	1	322	69	2	0
Christina Egelund	Liberal Alliance	684016791662654	Facebook	u65_	unknown (65+)	DK	Denmark	13	1	318	67	3	0
HK/Privat	HK/Privat	56810821434	Facebook	u65_	unknown (65+)	DK	Denmark	11	1	310	65	2	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	u65_	unknown (65+)	DK	Denmark	11	1	307	128	1	0
Benny Engelbrecht		270431402967189	Facebook	u65_	unknown (65+)	DK	Denmark	13	1	301	78	1	0
Mia Tang	Mia Tang	358828094665364	Facebook	u65_	unknown (65+)	DK	Denmark	14	1	300	59	3	0
Kim Valentin	Valentin Kim	362875644473220	Facebook	u65_	unknown (65+)	DK	Denmark	21	1	298	62	2	0
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	u65_	unknown (65+)	DK	Denmark	30	1	294	86	2	0
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	293	67	3	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	u65_	unknown (65+)	DK	Denmark	18	1	287	41	3	0
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	u65_	unknown (65+)	DK	Denmark	15	1	285	80	3	1
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	u65_	unknown (65+)	DK	Denmark	14	1	285	72	3	0
Profil Optik		152255818129043	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	283	56	3	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	u65_	unknown (65+)	DK	Denmark	14	1	279	94	2	0
Morten Løkkegaard		143232155749217	Facebook	u65_	unknown (65+)	DK	Denmark	8	1	278	114	2	0
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	u65_	unknown (65+)	DK	Denmark	20	1	276	63	2	0
Lise Müller	Müller Lise	145989963343	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	275	55	3	0
Holger K Nielsen	SF	370360873057400	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	268	53	3	0
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	u65_	unknown (65+)	DK	Denmark	14	1	268	95	1	0
GetBarry		1351813504859326	Facebook	u65_	unknown (65+)	DK	Denmark	9	1	268	73	1	0
Lars Chr. Lilleholt		1408142216156387	Facebook	u65_	unknown (65+)	DK	Denmark	30	1	267	45	7	0
GO2Green		102362976508727	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	266	53	2	0
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	u65_	unknown (65+)	DK	Denmark	8	1	265	71	1	0
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	u65_	unknown (65+)	DK	Denmark	9	1	257	62	1	0
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	254	65	2	0
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	253	57	1	0
Nye tider		1822254634537356	Facebook	u65_	unknown (65+)	DK	Denmark	7	1	252	65	1	0
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	u65_	unknown (65+)	DK	Denmark	6	1	230	45	1	0
Oatly		214112085661044	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	230	92	2	0
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	u65_	unknown (65+)	DK	Denmark	6	1	227	54	2	0
Nyt Europa		284571169850	Facebook	u65_	unknown (65+)	DK	Denmark	13	1	224	53	1	0
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	u65_	unknown (65+)	DK	Denmark	6	1	224	59	2	0
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	u65_	unknown (65+)	DK	Denmark	11	1	216	45	2	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	u65_	unknown (65+)	DK	Denmark	10	1	215	43	3	0
180Grader		175052915862375	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	212	51	1	0
UNHCR Danmark		924692171033381	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	211	99	2	1
SF Region Syddanmark	SF	115640115158981	Facebook	u65_	unknown (65+)	DK	Denmark	8	1	207	30	2	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	u65_	unknown (65+)	DK	Denmark	13	1	206	44	1	0
European Greens		141366725876424	Facebook	u65_	unknown (65+)	DK	Denmark	12	1	206	95	7	1
Camilla Kampmann		1071071099585942	Facebook	u65_	unknown (65+)	DK	Denmark	16	1	205	30	3	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	u65_	unknown (65+)	DK	Denmark	9	1	203	40	2	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	u65_	unknown (65+)	DK	Denmark	15	1	202	80	2	0
Marie Bjerre	Marie Bjerre	242091299473046	Facebook	u65_	unknown (65+)	DK	Denmark	9	1	201	62	1	0
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	u65_	unknown (65+)	DK	Denmark	13	1	199	46	2	0
Naturhistorisk Museum		240337822379	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	198	39	0	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	u65_	unknown (65+)	DK	Denmark	12	1	195	69	3	1
Signe Munk	Munk Signe	350242375125258	Facebook	u65_	unknown (65+)	DK	Denmark	12	1	194	37	1	0
POINT of VIEW International		810040472452484	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	194	41	1	0
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	192	38	2	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	u65_	unknown (65+)	DK	Denmark	14	1	192	54	2	0
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	u65_	unknown (65+)	DK	Denmark	12	1	191	68	1	0
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	u65_	unknown (65+)	DK	Denmark	7	1	189	38	2	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	u65_	unknown (65+)	DK	Denmark	29	1	185	15	1	0
Historiske Dage		366650673475911	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	185	37	1	0
Dofk		270245093104275	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	183	39	0	0
NORDIC Seaplanes		950451828364380	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	182	91	0	0
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	179	35	2	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	u65_	unknown (65+)	DK	Denmark	18	1	178	49	3	0
Morten Messerschmidt		111394892261429	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	177	43	1	0
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	u65_	unknown (65+)	DK	Denmark	11	1	177	40	3	0
Søren Espersen	Søren Espersen	1408626239355160	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	173	86	1	0
Ida Auken		24352982198	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	170	42	0	0
Skivemødet		843073719237200	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	168	84	1	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	166	0	2	0
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	165	33	0	0
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	u65_	unknown (65+)	DK	Denmark	36	1	162	51	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	u65_	unknown (65+)	DK	Denmark	20	1	162	27	1	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	u65_	unknown (65+)	DK	Denmark	9	1	161	30	1	0
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	u65_	unknown (65+)	DK	Denmark	8	1	157	30	0	0
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	u65_	unknown (65+)	DK	Denmark	11	1	157	34	1	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	u65_	unknown (65+)	DK	Denmark	10	1	154	34	0	0
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	u65_	unknown (65+)	DK	Denmark	11	1	151	45	1	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	u65_	unknown (65+)	DK	Denmark	18	1	150	19	1	0
Havkatten [Jyske Bank]		107677582200	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	148	29	0	0
Danske Medier	Danske Medier	300107073389986	Facebook	u65_	unknown (65+)	DK	Denmark	11	1	146	37	0	0
Nye Borgerlige		646746285466931	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	146	35	0	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	u65_	unknown (65+)	DK	Denmark	13	1	145	49	1	0
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	u65_	unknown (65+)	DK	Denmark	6	1	143	39	1	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	142	26	1	0
Havlykke Planteskole		1423235534589037	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	142	28	0	0
Fagbladet 3F		495897290562507	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	137	27	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u65_	unknown (65+)	DK	Denmark	23	1	134	38	1	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	134	26	1	0
Fødevarestyrelsen		193742700647166	Facebook	u65_	unknown (65+)	DK	Denmark	6	1	134	45	0	0
Rasmus Helveg Petersen		1377441749244487	Facebook	u65_	unknown (65+)	DK	Denmark	9	1	131	31	1	0
Britt Bager	Bager Britt	460055244123143	Facebook	u65_	unknown (65+)	DK	Denmark	11	1	129	29	1	0
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	u65_	unknown (65+)	DK	Denmark	15	1	128	25	1	0
Stén Knuth		449803521791656	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	127	29	1	0
Bertel Haarder		404683979561081	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	127	31	1	0
Tobias Jørgensen		441439232589901	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	121	31	0	0
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	120	27	1	0
FIU-Ligestilling		691008384273726	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	118	23	1	0
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	u65_	unknown (65+)	DK	Denmark	10	1	115	34	0	0
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	u65_	unknown (65+)	DK	Denmark	8	1	113	22	1	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	u65_	unknown (65+)	DK	Denmark	15	1	112	25	1	0
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	110	22	1	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	u65_	unknown (65+)	DK	Denmark	12	1	110	35	1	0
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	u65_	unknown (65+)	DK	Denmark	12	1	110	1	1	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	110	22	1	0
FDM	FDM	46265612799	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	107	53	0	0
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	u65_	unknown (65+)	DK	Denmark	6	1	106	36	0	0
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	103	20	1	0
LOF Holstebro-Struer		231669550288498	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	103	44	0	0
Thomas Anker Alternativet		306148590197748	Facebook	u65_	unknown (65+)	DK	Denmark	7	1	101	14	1	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	100	30	1	0
Villy Søvndal	SF	8611462388	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	100	20	0	0
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	100	21	1	0
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	99	49	0	0
Dansk Sygeplejeråd		141531689719	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	98	27	1	0
Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	98	19	1	0
Mads Fuglede		1554525611484429	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	97	19	0	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	u65_	unknown (65+)	DK	Denmark	7	1	96	30	1	0
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	94	19	0	0
Hørsholm Planteskole		583042658442874	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	94	18	1	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	92	16	1	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	u65_	unknown (65+)	DK	Denmark	12	1	91	29	0	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	u65_	unknown (65+)	DK	Denmark	7	1	91	17	1	0
Gulvlageret.dk		249009651933855	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	91	18	1	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	u65_	unknown (65+)	DK	Denmark	8	1	90	21	1	0
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	u65_	unknown (65+)	DK	Denmark	7	1	88	35	1	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	88	27	1	0
Red Barnet		67571270393	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	87	17	1	0
Helle  Bonnesen		221368818036876	Facebook	u65_	unknown (65+)	DK	Denmark	6	1	87	17	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	u65_	unknown (65+)	DK	Denmark	8	1	87	17	1	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	87	17	1	0
Mikkel Rasmussen		1225863877541743	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	87	17	0	0
LO Hovedstaden		499779403395255	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	87	17	1	0
Lederne		167891603415958	Facebook	u65_	unknown (65+)	DK	Denmark	14	1	87	25	0	0
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	86	41	0	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	u65_	unknown (65+)	DK	Denmark	7	1	85	27	0	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	85	17	1	0
Folkets Klimamarch København		577025295827304	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	84	16	1	0
MBRC		1853495178284518	Facebook	u65_	unknown (65+)	DK	Denmark	18	1	83	25	1	0
forbrug.dk		106620110943	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	83	16	1	0
Europa-Debat.dk		100157986830613	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	83	16	1	0
SF Region Hovedstaden		1113728418696007	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	82	16	1	0
HaveOasen A/S		170563796328117	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	81	16	1	0
Peter Westermann	Westermann Peter	26531882197	Facebook	u65_	unknown (65+)	DK	Denmark	8	1	80	24	0	0
DF Brian Mørch		675912309250460	Facebook	u65_	unknown (65+)	DK	Denmark	8	1	80	19	1	0
Tandlægeforeningen		1570552809858689	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	80	30	0	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	u65_	unknown (65+)	DK	Denmark	6	1	79	13	1	0
FamilieZonen		747277042338614	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	79	15	1	0
Jakob Sejergaard		319711578761972	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	78	21	1	0
JYSK Danmark		331225116969331	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	76	38	0	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	u65_	unknown (65+)	DK	Denmark	7	1	75	32	0	0
Investerarbrevet		1236415023066576	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	74	14	0	0
Skanderborg Kommune		541583919213739	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	73	20	0	0
NOAH		103369033067277	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	72	30	0	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	u65_	unknown (65+)	DK	Denmark	12	1	69	13	0	0
Kenneth Mikkelsen		180919889239757	Facebook	u65_	unknown (65+)	DK	Denmark	7	1	69	23	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	u65_	unknown (65+)	DK	Denmark	12	1	69	1	0	0
Humble Household		1746853745395190	Facebook	u65_	unknown (65+)	DK	Denmark	24	1	69	30	0	0
Susanna Dyre-Greensite		178957012989198	Facebook	u65_	unknown (65+)	DK	Denmark	8	1	68	21	0	0
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	u65_	unknown (65+)	DK	Denmark	9	1	67	30	0	0
Karsten Hønge	SF	1246666085407861	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	67	13	0	0
To visioner for Danmark		2800813816859079	Facebook	u65_	unknown (65+)	DK	Denmark	7	1	67	8	0	0
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	u65_	unknown (65+)	DK	Denmark	9	1	66	20	0	0
Per Møller		279383622197240	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	66	13	0	0
Stop CETA Danmark		350995195089353	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	66	13	0	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	65	12	0	0
SuperBrugsen		125934997444897	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	65	32	0	0
Nej tak til nazisme		249763072406825	Facebook	u65_	unknown (65+)	DK	Denmark	8	1	65	26	0	0
