advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	rw3	Last 3 weeks	UK	United Kingdom	74	1	1014084	249197	10223	696
Facebook	Facebook	316001081653	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999998	499999	5784	1157
Best For Britain	Best for Britain	1863944713844924	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	905982	339998	10515	2314
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	rw3	Last 3 weeks	UK	United Kingdom	166	1	900384	201043	19930	848
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	rw3	Last 3 weeks	UK	United Kingdom	29	1	867971	328000	23341	6711
McCabe 4 Mayor	John Mccabe	564061654107377	Facebook	rw3	Last 3 weeks	UK	United Kingdom	373	1	847426	148452	43859	340
Labour South East	The Labour Party.	123817579216	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	839990	336999	13297	2545
WWF Scotland	WWF Scotland	143664152344192	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	699996	300000	2715	891
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	rw3	Last 3 weeks	UK	United Kingdom	16	1	633808	206411	4812	762
Yeovil Conservatives	The Yeovil Constituency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN.	1597713690525854	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	601996	250000	1962	694
Global Justice Now	Global Justice Now	6707857033	Facebook	rw3	Last 3 weeks	UK	United Kingdom	144	1	569855	114000	16496	0
London Labour Party	The London Labour Party 	474613052643462	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	569489	204874	2446	312
My Nottingham	My Nottingham	103293816400733	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	549997	209999	1270	578
LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	531658	200833	4098	1118
JW3	JW3	6587671199	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	507919	207055	4900	957
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	498498	167365	4589	1022
Labour North West	the Labour Party	61950489543	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	477487	134500	6089	1475
London Gov	the Greater London Authority	713179875369048	Facebook	rw3	Last 3 weeks	UK	United Kingdom	23	1	475823	185849	6101	857
Demand Better for BCP	BCP Liberal Democrats	586338961847589	Facebook	rw3	Last 3 weeks	UK	United Kingdom	174	1	467076	107315	14519	356
Alex Salmond	Slainte Media	136191876445102	Facebook	rw3	Last 3 weeks	UK	United Kingdom	19	1	461231	96499	4723	665
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	454993	180999	7283	1388
Plaid Cymru	Plaid Cymru	26416930992	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	425988	148000	2648	347
Yorkshire and the Humber Labour Party	the Labour Party	1608245282744484	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	409996	202000	11798	2314
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	rw3	Last 3 weeks	UK	United Kingdom	21	1	402233	130824	7415	1761
Welsh Labour	Welsh Labour	159670677391384	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	399995	170000	7054	1388
Renew	Renew  Party	1923371311278106	Facebook	rw3	Last 3 weeks	UK	United Kingdom	18	1	399232	114999	2901	231
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	rw3	Last 3 weeks	UK	United Kingdom	52	1	388748	115790	3511	183
Paul Bristow	Conservatives	293864561226540	Facebook	rw3	Last 3 weeks	UK	United Kingdom	376	1	379623	1000	43075	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	377986	110999	4151	694
Jamie Driscoll 4 Mayor	The Labour Party	296264854323788	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	333567	132428	13750	2727
Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	319990	67000	3345	578
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	rw3	Last 3 weeks	UK	United Kingdom	28	1	318620	114176	3425	216
National Education Union	National Education Union	241312696375349	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	317959	123392	1869	661
Labour East	The Labour Party	407402162736656	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	315992	125999	3232	925
York Labour	York Labour Party	143998618983723	Facebook	rw3	Last 3 weeks	UK	United Kingdom	33	1	304343	77138	5058	428
Broxtowe Labour	Broxtowe Constituency Labour Party	323132217860227	Facebook	rw3	Last 3 weeks	UK	United Kingdom	30	1	302576	63399	4138	347
Chatham House	Chatham House	202798122688	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	299997	149999	1154	231
Jeremy Corbyn	The Labour Party	330250343871	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	299997	150000	1733	694
West Midlands Labour	The Labour Party	1243222025739706	Facebook	rw3	Last 3 weeks	UK	United Kingdom	22	1	294978	89000	3446	231
crudelydrawn	crudelydrawn	222620808398959	Facebook	rw3	Last 3 weeks	UK	United Kingdom	19	1	292981	76000	2639	115
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	287798	60361	1335	16
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	281989	62000	2185	231
Walsall Labour	The Labour Party	1933361683443372	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	276244	55250	1095	115
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	274969	92508	2245	368
North of Tyne Combined Authority	Northumberland County Council	1813712485335415	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	262484	131243	3034	1518
HOPE not hate	HOPE not hate	91897231853	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	261992	82000	1842	231
Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	252351	52548	1104	115
Scottish Conservatives	the Scottish Conservative and Unionist Party	136308776480	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	249998	110000	6940	1735
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	249998	109999	1154	231
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	UK	United Kingdom	64	1	240823	80062	1236	254
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	232681	52344	3964	702
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	227851	48571	1076	115
Portsmouth Liberal Democrats	Portsmouth Liberal Democrats	184397788245817	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	225986	62999	2415	231
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rw3	Last 3 weeks	UK	United Kingdom	18	1	225942	47992	2524	115
Newark & Sherwood District Labour Group	The Labour Party	2039840899643273	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	213746	56750	652	54
Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	212994	102000	1728	578
Andrew George	Andrew George	112564222260460	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	205997	101000	806	115
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	204995	71000	1383	231
Bradford Council	Bradford Council	145878302161029	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	204863	75833	1301	221
Mayor of London	the Greater London Authority	360322167647280	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	200990	52000	1608	115
Co-operative Party		7569385657	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	200899	69998	1836	347
GRUNDIG		1508163162762486	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	200460	82171	604	135
Derby City Council	Derby City Council	28750720737	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	199999	99999	1156	578
Reignite	Reignite	702922223165890	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	199999	100000	1156	578
Asthma UK	Asthma UK	40952091012	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	199998	99999	5784	1157
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	199997	70000	1732	347
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	rw3	Last 3 weeks	UK	United Kingdom	32	1	199590	65809	3309	16
European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	198653	59874	1500	254
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	rw3	Last 3 weeks	UK	United Kingdom	75	1	195584	35907	6578	36
Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	rw3	Last 3 weeks	UK	United Kingdom	24	1	194478	46333	2887	115
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	rw3	Last 3 weeks	UK	United Kingdom	23	1	192977	49000	3097	115
York Green Party	York Green Party	184802211552618	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	180988	38625	1331	0
Newcastle Conservatives	Newcastle Conservatives	135805456482451	Facebook	rw3	Last 3 weeks	UK	United Kingdom	17	1	178483	40500	2527	173
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	173385	36047	825	52
Reprieve	Reprieve	107485499287	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	172284	85714	1089	495
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	rw3	Last 3 weeks	UK	United Kingdom	111	1	171889	18000	12716	0
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	167964	39594	930	0
Flaming Bee	Caner Tastan	314579985881588	Facebook	rw3	Last 3 weeks	UK	United Kingdom	144	1	167856	6000	16496	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	164981	35993	572	0
The Week Junior		799576543492660	Facebook	rw3	Last 3 weeks	UK	United Kingdom	18	1	161892	56902	1410	192
Craven District Council	Craven District Council on behalf of the UK Government's Cabinet Office	165525386853146	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	160551	32111	1911	360
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	156994	31000	687	0
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	154996	30999	1383	231
Campaign Together	Campaign Together	1299537773487243	Facebook	rw3	Last 3 weeks	UK	United Kingdom	15	1	154961	37419	1742	192
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	153937	51657	595	80
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	rw3	Last 3 weeks	UK	United Kingdom	71	1	150929	31000	8596	115
It’s Our City	It's Our City	332341263921598	Facebook	rw3	Last 3 weeks	UK	United Kingdom	55	1	150570	34579	4544	0
Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	149998	60000	1154	231
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	149998	59999	691	115
Unite the union	Unite the union	175584152579855	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	149998	60000	1154	231
Lancaster Labour Party	Nathan Neil Burns	185901934916297	Facebook	rw3	Last 3 weeks	UK	United Kingdom	30	1	149138	34833	3737	115
YesCymru	YesCymru	323967924444168	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	148121	29625	429	0
Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	rw3	Last 3 weeks	UK	United Kingdom	79	1	147996	47324	2800	63
European Greens		141366725876424	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	136222	67325	796	128
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	134994	36000	687	0
Claire Crescent, Independent Candidate for Alderney & Bourne Valley	Felicity Joy Rice	318672018837720	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	133996	29499	1315	231
Burton and Uttoxeter Conservatives	and promoted by Conor Wileman on behalf of ESCA of Gothard House, 9 St. Pauls Square, Burton upon Trent DE14 2EF	1553554041540601	Facebook	rw3	Last 3 weeks	UK	United Kingdom	16	1	133359	37374	2247	115
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	133330	26666	768	115
Southend Labour	The Labour Party	921825714514933	Facebook	rw3	Last 3 weeks	UK	United Kingdom	19	1	127233	28250	2787	231
Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	125989	27000	1260	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	125655	27932	1260	114
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rw3	Last 3 weeks	UK	United Kingdom	39	1	122643	33532	3340	239
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	120601	27139	1414	216
Kim Snape for South Ribble	The Labour Party	1695605500459281	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	119995	29999	1383	231
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	116987	34999	1374	0
Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	116665	43333	962	192
Derby News	Russell Pollard	584574371631157	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	116663	28333	1345	231
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	rw3	Last 3 weeks	UK	United Kingdom	39	1	113761	19886	3923	0
10:10 climate action	10:10 climate action	131681033513	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	113040	54565	801	115
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	112071	32399	1380	176
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	rw3	Last 3 weeks	UK	United Kingdom	17	1	111983	26000	1901	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	rw3	Last 3 weeks	UK	United Kingdom	23	1	110891	24406	2213	115
Torbay Liberal Democrats	Torbay Liberal Democrats	251968928190845	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	110238	30750	1288	0
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	109997	54999	691	115
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	109997	25000	806	115
Give-My-View		698773137204706	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	109996	22000	921	115
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	109996	24999	1269	231
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	rw3	Last 3 weeks	UK	United Kingdom	30	1	108970	28000	3899	115
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	rw3	Last 3 weeks	UK	United Kingdom	14	1	107821	27666	1837	115
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	UK	United Kingdom	22	1	106153	42274	971	186
ASA World	ASA Electrical LTD	211043423125695	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	105995	21000	458	0
Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	rw3	Last 3 weeks	UK	United Kingdom	16	1	105984	38999	1832	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	rw3	Last 3 weeks	UK	United Kingdom	28	1	105523	20909	2509	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	rw3	Last 3 weeks	UK	United Kingdom	46	1	105494	16397	4575	0
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	rw3	Last 3 weeks	UK	United Kingdom	15	1	104310	29467	1660	115
Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	101995	19999	458	0
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	101995	19999	458	0
North East Lib Dems to Stop Brexit	Tom Hancock	437706210130366	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	100997	19999	1269	231
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	100996	19999	806	115
City Index		212613938870867	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	99999	49999	577	115
Saving The Survivors	Saving the Survivors	670366153004695	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	99999	50000	114	0
Manchester City Council	Manchester City Council	71409503111	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	99999	50000	577	115
Braintree District Council	Braintree District Council	1489218548012147	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	99999	49999	577	115
Dover and Deal Conservatives	Daniel Friend	169621793712033	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	99999	50000	5784	1157
Liberal Party of Australia	Liberal Party of Australia	13561467463	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	99998	20000	2312	1157
Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	99998	20000	229	0
The TaxPayers' Alliance	The TaxPayers' Alliance	146549422028829	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	99998	20000	691	115
Councillor John Leech	Manchester Withington Liberal Democrats	281392347872	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	99998	20000	1154	231
InFacts	InFacts	678120165658753	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	99997	19999	229	0
Skegness Conservative Branch	the Conservative Party (Skegness Branch)	671263212917664	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	99997	19999	1154	231
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	99996	25999	412	0
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	99996	19999	1154	231
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	rw3	Last 3 weeks	UK	United Kingdom	31	1	99066	19352	3464	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	98026	21606	851	115
UKIP Southend & Rochford	Southend & Rochford UKIP	1051463781700200	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	95516	25541	1148	0
Redcar & Cleveland Liberal Democrats	James Douglas Baker	448185545292409	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	94547	18749	1174	216
Campaign for Freedom of Information	Campaign for Freedom of Information	1588576601408501	Facebook	rw3	Last 3 weeks	UK	United Kingdom	66	1	93933	6999	7561	0
Andy Street	The Conservative Party	625464517632792	Facebook	rw3	Last 3 weeks	UK	United Kingdom	88	1	91912	1000	10081	0
Unity	UK Unity	1962799397319693	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	89996	24000	389	0
Veganuary		170911309781648	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	89995	26999	481	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	87990	22999	1031	0
New Forest Liberal Democrats	New Forest Liberal Democrats	348029525405767	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	87744	24599	2533	468
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	87360	43680	435	87
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	86815	17363	302	0
Mid Suffolk Green Party	Daniel Matthew Hewitt	391643007520822	Facebook	rw3	Last 3 weeks	UK	United Kingdom	40	1	86656	18111	2891	0
West Midlands 4 Europe	Scientists for EU	339688649882153	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	86361	17272	997	199
Foundation Party	Foundation Party	180408609281568	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	84653	16931	503	0
Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	rw3	Last 3 weeks	UK	United Kingdom	14	1	84113	15875	1331	0
Slough Votes	Slough Borough Council	2143826825927781	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	83331	16666	962	192
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	82991	19000	1031	0
Woking Liberal Democrats	Woking Liberal Democrats	234260143399528	Facebook	rw3	Last 3 weeks	UK	United Kingdom	18	1	82733	26849	1838	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	rw3	Last 3 weeks	UK	United Kingdom	31	1	81867	17039	2833	0
The Women's Equality Party Cheshire East	Women's Equality Party Cheshire East, Unit 3, 2 Tunstall Road, Brixton, SW9 8BN.	520571061455126	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	81445	21427	1290	57
Derek Thomas	The Conservative Party	205032482983580	Facebook	rw3	Last 3 weeks	UK	United Kingdom	65	1	80935	4000	7446	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	rw3	Last 3 weeks	UK	United Kingdom	77	1	80922	1000	8821	0
Stephen Williams independent candidate for Brett Vale - May 2nd 2019	Stephen John Williams	687916114961347	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	80904	22181	1046	117
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	rw3	Last 3 weeks	UK	United Kingdom	17	1	80170	23936	1226	0
North Herefordshire Conservatives	North Herefordshire Conservatives	841989992525255	Facebook	rw3	Last 3 weeks	UK	United Kingdom	15	1	78985	27000	1718	0
Togetherband	Social Misfits Media	319730025448728	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	77991	17999	916	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	rw3	Last 3 weeks	UK	United Kingdom	61	1	77939	7000	7914	231
Tatton Conservatives	Tatton Conservative Association 	202711963650198	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	77774	23888	432	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	75471	18095	943	115
Witsherface	Elizabeth Caproni	857393787643412	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	74998	14999	171	0
Felicity Rice, Independent Candidate for Oakdale, elections - 2nd May 2019	Felicity Joy Rice	800940250282671	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	74996	20999	921	115
Burnley Conservatives	Burnley Conservative Association	108258375900188	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	74228	14846	273	0
Damian Corfield Representative for Uppergornal and Woodsetton	Damian Jon Corfield I	661584064275266	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	73996	21545	375	0
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	73745	17375	558	0
Brighton & Hove Labour Group	The Labour Party, Brighton & Hove	216177405094031	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	73496	17500	950	144
Worcestershire for Europe	Scientists for EU	701686533351390	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	72726	36363	419	84
Dehenna Davison Fareham	The Conservative Party 	685350048217874	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	71994	17000	1150	115
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	71245	17250	949	115
