advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
WWF UK		311627208673	Facebook	rw4	Last 4 weeks	UK	United Kingdom	15	1	1774985	788000	8198	2892
People's Vote UK	People's Vote	748608695327755	Facebook	rw4	Last 4 weeks	UK	United Kingdom	46	1	1701954	574000	7584	578
Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	rw4	Last 4 weeks	UK	United Kingdom	9	1	1549991	650000	10172	2343
London Gov	the Greater London Authority	713179875369048	Facebook	rw4	Last 4 weeks	UK	United Kingdom	28	1	1246499	544288	12054	2103
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	rw4	Last 4 weeks	UK	United Kingdom	85	1	1190142	284784	12106	984
Facebook	Facebook	316001081653	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999998	499999	5784	1157
My Nottingham	My Nottingham	103293816400733	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	978568	381428	2261	1074
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	UK	United Kingdom	10	1	935863	349677	7950	1851
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	rw4	Last 4 weeks	UK	United Kingdom	33	1	924218	343750	24726	6972
Labour South East	The Labour Party.	123817579216	Facebook	rw4	Last 4 weeks	UK	United Kingdom	10	1	889989	346999	14453	3124
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	rw4	Last 4 weeks	UK	United Kingdom	53	1	887054	243391	5592	341
WWF Scotland	WWF Scotland	143664152344192	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	816662	346666	2849	918
Kialo		729627343834501	Facebook	rw4	Last 4 weeks	UK	United Kingdom	110	1	784618	297978	3976	915
Jamie Driscoll 4 Mayor	The Labour Party	296264854323788	Facebook	rw4	Last 4 weeks	UK	United Kingdom	8	1	776421	292428	18870	4000
Demand Better for BCP	BCP Liberal Democrats	586338961847589	Facebook	rw4	Last 4 weeks	UK	United Kingdom	174	1	745456	185672	18161	712
Alex Salmond	Slainte Media	136191876445102	Facebook	rw4	Last 4 weeks	UK	United Kingdom	31	1	720219	181249	7168	925
JW3	JW3	6587671199	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	718561	293170	6849	1336
London Labour Party	The London Labour Party 	474613052643462	Facebook	rw4	Last 4 weeks	UK	United Kingdom	13	1	699320	260666	2801	339
Yeovil Conservatives	The Yeovil Constituency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN.	1597713690525854	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	687709	292857	2953	1190
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	rw4	Last 4 weeks	UK	United Kingdom	16	1	676983	227999	5073	810
European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	rw4	Last 4 weeks	UK	United Kingdom	8	1	665665	243912	2983	818
Amnesty International UK		7624294394	Facebook	rw4	Last 4 weeks	UK	United Kingdom	16	1	626984	290000	5883	1967
LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	rw4	Last 4 weeks	UK	United Kingdom	10	1	579989	214999	4501	1157
Global Justice Now	Global Justice Now	6707857033	Facebook	rw4	Last 4 weeks	UK	United Kingdom	144	1	569855	114000	16496	0
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	rw4	Last 4 weeks	UK	United Kingdom	33	1	549109	177532	10128	2360
Labour North West	the Labour Party	61950489543	Facebook	rw4	Last 4 weeks	UK	United Kingdom	15	1	546235	148250	6883	1634
Plaid Cymru	Plaid Cymru	26416930992	Facebook	rw4	Last 4 weeks	UK	United Kingdom	15	1	543486	178999	3861	590
Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	rw4	Last 4 weeks	UK	United Kingdom	38	1	481467	120750	5892	538
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	454993	180999	7283	1388
Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	rw4	Last 4 weeks	UK	United Kingdom	12	1	418346	90594	1864	173
York Labour	York Labour Party	143998618983723	Facebook	rw4	Last 4 weeks	UK	United Kingdom	34	1	413121	102327	6119	578
Yorkshire and the Humber Labour Party	the Labour Party	1608245282744484	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	409996	202000	11798	2314
Walsall Labour	The Labour Party	1933361683443372	Facebook	rw4	Last 4 weeks	UK	United Kingdom	11	1	409694	82440	1626	168
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	rw4	Last 4 weeks	UK	United Kingdom	28	1	408088	135159	4066	283
Renew	Renew  Party	1923371311278106	Facebook	rw4	Last 4 weeks	UK	United Kingdom	19	1	402315	115499	3026	231
Chatham House	Chatham House	202798122688	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	399996	199999	1732	347
Welsh Labour	Welsh Labour	159670677391384	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	399995	170000	7054	1388
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	rw4	Last 4 weeks	UK	United Kingdom	40	1	397846	116942	4597	39
Paul Bristow	Conservatives	293864561226540	Facebook	rw4	Last 4 weeks	UK	United Kingdom	376	1	379623	1000	43075	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	rw4	Last 4 weeks	UK	United Kingdom	12	1	377986	110999	4151	694
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	rw4	Last 4 weeks	UK	United Kingdom	11	1	363205	76071	1598	165
National Education Union	National Education Union	241312696375349	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	350995	129999	2077	694
Jeremy Corbyn	The Labour Party	330250343871	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	349997	160000	2310	810
Broxtowe Labour	Broxtowe Constituency Labour Party	323132217860227	Facebook	rw4	Last 4 weeks	UK	United Kingdom	34	1	338469	71099	4871	347
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw4	Last 4 weeks	UK	United Kingdom	12	1	330988	69000	1837	115
West Midlands Labour	The Labour Party	1243222025739706	Facebook	rw4	Last 4 weeks	UK	United Kingdom	27	1	330206	101615	4556	446
Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	rw4	Last 4 weeks	UK	United Kingdom	79	1	323912	103355	6174	136
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	rw4	Last 4 weeks	UK	United Kingdom	8	1	321758	114504	2561	427
Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	rw4	Last 4 weeks	UK	United Kingdom	9	1	319990	67000	3345	578
Labour East	The Labour Party	407402162736656	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	315992	125999	3232	925
crudelydrawn	crudelydrawn	222620808398959	Facebook	rw4	Last 4 weeks	UK	United Kingdom	24	1	312234	83129	3123	115
North of Tyne Combined Authority	Northumberland County Council	1813712485335415	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	299982	149992	3467	1735
Bradford Council	Bradford Council	145878302161029	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	294328	116666	1922	339
Newark & Sherwood District Labour Group	The Labour Party	2039840899643273	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	289995	86000	989	108
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	rw4	Last 4 weeks	UK	United Kingdom	11	1	281989	62000	2185	231
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	rw4	Last 4 weeks	UK	United Kingdom	76	1	281970	55346	8558	86
Campaign Together	Campaign Together	1299537773487243	Facebook	rw4	Last 4 weeks	UK	United Kingdom	19	1	275795	70161	2587	231
HOPE not hate	HOPE not hate	91897231853	Facebook	rw4	Last 4 weeks	UK	United Kingdom	8	1	261992	82000	1842	231
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	rw4	Last 4 weeks	UK	United Kingdom	9	1	256819	64413	5361	981
Scottish Conservatives	the Scottish Conservative and Unionist Party	136308776480	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	249998	110000	6940	1735
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	249998	109999	1154	231
Southend Labour	The Labour Party	921825714514933	Facebook	rw4	Last 4 weeks	UK	United Kingdom	20	1	235266	51142	4275	512
Portsmouth Liberal Democrats	Portsmouth Liberal Democrats	184397788245817	Facebook	rw4	Last 4 weeks	UK	United Kingdom	13	1	225986	62999	2415	231
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rw4	Last 4 weeks	UK	United Kingdom	18	1	225942	47992	2524	115
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	223073	74615	1785	347
Lancaster Labour Party	Nathan Neil Burns	185901934916297	Facebook	rw4	Last 4 weeks	UK	United Kingdom	30	1	219970	49000	3899	115
Newcastle Conservatives	Newcastle Conservatives	135805456482451	Facebook	rw4	Last 4 weeks	UK	United Kingdom	18	1	215982	51000	2987	231
Craven District Council	Craven District Council on behalf of the UK Government's Cabinet Office	165525386853146	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	214464	42893	2533	484
Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	212994	102000	1728	578
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	rw4	Last 4 weeks	UK	United Kingdom	13	1	209934	47989	1266	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rw4	Last 4 weeks	UK	United Kingdom	39	1	209739	55154	5362	382
Andrew George	Andrew George	112564222260460	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	205997	101000	806	115
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	205495	71000	1441	231
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	rw4	Last 4 weeks	UK	United Kingdom	47	1	205453	38000	6252	231
Co-operative Party		7569385657	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	205364	70873	1947	347
Reprieve	Reprieve	107485499287	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	200998	100000	1270	578
Mayor of London	the Greater London Authority	360322167647280	Facebook	rw4	Last 4 weeks	UK	United Kingdom	10	1	200990	52000	1608	115
Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	rw4	Last 4 weeks	UK	United Kingdom	13	1	200987	41999	1432	0
GRUNDIG		1508163162762486	Facebook	rw4	Last 4 weeks	UK	United Kingdom	13	1	200460	82171	604	135
Derby City Council	Derby City Council	28750720737	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	199999	99999	1156	578
Reignite	Reignite	702922223165890	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	199999	100000	1156	578
Asthma UK	Asthma UK	40952091012	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	199998	99999	5784	1157
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	199997	70000	806	115
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	199992	39999	2309	462
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	196182	41063	986	70
The Week Junior		799576543492660	Facebook	rw4	Last 4 weeks	UK	United Kingdom	18	1	195857	71870	1612	218
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	194994	42000	1567	231
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	rw4	Last 4 weeks	UK	United Kingdom	11	1	194989	41000	2128	231
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	rw4	Last 4 weeks	UK	United Kingdom	23	1	192977	49000	3097	115
Òmnium International		2177632682563843	Facebook	rw4	Last 4 weeks	UK	United Kingdom	36	1	191091	80137	1395	219
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	rw4	Last 4 weeks	UK	United Kingdom	12	1	190334	55700	2296	309
Carlisle Labour	The Labour Party	506006716156582	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	188565	37714	1828	297
York Green Party	York Green Party	184802211552618	Facebook	rw4	Last 4 weeks	UK	United Kingdom	12	1	187988	40000	1374	0
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	rw4	Last 4 weeks	UK	United Kingdom	111	1	171889	18000	12716	0
The Jewish Leadership Council	The Jewish Leadership Council	117103555036195	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	171662	34333	2502	501
Blackpool Labour	Blackpool Labour	1080519848626290	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	169995	40000	1961	347
Claire Crescent, Independent Candidate for Alderney & Bourne Valley	Felicity Joy Rice	318672018837720	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	169995	40000	1498	231
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	168980	37993	618	0
Damian Corfield Representative for Uppergornal and Woodsetton	Damian Jon Corfield I	661584064275266	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	168660	44787	724	0
Flaming Bee	Caner Tastan	314579985881588	Facebook	rw4	Last 4 weeks	UK	United Kingdom	144	1	167856	6000	16496	0
It’s Our City	It's Our City	332341263921598	Facebook	rw4	Last 4 weeks	UK	United Kingdom	55	1	167573	39447	5110	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	162495	35500	1441	231
Derby News	Russell Pollard	584574371631157	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	160994	38000	1590	231
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	159994	31999	572	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	rw4	Last 4 weeks	UK	United Kingdom	32	1	159968	38000	4128	115
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	rw4	Last 4 weeks	UK	United Kingdom	8	1	159442	36523	1768	231
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	156994	31000	687	0
YesCymru	YesCymru	323967924444168	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	154996	31000	458	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	rw4	Last 4 weeks	UK	United Kingdom	72	1	153428	31500	8654	115
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	rw4	Last 4 weeks	UK	United Kingdom	52	1	150660	26556	5095	0
Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	149998	60000	1154	231
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	149998	59999	691	115
Unite the union	Unite the union	175584152579855	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	149998	60000	1154	231
Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	149998	59999	1154	231
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	149997	29999	806	115
The Women's Equality Party Cheshire East	Women's Equality Party Cheshire East, Unit 3, 2 Tunstall Road, Brixton, SW9 8BN.	520571061455126	Facebook	rw4	Last 4 weeks	UK	United Kingdom	13	1	149986	38000	1952	115
Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	rw4	Last 4 weeks	UK	United Kingdom	18	1	148841	38142	2502	173
New Forest Liberal Democrats	New Forest Liberal Democrats	348029525405767	Facebook	rw4	Last 4 weeks	UK	United Kingdom	9	1	145492	37199	3219	590
Mid Suffolk Green Party	Daniel Matthew Hewitt	391643007520822	Facebook	rw4	Last 4 weeks	UK	United Kingdom	40	1	144528	29000	4533	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	rw4	Last 4 weeks	UK	United Kingdom	58	1	138713	22659	5513	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	rw4	Last 4 weeks	UK	United Kingdom	26	1	138026	29644	2922	115
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	rw4	Last 4 weeks	UK	United Kingdom	32	1	137789	27363	3249	0
Bing Bunny	Acamar Films	592801747408318	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	137498	53750	1082	216
Burton and Uttoxeter Conservatives	and promoted by Conor Wileman on behalf of ESCA of Gothard House, 9 St. Pauls Square, Burton upon Trent DE14 2EF	1553554041540601	Facebook	rw4	Last 4 weeks	UK	United Kingdom	16	1	136984	39000	2295	115
Robert Largan for High Peak	Conservatives	560649684388874	Facebook	rw4	Last 4 weeks	UK	United Kingdom	62	1	136938	22000	8491	347
European Greens		141366725876424	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	136222	67325	796	128
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	rw4	Last 4 weeks	UK	United Kingdom	22	1	135930	38139	2026	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	134994	36000	687	0
Veganuary		170911309781648	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	129994	34999	572	0
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	rw4	Last 4 weeks	UK	United Kingdom	48	1	129123	27033	4929	0
Slough Votes	Slough Borough Council	2143826825927781	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	128568	25714	1484	297
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	rw4	Last 4 weeks	UK	United Kingdom	120	1	127881	2500	13518	0
John Hunt	John Hunt	617286011771768	Facebook	rw4	Last 4 weeks	UK	United Kingdom	8	1	126649	26344	534	0
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	rw4	Last 4 weeks	UK	United Kingdom	17	1	126337	36619	2167	115
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	125655	27932	1260	114
Unity	UK Unity	1962799397319693	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	123745	30750	544	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	rw4	Last 4 weeks	UK	United Kingdom	15	1	122128	32999	2083	115
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	rw4	Last 4 weeks	UK	United Kingdom	10	1	120898	34439	1157	57
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	119996	30000	921	115
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	119995	29999	458	0
Kim Snape for South Ribble	The Labour Party	1695605500459281	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	119995	29999	1383	231
10:10 climate action	10:10 climate action	131681033513	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	119126	56695	906	115
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	rw4	Last 4 weeks	UK	United Kingdom	12	1	116987	34999	1374	0
Animal Welfare Party Cheshire East	Animal Welfare Party	1732640586746441	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	115995	26000	572	0
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	rw4	Last 4 weeks	UK	United Kingdom	17	1	115983	28000	1947	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	rw4	Last 4 weeks	UK	United Kingdom	28	1	115353	28981	2887	43
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	114996	25999	921	115
Foundation Party	Foundation Party	180408609281568	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	114994	23000	572	0
Torbay Liberal Democrats	Torbay Liberal Democrats	251968928190845	Facebook	rw4	Last 4 weeks	UK	United Kingdom	12	1	111988	31000	1374	0
Stephen Williams independent candidate for Brett Vale - May 2nd 2019	Stephen John Williams	687916114961347	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	111812	28363	1403	189
Brighton & Hove Labour Group	The Labour Party, Brighton & Hove	216177405094031	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	110996	25000	1383	231
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	rw4	Last 4 weeks	UK	United Kingdom	37	1	110894	21933	3917	0
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	109997	54999	691	115
Give-My-View		698773137204706	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	109996	22000	921	115
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	109996	24999	1269	231
This Much I Know News		562793257545654	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	109996	22000	458	0
The TaxPayers' Alliance	The TaxPayers' Alliance	146549422028829	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	108747	24375	792	115
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	UK	United Kingdom	22	1	107745	42776	1000	186
ASA World	ASA Electrical LTD	211043423125695	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	105995	21000	458	0
Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	rw4	Last 4 weeks	UK	United Kingdom	16	1	105984	38999	1832	0
ReCircle Recycling	ReCircle Recycling	1341162222666522	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	104997	21000	1269	231
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	104997	21000	343	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	104636	26928	1136	115
Gravesham Labour	The Labour Party	186806171434094	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	104549	23911	1397	180
Andy Street	The Conservative Party	625464517632792	Facebook	rw4	Last 4 weeks	UK	United Kingdom	89	1	104033	7060	10151	14
Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	rw4	Last 4 weeks	UK	United Kingdom	22	1	103929	18550	2377	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	rw4	Last 4 weeks	UK	United Kingdom	11	1	102988	28999	1260	0
UKIP Southend & Rochford	Southend & Rochford UKIP	1051463781700200	Facebook	rw4	Last 4 weeks	UK	United Kingdom	11	1	102988	28999	1260	0
Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	101995	19999	458	0
Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	101694	21606	373	0
Burnley Conservatives	Burnley Conservative Association	108258375900188	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	101150	20230	334	0
North East Lib Dems to Stop Brexit	Tom Hancock	437706210130366	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	100997	19999	1269	231
Redcar & Cleveland Liberal Democrats	James Douglas Baker	448185545292409	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	100997	20000	1269	231
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	100996	19999	806	115
No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	100906	23181	322	0
City Index		212613938870867	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	99999	49999	577	115
Saving The Survivors	Saving the Survivors	670366153004695	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	99999	50000	114	0
Manchester City Council	Manchester City Council	71409503111	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	99999	50000	577	115
Braintree District Council	Braintree District Council	1489218548012147	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	99999	49999	577	115
Dover and Deal Conservatives	Daniel Friend	169621793712033	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	99999	50000	5784	1157
North Yorkshire for Europe	#ProjectHope	355948888228233	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	99999	50000	1156	578
