advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	164981	35993	572	0
Labour North West	the Labour Party	61950489543	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	159521	51904	1843	600
Plaid Cymru	Plaid Cymru	26416930992	Facebook	rd6	Last 6 days	UK	United Kingdom	7	1	152244	42625	1295	159
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	149998	68571	3717	1041
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	134330	56666	1076	192
Jeremy Corbyn	The Labour Party	330250343871	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	133332	66666	770	385
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	133332	66666	384	77
European Greens		141366725876424	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	131612	65173	755	126
Alex Salmond	Slainte Media	136191876445102	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	125496	24999	1269	231
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rd6	Last 6 days	UK	United Kingdom	7	1	124227	27646	1228	114
London Gov	the Greater London Authority	713179875369048	Facebook	rd6	Last 6 days	UK	United Kingdom	20	1	123363	46288	1671	133
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	rd6	Last 6 days	UK	United Kingdom	21	1	114923	37378	2118	503
ASA World	ASA Electrical LTD	211043423125695	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	105995	21000	458	0
JW3	JW3	6587671199	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	105107	40376	1138	223
North East Lib Dems to Stop Brexit	Tom Hancock	437706210130366	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	100997	19999	1269	231
Chatham House	Chatham House	202798122688	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	99999	49999	577	115
WWF Scotland	WWF Scotland	143664152344192	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	99999	40000	115	23
Liberal Party of Australia	Liberal Party of Australia	13561467463	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	99998	20000	2312	1157
Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	99998	34999	866	173
HOPE not hate	HOPE not hate	91897231853	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	99997	19999	229	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	rd6	Last 6 days	UK	United Kingdom	8	1	86159	22833	1158	86
The Week Junior		799576543492660	Facebook	rd6	Last 6 days	UK	United Kingdom	18	1	80538	23115	864	121
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	80355	27321	314	43
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	74998	16500	865	162
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	68568	19285	327	0
City Index		212613938870867	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	66666	33333	384	77
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	66633	16818	362	0
Togetherband	Social Misfits Media	319730025448728	Facebook	rd6	Last 6 days	UK	United Kingdom	8	1	64284	14791	778	0
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	rd6	Last 6 days	UK	United Kingdom	7	1	60288	12449	272	15
Unite the union	Unite the union	175584152579855	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	59999	29999	346	69
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	rd6	Last 6 days	UK	United Kingdom	28	1	57708	10066	2000	0
It’s Our City	It's Our City	332341263921598	Facebook	rd6	Last 6 days	UK	United Kingdom	49	1	56827	15276	2400	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	55262	11052	126	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	53076	10588	626	122
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	52855	26428	362	49
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rd6	Last 6 days	UK	United Kingdom	11	1	52569	11515	1166	0
Co-operative Party		7569385657	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	51424	10285	593	119
Earl The Kid	Federico Salviato	376327152557351	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	50997	10000	229	0
University of Exeter	University of Exeter	17373130431	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	49999	10000	114	0
Labour South West	The Labour Party	673238736142723	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	49999	10000	577	115
InFacts	InFacts	678120165658753	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	49999	10000	114	0
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	49999	10000	114	0
Saving The Survivors	Saving the Survivors	670366153004695	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	49999	25000	57	0
Fagulous	Fagulous	978208595574619	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	49998	9999	114	0
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	49421	20716	378	72
Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	48711	9571	310	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	rd6	Last 6 days	UK	United Kingdom	22	1	48630	7363	2198	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	44988	17960	406	79
I Love EU	Terence Brotheridge	396013737832767	Facebook	rd6	Last 6 days	UK	United Kingdom	31	1	44866	5463	2638	0
Andy Street	The Conservative Party	625464517632792	Facebook	rd6	Last 6 days	UK	United Kingdom	44	1	43956	0	5040	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	40712	8142	527	82
Bath for Europe	#ProjectHope	341079676234366	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	39999	8000	461	92
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	39994	15714	621	0
Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	rd6	Last 6 days	UK	United Kingdom	35	1	38965	999	4009	0
Crisis	Crisis UK	6447117653	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	38248	7499	171	0
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	rd6	Last 6 days	UK	United Kingdom	60	1	35175	2666	2810	0
YesCymru	YesCymru	323967924444168	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	34999	7000	80	0
ourEconomy	openDemocracy	253598932237086	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	33332	6666	384	77
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	31804	7033	391	67
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	31619	7628	87	5
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	30994	9000	687	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	29997	15000	343	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	27272	5454	62	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	27272	5454	62	0
West Midlands Labour	The Labour Party	1243222025739706	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	24996	8000	458	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	24829	10166	496	0
Brexit Party Manchester & Surrounding Areas	Emilio Maximillian Ray	2551399534879161	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	21994	4000	687	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	20996	6999	458	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	19996	4000	458	0
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	18749	3750	42	0
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	18749	3750	216	43
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	18597	3636	257	42
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	18181	3636	41	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	18181	3636	209	42
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	18094	3619	70	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	17995	6000	572	0
Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	16666	3333	38	0
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	16666	3333	192	38
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	16666	3333	192	38
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	16666	3333	192	38
Veganuary		170911309781648	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	16664	8333	190	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	16245	2833	563	0
FXCM		295893618176	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	16073	6420	142	57
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	15496	3000	400	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	15067	5035	499	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	14998	7500	171	0
National Landlords Association (NLA)	National Landlords Association (NLA)	194173323521	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	14997	3000	343	0
Cllr Phil Bale - Llanisien & Thornhill News	Cllr Phil Bale - Llanisien & Thornhill News	1879815185574670	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	14997	3000	343	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	13747	2750	315	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	rd6	Last 6 days	UK	United Kingdom	7	1	13660	1933	679	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	13636	2727	157	31
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	13293	2659	210	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	13138	2628	301	0
MoneyLens		206587553167219	Facebook	rd6	Last 6 days	UK	United Kingdom	11	1	13033	2793	178	11
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rd6	Last 6 days	UK	United Kingdom	8	1	12993	1500	801	0
LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	12499	6250	72	14
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	12497	2500	286	0
Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	11995	1999	458	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	11664	2333	267	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	rd6	Last 6 days	UK	United Kingdom	8	1	11492	999	859	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	11269	2121	319	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	11026	4227	137	7
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	10998	4999	229	0
Bristol Green Party	Green Party of England and Wales	249696368936	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	10998	5000	229	0
Swatch	Swatch	297973083586150	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	10997	5000	229	0
Bradford Council	Bradford Council	145878302161029	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	10714	2142	123	24
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	10511	2602	142	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	10497	2000	286	0
Spaice	Vipul Patel	142444889140490	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	10284	5142	117	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	10140	2000	245	0
Shaun Bailey	London Conservatives	6598574226	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	5000	114	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	4999	114	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	4999	114	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	1999	22	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	1999	22	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	1999	229	0
Llandaff North Labour	Llandaff North Labour	910473105720894	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	2000	229	0
Butetown Labour News	Butetown Labour News	498956480167815	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	2000	229	0
The Radical Tea Towel Company		242351902481164	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9997	1999	229	0
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9090	1818	20	0
The Democratic Party		1258115614298321	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9090	1818	20	0
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	9033	1607	298	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	8881	2376	180	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	8852	1770	108	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	8748	1749	200	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	8744	2064	29	0
Darren Millar ADI		1604134619671252	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	8569	1714	196	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	8496	1350	355	0
UK24 TV	Adeel Saleem	407469139802767	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	8333	1666	19	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	8332	4166	95	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	8248	3750	171	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	8080	1416	276	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	7999	4000	91	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	7997	1400	274	0
Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	7957	2916	142	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	7784	3750	118	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	7692	1538	17	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	7499	3750	85	0
Steve Brine MP	Steve Brine MP	245990448763142	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	7499	3750	85	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	7499	3750	85	0
UKIP MEP Campaign - Yorkshire & North Lincolnshire	Mike Hookem MEP	1168773666629907	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	7499	3750	85	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	7499	3750	85	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	7499	3750	85	0
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	7498	1500	171	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	UK	United Kingdom	41	1	7204	1527	285	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	7101	1220	254	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	6854	999	327	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	6498	1300	148	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	6248	1250	143	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	UK	United Kingdom	11	1	6231	2496	99	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	6225	1045	234	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	6206	3103	71	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	6103	3051	69	0
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	5999	3000	68	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5998	1000	229	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5998	999	229	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5998	1000	229	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5998	1000	229	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5997	1000	229	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5997	1000	229	0
David Selby	david selby	1074409595999413	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5997	1000	229	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5992	998	229	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5832	1166	133	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	5747	750	315	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5499	2500	114	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	5354	750	270	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5141	857	196	0
Unredacted	Reignite	343424779648502	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	999	114	0
Lloyd Russell-Moyle MP	Lloyd Cameron Russell Moyle	1865376160342834	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Peter McReynolds	Peter McReynolds	106894466611595	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Give-My-View		698773137204706	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Rumney Labour News	Rumney Labour News	1359780110758966	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
