advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Administraţie Liberală		2159559831039746	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	116	58	0	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	calarasi_county	Călărași County	RO	Romania	41	1	102	25	0	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	94	47	0	0
Calin Popescu Tariceanu		227922987222524	Facebook	calarasi_county	Călărași County	RO	Romania	5	1	93	41	0	0
Ionel Dancă		227578001357165	Facebook	calarasi_county	Călărași County	RO	Romania	8	1	93	29	0	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	92	46	0	0
Razvan Popa		128861244581738	Facebook	calarasi_county	Călărași County	RO	Romania	45	1	82	26	0	0
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	calarasi_county	Călărași County	RO	Romania	9	1	78	30	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	calarasi_county	Călărași County	RO	Romania	41	1	77	36	0	0
AEGEE-București		142822559066975	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	75	14	0	0
undeunde.ro		2082223995356096	Facebook	calarasi_county	Călărași County	RO	Romania	3	1	74	14	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	calarasi_county	Călărași County	RO	Romania	20	1	72	29	0	0
George Simion Unire		294035851052538	Facebook	calarasi_county	Călărași County	RO	Romania	16	1	72	25	0	0
Fara Ipocriti		766417387050905	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	72	36	0	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	67	33	0	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	62	31	0	0
B1.tv		425911761553777	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	61	30	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	calarasi_county	Călărași County	RO	Romania	25	1	59	25	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	calarasi_county	Călărași County	RO	Romania	5	1	54	18	0	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	calarasi_county	Călărași County	RO	Romania	4	1	52	26	0	0
Zapatos		266384480473840	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	50	19	0	0
Mircea Draghici		1149297625184695	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	48	24	0	0
România Politică		1719567741620517	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	47	23	0	0
PNL Bucuresti		678840505584990	Facebook	calarasi_county	Călărași County	RO	Romania	7	1	45	16	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	calarasi_county	Călărași County	RO	Romania	20	1	43	9	0	0
Partidul Mișcarea Populară		581911828514783	Facebook	calarasi_county	Călărași County	RO	Romania	6	1	43	20	0	0
Râsu Plânsu		1769713886444816	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	42	21	0	0
Alexandru Kocsis		509479962851716	Facebook	calarasi_county	Călărași County	RO	Romania	3	1	42	20	0	0
Rares Bogdan		204397909629079	Facebook	calarasi_county	Călărași County	RO	Romania	11	1	39	16	0	0
Norica Nicolai		121265151226126	Facebook	calarasi_county	Călărași County	RO	Romania	4	1	36	7	0	0
Marian-Jean Marinescu		207673790490	Facebook	calarasi_county	Călărași County	RO	Romania	8	1	34	6	0	0
Interzis la stânga		798375087197159	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	32	16	0	0
Gabriel Petrea		636615956364844	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	32	14	0	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	29	14	0	0
Eugen Tomac		494469087244449	Facebook	calarasi_county	Călărași County	RO	Romania	6	1	27	11	0	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	calarasi_county	Călărași County	RO	Romania	4	1	27	5	0	0
PNL Cluj		252950101538687	Facebook	calarasi_county	Călărași County	RO	Romania	22	1	26	7	0	0
Play by Play		104897406944750	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	24	11	0	0
Raluca Turcan		360184320712594	Facebook	calarasi_county	Călărași County	RO	Romania	4	1	24	8	0	0
Nicu Ștefănuță		279454772645662	Facebook	calarasi_county	Călărași County	RO	Romania	10	1	23	5	0	0
Schimbarea in politica		1376495612426388	Facebook	calarasi_county	Călărași County	RO	Romania	6	1	22	7	0	0
Ponturi Pariuri PRO		615300575244417	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	21	9	0	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	calarasi_county	Călărași County	RO	Romania	3	1	21	8	0	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	21	10	0	0
Tikaboo Romania		617570241716349	Facebook	calarasi_county	Călărași County	RO	Romania	8	1	21	9	0	0
Patriotul George		1165067943651438	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	20	10	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	19	6	0	0
PNL Prahova		148993498505135	Facebook	calarasi_county	Călărași County	RO	Romania	10	1	19	4	0	0
Gaz De Romania		163950740830769	Facebook	calarasi_county	Călărași County	RO	Romania	7	1	19	3	0	0
PMP TV		958364000868431	Facebook	calarasi_county	Călărași County	RO	Romania	6	1	19	4	0	0
Libertatea.ro		419144368651944	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	19	9	0	0
Comisia Europeană în România		229163244630676	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	18	3	0	0
e.on		511324618972373	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	18	8	0	0
Give A Vote		2186129244970085	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	16	6	0	0
Tudor - Tim Ionescu		208694883781	Facebook	calarasi_county	Călărași County	RO	Romania	3	1	15	3	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	calarasi_county	Călărași County	RO	Romania	9	1	14	4	0	0
European Greens	European Greens	141366725876424	Facebook	calarasi_county	Călărași County	RO	Romania	5	1	14	5	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	calarasi_county	Călărași County	RO	Romania	3	1	14	6	0	0
Andreea Ioana		238244803608178	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	14	2	0	0
PNL Sector 1		279506398903505	Facebook	calarasi_county	Călărași County	RO	Romania	5	1	13	3	0	0
Claudiu Daniel Catana		719780158165645	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	13	6	0	0
Dan Lungu		90324141831	Facebook	calarasi_county	Călărași County	RO	Romania	5	1	13	2	0	0
Adrian Dupu		1866472253420915	Facebook	calarasi_county	Călărași County	RO	Romania	7	1	13	3	0	0
Mioc George		130698810374423	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	13	6	0	0
RMDSZ	RMDSZ	102601499822802	Facebook	calarasi_county	Călărași County	RO	Romania	96	1	12	2	0	0
PNL Sector 2		434422389926419	Facebook	calarasi_county	Călărași County	RO	Romania	4	1	12	2	0	0
Tipu Denis- Marian		512167018972166	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	12	6	0	0
Colosus		227112951317017	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	12	2	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	calarasi_county	Călărași County	RO	Romania	5	1	11	5	0	0
Votează Un Independent		2016952321736083	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	11	2	0	0
Carmen Avram		181221645364365	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	11	2	0	0
Avanta Care Romania		1710490895892658	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	11	2	0	0
Petre Ionel		1190871690932388	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	11	2	0	0
Radio Europa Liberă România		2111208649120991	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	11	4	0	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	calarasi_county	Călărași County	RO	Romania	4	1	10	2	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	10	2	0	0
Ionel Arsene		298765223557508	Facebook	calarasi_county	Călărași County	RO	Romania	3	1	10	2	0	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	10	2	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	10	2	0	0
Iulian Lorincz		924354934394338	Facebook	calarasi_county	Călărași County	RO	Romania	5	1	9	2	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	calarasi_county	Călărași County	RO	Romania	23	1	9	2	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	calarasi_county	Călărași County	RO	Romania	3	1	9	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	calarasi_county	Călărași County	RO	Romania	8	1	9	3	0	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	9	4	0	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	calarasi_county	Călărași County	RO	Romania	28	1	8	1	0	0
Declic	Declic	686190454826244	Facebook	calarasi_county	Călărași County	RO	Romania	13	1	8	3	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	8	1	0	0
Paul Gheorghe		1751352201635496	Facebook	calarasi_county	Călărași County	RO	Romania	11	1	8	1	0	0
Stefan Radu Oprea		425051144215846	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	8	1	0	0
EU Environment		305608429284	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	8	4	0	0
Kialo		729627343834501	Facebook	calarasi_county	Călărași County	RO	Romania	202	1	7	2	0	0
Cristina Prună		281341562263123	Facebook	calarasi_county	Călărași County	RO	Romania	19	1	7	1	0	0
Cristian Bușoi		112332998808842	Facebook	calarasi_county	Călărași County	RO	Romania	4	1	7	1	0	0
Divertisment		274230616037011	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	7	1	0	0
Andrei Caciora		1598005650456702	Facebook	calarasi_county	Călărași County	RO	Romania	7	1	7	2	0	0
Alternativa de Bun-Simț		402788693862356	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	7	1	0	0
PNL Sector 3		421280451283707	Facebook	calarasi_county	Călărași County	RO	Romania	4	1	6	1	0	0
Allen Coliban		767582706713570	Facebook	calarasi_county	Călărași County	RO	Romania	4	1	6	1	0	0
Culture Action Europe		123363221046746	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	6	1	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	calarasi_county	Călărași County	RO	Romania	5	1	6	1	0	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	5	2	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	calarasi_county	Călărași County	RO	Romania	6	1	5	2	0	0
DOSAR ROMANIA		465188503555629	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	5	1	0	0
ALDE Sector 6		428872677299268	Facebook	calarasi_county	Călărași County	RO	Romania	4	1	5	2	0	0
Custom Resita Festival		2218037274884370	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	5	2	0	0
Repatriot		879370445455346	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	5	1	0	0
Starea Nației		426113450797591	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	5	1	0	0
Raul Pop		1971627573137454	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	5	1	0	0
ScienceDirect		1473969232915792	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	5	1	0	0
Monica Luisa Macovei		130380413723811	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	4	0	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	4	0	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	4	0	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	4	0	0	0
Adrian Mocanu		458397014327039	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	4	0	0	0
ETUC		129041250601685	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	4	2	0	0
Minority SafePack		532492010145546	Facebook	calarasi_county	Călărași County	RO	Romania	5	1	4	2	0	0
OWTE Oil Limited		813090985707060	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	4	0	0	0
ReInvent Life		974099909446130	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	4	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	4	0	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	4	0	0	0
Libris		104413866270917	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	4	2	0	0
Roberta Metsola		406824526101449	Facebook	calarasi_county	Călărași County	RO	Romania	7	1	3	0	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	3	0	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	3	0	0	0
Falca Gheorghe		215405775174990	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	3	0	0	0
PNL Ilfov		603874909641104	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	3	0	0	0
George Dircă		260386954424437	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	3	0	0	0
Florin Roman		148387219090644	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	3	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	3	1	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	calarasi_county	Călărași County	RO	Romania	3	1	3	0	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	3	0	0	0
Alexandru Coita		1434315680113953	Facebook	calarasi_county	Călărași County	RO	Romania	3	1	3	0	0	0
Mircea Geoana		260365460647855	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	3	0	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	3	1	0	0
Productie-eoliene.ro		1204249752940235	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	3	1	0	0
Ziarul Lumina		243537939050885	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	3	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	calarasi_county	Călărași County	RO	Romania	3	1	2	0	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	2	0	0	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	2	0	0	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	calarasi_county	Călărași County	RO	Romania	4	1	2	0	0	0
Liviu Brătescu		209399519151264	Facebook	calarasi_county	Călărași County	RO	Romania	3	1	2	0	0	0
GRUNDIG		1508163162762486	Facebook	calarasi_county	Călărași County	RO	Romania	13	1	2	0	0	0
Funnews		1888419451263197	Facebook	calarasi_county	Călărași County	RO	Romania	4	1	2	0	0	0
PNL Suceava		1557562174501195	Facebook	calarasi_county	Călărași County	RO	Romania	3	1	2	0	0	0
Enel Group		1818721128360253	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	2	1	0	0
Avanta Care Ltd.		577732148956414	Facebook	calarasi_county	Călărași County	RO	Romania	3	1	2	0	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	2	0	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	2	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	2	0	0	0
Mai Bine		360605380321	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	2	0	0	0
LIKE APP		272972103180159	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	2	1	0	0
Tuxy		870667836405958	Facebook	calarasi_county	Călărași County	RO	Romania	3	1	2	0	0	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	calarasi_county	Călărași County	RO	Romania	5	1	1	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	1	0	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	1	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	calarasi_county	Călărași County	RO	Romania	3	1	1	0	0	0
PNL Maramureş		1465792233677604	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	1	0	0	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	calarasi_county	Călărași County	RO	Romania	19	1	1	0	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	1	0	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	1	0	0	0
Adrian George Coman		249662829048725	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	1	0	0	0
Formatia Belcanto		576865352377213	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	1	0	0	0
Sursa Politica		376677442921119	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	calarasi_county	Călărași County	RO	Romania	8	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	1	0	0	0
Cupşa Ioan		582397865304291	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	1	0	0	0
Europe Together		140105536131109	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	1	0	0	0
Romania este si a mea.		801846033531555	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	1	0	0	0
Enicorp service		1885446301567412	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	1	0	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	1	0	0	0
Geraldina Adamo		1741956572570693	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	1	0	0	0
Ilie Buzescu		1729840907232131	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	1	0	0	0
Arte		656089814494677	Facebook	calarasi_county	Călărași County	RO	Romania	4	1	1	0	0	0
European Youth Event		919232861444360	Facebook	calarasi_county	Călărași County	RO	Romania	6	1	1	0	0	0
Adrian Dohotaru		379239529220815	Facebook	calarasi_county	Călărași County	RO	Romania	3	1	1	0	0	0
Alianța Anticorupție din România		279280712669378	Facebook	calarasi_county	Călărași County	RO	Romania	9	1	1	0	0	0
Vlad Alexandrescu		468508013320444	Facebook	calarasi_county	Călărași County	RO	Romania	4	1	1	0	0	0
Daniel Fenechiu		125414364282605	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	1	0	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	1	0	0	0
ALDE  NEAMT		1630755797146028	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	calarasi_county	Călărași County	RO	Romania	4	1	1	0	0	0
Women's Stuff		1080334798815139	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	1	0	0	0
PRO România Călărași		182783535702641	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	1	0	0	0
Nini Sapunaru		432792516918577	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	1	0	0	0
Zenobia.ro		2061217607534043	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	1	0	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	1	0	0	0
ALDE Giurgiu		463507610853279	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	1	0	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	calarasi_county	Călărași County	RO	Romania	4	1	1	0	0	0
Nature Index		145327659223282	Facebook	calarasi_county	Călărași County	RO	Romania	5	1	1	0	0	0
OZY		1393911800825140	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	1	0	0	0
Caritas Europa		190426711052241	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	1	0	0	0
Gabriel Daraban		170290960472201	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	calarasi_county	Călărași County	RO	Romania	6	1	0	0	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	calarasi_county	Călărași County	RO	Romania	15	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Demos		597665030407862	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
USR Baneasa		1018805581657311	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Maricela Cobuz		989094357880791	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
