advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	alba_county	Alba County	RO	Romania	3	1	545	147	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	alba_county	Alba County	RO	Romania	6	1	516	216	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	alba_county	Alba County	RO	Romania	25	1	509	204	2	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	alba_county	Alba County	RO	Romania	5	1	500	228	0	0
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	alba_county	Alba County	RO	Romania	9	1	432	171	0	0
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	alba_county	Alba County	RO	Romania	3	1	427	191	0	0
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	alba_county	Alba County	RO	Romania	4	1	421	194	1	0
Razvan Popa		128861244581738	Facebook	alba_county	Alba County	RO	Romania	45	1	354	107	1	0
Calin Popescu Tariceanu		227922987222524	Facebook	alba_county	Alba County	RO	Romania	5	1	343	159	0	0
Ionel Dancă		227578001357165	Facebook	alba_county	Alba County	RO	Romania	8	1	333	109	0	0
Rares Bogdan		204397909629079	Facebook	alba_county	Alba County	RO	Romania	11	1	297	112	0	0
PNL Cluj		252950101538687	Facebook	alba_county	Alba County	RO	Romania	22	1	287	80	0	0
Partidul Mișcarea Populară		581911828514783	Facebook	alba_county	Alba County	RO	Romania	6	1	274	132	0	0
PNL Bucuresti		678840505584990	Facebook	alba_county	Alba County	RO	Romania	8	1	267	103	0	0
Aresel		292847028010932	Facebook	alba_county	Alba County	RO	Romania	8	1	261	101	0	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	alba_county	Alba County	RO	Romania	2	1	251	125	0	0
G4 Media		425074431631411	Facebook	alba_county	Alba County	RO	Romania	3	1	244	89	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	alba_county	Alba County	RO	Romania	20	1	239	52	0	0
Tikaboo Romania		617570241716349	Facebook	alba_county	Alba County	RO	Romania	9	1	231	102	1	0
Nicu Ștefănuță		279454772645662	Facebook	alba_county	Alba County	RO	Romania	11	1	228	42	1	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	alba_county	Alba County	RO	Romania	2	1	216	89	0	0
Zapatos		266384480473840	Facebook	alba_county	Alba County	RO	Romania	2	1	203	76	0	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	alba_county	Alba County	RO	Romania	2	1	194	97	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	alba_county	Alba County	RO	Romania	20	1	192	79	0	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	alba_county	Alba County	RO	Romania	1	1	190	95	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	alba_county	Alba County	RO	Romania	43	1	182	85	0	0
George Simion Unire		294035851052538	Facebook	alba_county	Alba County	RO	Romania	16	1	175	56	0	0
Marian-Jean Marinescu		207673790490	Facebook	alba_county	Alba County	RO	Romania	8	1	171	34	0	0
Eugen Tomac		494469087244449	Facebook	alba_county	Alba County	RO	Romania	6	1	151	63	0	0
Administraţie Liberală		2159559831039746	Facebook	alba_county	Alba County	RO	Romania	2	1	149	74	0	0
Repatriot		879370445455346	Facebook	alba_county	Alba County	RO	Romania	2	1	147	29	0	0
Gabriel Petrea		636615956364844	Facebook	alba_county	Alba County	RO	Romania	2	1	144	63	0	0
PNL Sector 2		434422389926419	Facebook	alba_county	Alba County	RO	Romania	4	1	139	29	0	0
Raluca Turcan		360184320712594	Facebook	alba_county	Alba County	RO	Romania	4	1	137	45	0	0
PMP TV		958364000868431	Facebook	alba_county	Alba County	RO	Romania	6	1	133	27	0	0
Alexandru Kocsis		509479962851716	Facebook	alba_county	Alba County	RO	Romania	3	1	128	59	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	alba_county	Alba County	RO	Romania	9	1	118	34	0	0
B1.tv		425911761553777	Facebook	alba_county	Alba County	RO	Romania	2	1	111	47	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	alba_county	Alba County	RO	Romania	24	1	108	42	0	0
PNL Prahova		148993498505135	Facebook	alba_county	Alba County	RO	Romania	10	1	102	22	0	0
România Politică		1719567741620517	Facebook	alba_county	Alba County	RO	Romania	1	1	101	50	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	alba_county	Alba County	RO	Romania	28	1	97	23	0	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	alba_county	Alba County	RO	Romania	2	1	92	46	0	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	alba_county	Alba County	RO	Romania	4	1	87	43	0	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	alba_county	Alba County	RO	Romania	4	1	84	19	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	alba_county	Alba County	RO	Romania	5	1	84	25	0	0
PNL Sector 1		279506398903505	Facebook	alba_county	Alba County	RO	Romania	5	1	84	19	0	0
Schimbarea in politica		1376495612426388	Facebook	alba_county	Alba County	RO	Romania	6	1	77	27	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	alba_county	Alba County	RO	Romania	5	1	76	36	0	0
Iulian Lorincz		924354934394338	Facebook	alba_county	Alba County	RO	Romania	5	1	73	20	0	0
PNL Mures		143378845861681	Facebook	alba_county	Alba County	RO	Romania	3	1	73	14	0	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	alba_county	Alba County	RO	Romania	1	1	72	36	0	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	alba_county	Alba County	RO	Romania	1	1	71	35	0	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	alba_county	Alba County	RO	Romania	3	1	69	29	0	0
Dan Lungu		90324141831	Facebook	alba_county	Alba County	RO	Romania	5	1	65	13	0	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	alba_county	Alba County	RO	Romania	4	1	63	12	0	0
Ponturi Pariuri PRO		615300575244417	Facebook	alba_county	Alba County	RO	Romania	2	1	63	27	0	0
Kialo		729627343834501	Facebook	alba_county	Alba County	RO	Romania	239	1	62	23	0	0
Play by Play		104897406944750	Facebook	alba_county	Alba County	RO	Romania	2	1	62	30	0	0
European Greens	European Greens	141366725876424	Facebook	alba_county	Alba County	RO	Romania	5	1	59	23	0	0
Fara Ipocriti		766417387050905	Facebook	alba_county	Alba County	RO	Romania	1	1	58	29	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	alba_county	Alba County	RO	Romania	3	1	57	11	0	0
Gaz De Romania		163950740830769	Facebook	alba_county	Alba County	RO	Romania	7	1	56	11	0	0
Radio Europa Liberă România		2111208649120991	Facebook	alba_county	Alba County	RO	Romania	2	1	56	22	0	0
Ionel Arsene		298765223557508	Facebook	alba_county	Alba County	RO	Romania	3	1	51	10	0	0
Libris		104413866270917	Facebook	alba_county	Alba County	RO	Romania	1	1	51	25	0	0
Cristian Bușoi		112332998808842	Facebook	alba_county	Alba County	RO	Romania	4	1	50	10	0	0
Falca Gheorghe		215405775174990	Facebook	alba_county	Alba County	RO	Romania	2	1	49	9	0	0
Claudiu Daniel Catana		719780158165645	Facebook	alba_county	Alba County	RO	Romania	1	1	48	24	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	alba_county	Alba County	RO	Romania	3	1	48	9	0	0
e.on		511324618972373	Facebook	alba_county	Alba County	RO	Romania	2	1	47	21	0	0
Declic	Declic	686190454826244	Facebook	alba_county	Alba County	RO	Romania	9	1	46	14	0	0
Libertatea.ro		419144368651944	Facebook	alba_county	Alba County	RO	Romania	1	1	46	23	0	0
Carmen Avram		181221645364365	Facebook	alba_county	Alba County	RO	Romania	2	1	45	9	0	0
Mioc George		130698810374423	Facebook	alba_county	Alba County	RO	Romania	2	1	44	17	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	alba_county	Alba County	RO	Romania	3	1	43	19	0	0
PNL Sector 3		421280451283707	Facebook	alba_county	Alba County	RO	Romania	4	1	41	8	0	0
Tipu Denis- Marian		512167018972166	Facebook	alba_county	Alba County	RO	Romania	1	1	41	20	0	0
undeunde.ro		2082223995356096	Facebook	alba_county	Alba County	RO	Romania	2	1	41	8	0	0
EU Environment		305608429284	Facebook	alba_county	Alba County	RO	Romania	2	1	41	20	0	0
Interzis la stânga		798375087197159	Facebook	alba_county	Alba County	RO	Romania	1	1	38	19	0	0
Minority SafePack		532492010145546	Facebook	alba_county	Alba County	RO	Romania	10	1	37	14	0	0
Give A Vote		2186129244970085	Facebook	alba_county	Alba County	RO	Romania	1	1	37	15	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	alba_county	Alba County	RO	Romania	4	1	35	6	0	0
Adrian Dupu		1866472253420915	Facebook	alba_county	Alba County	RO	Romania	8	1	35	9	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	alba_county	Alba County	RO	Romania	6	1	34	6	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	alba_county	Alba County	RO	Romania	1	1	34	6	0	0
PNL Ilfov		603874909641104	Facebook	alba_county	Alba County	RO	Romania	1	1	33	6	0	0
Colosus		227112951317017	Facebook	alba_county	Alba County	RO	Romania	1	1	33	6	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	alba_county	Alba County	RO	Romania	14	1	32	7	0	0
Florin Roman		148387219090644	Facebook	alba_county	Alba County	RO	Romania	1	1	32	6	0	0
Allen Coliban		767582706713570	Facebook	alba_county	Alba County	RO	Romania	3	1	30	6	0	0
Ziarul Lumina		243537939050885	Facebook	alba_county	Alba County	RO	Romania	1	1	30	6	0	0
Paul Gheorghe		1751352201635496	Facebook	alba_county	Alba County	RO	Romania	11	1	29	7	0	0
ALDE Sector 6		428872677299268	Facebook	alba_county	Alba County	RO	Romania	4	1	29	14	0	0
Cristina Prună		281341562263123	Facebook	alba_county	Alba County	RO	Romania	19	1	27	6	0	0
Tudor - Tim Ionescu		208694883781	Facebook	alba_county	Alba County	RO	Romania	3	1	27	6	0	0
Culture Action Europe		123363221046746	Facebook	alba_county	Alba County	RO	Romania	1	1	27	5	0	0
Adrian Mocanu		458397014327039	Facebook	alba_county	Alba County	RO	Romania	1	1	26	5	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	alba_county	Alba County	RO	Romania	1	1	25	5	0	0
Votează Un Independent		2016952321736083	Facebook	alba_county	Alba County	RO	Romania	2	1	25	5	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	alba_county	Alba County	RO	Romania	2	1	24	4	0	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	alba_county	Alba County	RO	Romania	1	1	23	11	0	0
Mircea Draghici		1149297625184695	Facebook	alba_county	Alba County	RO	Romania	1	1	23	11	0	0
Alternativa de Bun-Simț		402788693862356	Facebook	alba_county	Alba County	RO	Romania	2	1	23	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	alba_county	Alba County	RO	Romania	8	1	22	8	0	0
Andreea Ioana		238244803608178	Facebook	alba_county	Alba County	RO	Romania	1	1	22	4	0	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	alba_county	Alba County	RO	Romania	29	1	21	3	0	0
Monica Luisa Macovei		130380413723811	Facebook	alba_county	Alba County	RO	Romania	1	1	21	4	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	alba_county	Alba County	RO	Romania	5	1	21	8	0	0
Râsu Plânsu		1769713886444816	Facebook	alba_county	Alba County	RO	Romania	1	1	21	10	0	0
Patriotul George		1165067943651438	Facebook	alba_county	Alba County	RO	Romania	1	1	21	10	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	alba_county	Alba County	RO	Romania	1	1	20	4	0	0
Starea Nației		426113450797591	Facebook	alba_county	Alba County	RO	Romania	1	1	19	3	0	0
Andrei Caciora		1598005650456702	Facebook	alba_county	Alba County	RO	Romania	7	1	19	6	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	alba_county	Alba County	RO	Romania	1	1	18	3	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	alba_county	Alba County	RO	Romania	1	1	18	3	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	alba_county	Alba County	RO	Romania	1	1	18	3	0	0
PNL Suceava		1557562174501195	Facebook	alba_county	Alba County	RO	Romania	3	1	18	8	0	0
Divertisment		274230616037011	Facebook	alba_county	Alba County	RO	Romania	2	1	18	3	0	0
Anamaria Maxim		343188789082453	Facebook	alba_county	Alba County	RO	Romania	1	1	18	3	0	0
Petre Ionel		1190871690932388	Facebook	alba_county	Alba County	RO	Romania	2	1	18	3	0	0
ScienceDirect		1473969232915792	Facebook	alba_county	Alba County	RO	Romania	2	1	18	3	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	alba_county	Alba County	RO	Romania	1	1	18	3	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	alba_county	Alba County	RO	Romania	1	1	17	3	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	alba_county	Alba County	RO	Romania	1	1	17	3	0	0
Avanta Care Romania		1710490895892658	Facebook	alba_county	Alba County	RO	Romania	1	1	16	3	0	0
Raul Pop		1971627573137454	Facebook	alba_county	Alba County	RO	Romania	1	1	15	3	0	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	alba_county	Alba County	RO	Romania	1	1	15	3	0	0
Transylvania NOW		1067238850277845	Facebook	alba_county	Alba County	RO	Romania	1	1	15	3	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	alba_county	Alba County	RO	Romania	2	1	15	2	0	0
Comisia Europeană în România		229163244630676	Facebook	alba_county	Alba County	RO	Romania	2	1	15	2	0	0
DOSAR ROMANIA		465188503555629	Facebook	alba_county	Alba County	RO	Romania	1	1	14	2	0	0
Ilie Buzescu		1729840907232131	Facebook	alba_county	Alba County	RO	Romania	1	1	14	2	0	0
Mircea Geoana		260365460647855	Facebook	alba_county	Alba County	RO	Romania	1	1	14	2	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	alba_county	Alba County	RO	Romania	1	1	13	2	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	alba_county	Alba County	RO	Romania	1	1	12	2	0	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	alba_county	Alba County	RO	Romania	4	1	12	2	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	alba_county	Alba County	RO	Romania	2	1	12	2	0	0
ETUC		129041250601685	Facebook	alba_county	Alba County	RO	Romania	1	1	12	6	0	0
Alexandru Coita		1434315680113953	Facebook	alba_county	Alba County	RO	Romania	3	1	9	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	alba_county	Alba County	RO	Romania	3	1	8	3	0	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	alba_county	Alba County	RO	Romania	1	1	8	1	0	0
Arte		656089814494677	Facebook	alba_county	Alba County	RO	Romania	6	1	8	3	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	alba_county	Alba County	RO	Romania	2	1	8	2	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	alba_county	Alba County	RO	Romania	2	1	8	1	0	0
Mai Bine		360605380321	Facebook	alba_county	Alba County	RO	Romania	1	1	8	1	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	alba_county	Alba County	RO	Romania	3	1	7	1	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	alba_county	Alba County	RO	Romania	2	1	7	1	0	0
Liviu Brătescu		209399519151264	Facebook	alba_county	Alba County	RO	Romania	3	1	7	2	0	0
HotNews		2234793453251840	Facebook	alba_county	Alba County	RO	Romania	2	1	7	3	0	0
ReInvent Life		974099909446130	Facebook	alba_county	Alba County	RO	Romania	2	1	7	2	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	alba_county	Alba County	RO	Romania	2	1	7	2	0	0
PNL Livada		547029149152880	Facebook	alba_county	Alba County	RO	Romania	2	1	7	1	0	0
Nini Sapunaru		432792516918577	Facebook	alba_county	Alba County	RO	Romania	1	1	7	3	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	alba_county	Alba County	RO	Romania	1	1	7	3	0	0
Productie-eoliene.ro		1204249752940235	Facebook	alba_county	Alba County	RO	Romania	2	1	7	3	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	alba_county	Alba County	RO	Romania	1	1	6	1	0	0
Funnews		1888419451263197	Facebook	alba_county	Alba County	RO	Romania	4	1	6	1	0	0
NewsMaker.ro		532858320425932	Facebook	alba_county	Alba County	RO	Romania	9	1	6	0	0	0
Enel Group		1818721128360253	Facebook	alba_county	Alba County	RO	Romania	2	1	6	3	0	0
Alianța Anticorupție din România		279280712669378	Facebook	alba_county	Alba County	RO	Romania	15	1	6	0	0	0
Peter Costea		407413792695356	Facebook	alba_county	Alba County	RO	Romania	2	1	6	2	0	0
Vlad Alexandrescu		468508013320444	Facebook	alba_county	Alba County	RO	Romania	4	1	6	2	0	0
News.ro		402129633911416	Facebook	alba_county	Alba County	RO	Romania	1	1	6	3	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	alba_county	Alba County	RO	Romania	1	1	6	3	0	0
Aqua Magica		432889593557947	Facebook	alba_county	Alba County	RO	Romania	1	1	6	1	0	0
Stefan Radu Oprea		425051144215846	Facebook	alba_county	Alba County	RO	Romania	1	1	6	1	0	0
OTS Solicitors		940549775965601	Facebook	alba_county	Alba County	RO	Romania	1	1	6	3	0	0
Roberta Metsola		406824526101449	Facebook	alba_county	Alba County	RO	Romania	7	1	5	2	0	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	alba_county	Alba County	RO	Romania	2	1	5	1	0	0
PNL Maramureş		1465792233677604	Facebook	alba_county	Alba County	RO	Romania	1	1	5	2	0	0
GRUNDIG		1508163162762486	Facebook	alba_county	Alba County	RO	Romania	14	1	5	2	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	alba_county	Alba County	RO	Romania	1	1	5	2	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	alba_county	Alba County	RO	Romania	2	1	5	0	0	0
Adrian George Coman		249662829048725	Facebook	alba_county	Alba County	RO	Romania	1	1	5	1	0	0
Cupşa Ioan		582397865304291	Facebook	alba_county	Alba County	RO	Romania	1	1	5	2	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	alba_county	Alba County	RO	Romania	1	1	5	2	0	0
TNL Cluj		346100512257688	Facebook	alba_county	Alba County	RO	Romania	1	1	5	1	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	alba_county	Alba County	RO	Romania	1	1	5	1	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	alba_county	Alba County	RO	Romania	2	1	5	0	0	0
European Youth Event		919232861444360	Facebook	alba_county	Alba County	RO	Romania	5	1	5	2	0	0
We Amplify		186008238755917	Facebook	alba_county	Alba County	RO	Romania	4	1	5	1	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	alba_county	Alba County	RO	Romania	3	1	5	0	0	0
Dan Mihalache		143225239072363	Facebook	alba_county	Alba County	RO	Romania	1	1	5	1	0	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	alba_county	Alba County	RO	Romania	1	1	4	2	0	0
Europe Together		140105536131109	Facebook	alba_county	Alba County	RO	Romania	1	1	4	2	0	0
Gabriel Waspusch		2260140687565360	Facebook	alba_county	Alba County	RO	Romania	1	1	4	2	0	0
Avanta Care Ltd.		577732148956414	Facebook	alba_county	Alba County	RO	Romania	3	1	4	1	0	0
USR Chiajna		1795956720676007	Facebook	alba_county	Alba County	RO	Romania	1	1	4	2	0	0
Salam Plan		1025619387579771	Facebook	alba_county	Alba County	RO	Romania	1	1	4	0	0	0
Daniel Fenechiu		125414364282605	Facebook	alba_county	Alba County	RO	Romania	2	1	4	2	0	0
ALDE  NEAMT		1630755797146028	Facebook	alba_county	Alba County	RO	Romania	1	1	4	2	0	0
Women's Stuff		1080334798815139	Facebook	alba_county	Alba County	RO	Romania	2	1	4	0	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	alba_county	Alba County	RO	Romania	1	1	4	0	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	alba_county	Alba County	RO	Romania	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	alba_county	Alba County	RO	Romania	2	1	4	0	0	0
VICE România		962483620442593	Facebook	alba_county	Alba County	RO	Romania	1	1	4	0	0	0
Nature Index		145327659223282	Facebook	alba_county	Alba County	RO	Romania	6	1	4	2	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	alba_county	Alba County	RO	Romania	1	1	3	1	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	alba_county	Alba County	RO	Romania	2	1	3	1	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	alba_county	Alba County	RO	Romania	1	1	3	0	0	0
Cornel Zainea		1238823992859020	Facebook	alba_county	Alba County	RO	Romania	2	1	3	1	0	0
Sursa Politica		376677442921119	Facebook	alba_county	Alba County	RO	Romania	1	1	3	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	alba_county	Alba County	RO	Romania	4	1	3	0	0	0
Alberto Alemanno		179635265973968	Facebook	alba_county	Alba County	RO	Romania	1	1	3	1	0	0
Romania este si a mea.		801846033531555	Facebook	alba_county	Alba County	RO	Romania	1	1	3	1	0	0
PNL Târgoviște		461838944252133	Facebook	alba_county	Alba County	RO	Romania	2	1	3	0	0	0
Adrian Dohotaru		379239529220815	Facebook	alba_county	Alba County	RO	Romania	3	1	3	0	0	0
George Dircă		260386954424437	Facebook	alba_county	Alba County	RO	Romania	1	1	3	1	0	0
Andrei Chirilă		1737969049631656	Facebook	alba_county	Alba County	RO	Romania	1	1	3	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	alba_county	Alba County	RO	Romania	6	1	3	1	0	0
Ilie Călin Bodea		553645798464219	Facebook	alba_county	Alba County	RO	Romania	1	1	3	0	0	0
Ciprian Serban		1046576302107963	Facebook	alba_county	Alba County	RO	Romania	1	1	3	1	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	alba_county	Alba County	RO	Romania	1	1	3	1	0	0
ALDE Giurgiu		463507610853279	Facebook	alba_county	Alba County	RO	Romania	2	1	3	0	0	0
BeWell Store		860819147626018	Facebook	alba_county	Alba County	RO	Romania	1	1	3	1	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	alba_county	Alba County	RO	Romania	4	1	3	0	0	0
