advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le Monde		14892757589	Facebook	d012	2019-01-12	FR	France	6	1	16006	6395	17	2
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d012	2019-01-12	FR	France	2	1	2908	1454	28	0
Make-up Studio Martinique		1629772583807735	Facebook	d012	2019-01-12	FR	France	1	1	2090	418	20	4
Boutique Pride		299458774182573	Facebook	d012	2019-01-12	FR	France	2	1	1804	815	6	1
Droit au logement pour tous		371289150023085	Facebook	d012	2019-01-12	FR	France	1	1	1561	312	3	0
Campus protestant		2019076568379648	Facebook	d012	2019-01-12	FR	France	1	1	1432	286	14	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d012	2019-01-12	FR	France	2	1	1406	649	3	0
INFO Littoral Propre		1770131956394016	Facebook	d012	2019-01-12	FR	France	1	1	1249	250	24	0
Simpleaument		2135475463337807	Facebook	d012	2019-01-12	FR	France	2	1	1136	454	4	0
		0	Facebook	d012	2019-01-12	FR	France	1	1	999	200	19	0
By Rose Maria		1512223189099633	Facebook	d012	2019-01-12	FR	France	2	1	916	183	5	0
Sofka Officiel		794971730540455	Facebook	d012	2019-01-12	FR	France	1	1	833	166	16	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	d012	2019-01-12	FR	France	1	1	624	124	12	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d012	2019-01-12	FR	France	3	1	456	0	40	0
Plan solaire		2049329408642212	Facebook	d012	2019-01-12	FR	France	15	1	431	121	11	0
Banque mondiale		155174084508744	Facebook	d012	2019-01-12	FR	France	26	1	339	149	2	0
Touche pas à ma planète		2174582836142717	Facebook	d012	2019-01-12	FR	France	2	1	101	0	10	0
Front de Gauche VSG		136014293928282	Facebook	d012	2019-01-12	FR	France	1	1	90	0	8	0
Sos Racisme Loire		315675628605054	Facebook	d012	2019-01-12	FR	France	1	1	90	0	9	0
Soviet Visuals		1160495674016675	Facebook	d012	2019-01-12	FR	France	3	1	59	14	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d012	2019-01-12	FR	France	1	1	59	29	0	0
FT Transact		643057169228509	Facebook	d012	2019-01-12	FR	France	1	1	59	29	0	0
Reform Judaism in Israel		118714234854754	Facebook	d012	2019-01-12	FR	France	1	1	28	5	0	0
SkiBro		258788884533698	Facebook	d012	2019-01-12	FR	France	1	1	23	0	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d012	2019-01-12	FR	France	1	1	21	10	0	0
