advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
By Rose Maria		1512223189099633	Facebook	d037	2019-02-06	FR	France	1	1	768	153	2	0
Diffuz Solidaire		135590433555491	Facebook	d037	2019-02-06	FR	France	1	1	746	149	7	1
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d037	2019-02-06	FR	France	1	1	624	125	12	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	d037	2019-02-06	FR	France	1	1	569	284	3	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d037	2019-02-06	FR	France	1	1	467	93	4	0
Annexe Asded Togo/France		955732144616794	Facebook	d037	2019-02-06	FR	France	1	1	454	90	9	0
Plan solaire		2049329408642212	Facebook	d037	2019-02-06	FR	France	15	1	431	121	11	0
Avenir Conseil Énergétique		1448368778564214	Facebook	d037	2019-02-06	FR	France	2	1	410	82	8	0
Klang der Solidarität		385076005313967	Facebook	d037	2019-02-06	FR	France	8	1	310	111	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d037	2019-02-06	FR	France	1	1	261	52	0	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	d037	2019-02-06	FR	France	1	1	217	43	4	0
Touche pas à ma planète		2174582836142717	Facebook	d037	2019-02-06	FR	France	2	1	192	32	6	0
Lassé de subir		1967354620180059	Facebook	d037	2019-02-06	FR	France	1	1	183	0	18	0
FT Content Solutions		1220981994590364	Facebook	d037	2019-02-06	FR	France	7	1	168	37	0	0
Gauche Écologique et Solidaire à Dourdan et dans le dourdannais		1505836813067156	Facebook	d037	2019-02-06	FR	France	1	1	111	0	11	0
SCHIzo'Jeun'S		405883182934374	Facebook	d037	2019-02-06	FR	France	1	1	90	0	9	0
AnarViolin		811250055615939	Facebook	d037	2019-02-06	FR	France	1	1	73	14	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d037	2019-02-06	FR	France	1	1	59	29	0	0
FT Transact		643057169228509	Facebook	d037	2019-02-06	FR	France	1	1	59	29	0	0
Reform Judaism in Israel		118714234854754	Facebook	d037	2019-02-06	FR	France	1	1	52	26	0	0
BrexitMerch		349011429272053	Facebook	d037	2019-02-06	FR	France	2	1	52	0	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d037	2019-02-06	FR	France	1	1	51	25	0	0
Banque mondiale		155174084508744	Facebook	d037	2019-02-06	FR	France	17	1	46	6	1	0
Immigration Spot		210839979532061	Facebook	d037	2019-02-06	FR	France	3	1	31	0	0	0
Soviet Visuals		1160495674016675	Facebook	d037	2019-02-06	FR	France	6	1	28	5	0	0
Charles Goerens		441313569220539	Facebook	d037	2019-02-06	FR	France	1	1	21	4	0	0
Columbia University in the City of New York		102471088936	Facebook	d037	2019-02-06	FR	France	4	1	21	8	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d037	2019-02-06	FR	France	1	1	17	3	0	0
Vaqueros Colombianos		680764692266815	Facebook	d037	2019-02-06	FR	France	1	1	11	2	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d037	2019-02-06	FR	France	1	1	9	4	0	0
Maroš Šefčovič		245361515516655	Facebook	d037	2019-02-06	FR	France	2	1	4	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d037	2019-02-06	FR	France	1	1	3	0	0	0
OZY		1393911800825140	Facebook	d037	2019-02-06	FR	France	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d037	2019-02-06	FR	France	2	1	2	0	0	0
Solvari België		118790941561498	Facebook	d037	2019-02-06	FR	France	1	1	2	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d037	2019-02-06	FR	France	1	1	2	1	0	0
Columbia Alumni Association		195421575197	Facebook	d037	2019-02-06	FR	France	2	1	2	0	0	0
RSM MBA		110428762358678	Facebook	d037	2019-02-06	FR	France	2	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d037	2019-02-06	FR	France	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d037	2019-02-06	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d037	2019-02-06	FR	France	2	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d037	2019-02-06	FR	France	2	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d037	2019-02-06	FR	France	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d037	2019-02-06	FR	France	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	d037	2019-02-06	FR	France	1	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	d037	2019-02-06	FR	France	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	d037	2019-02-06	FR	France	1	1	0	0	0	0
BBC Industries		1327564743933888	Facebook	d037	2019-02-06	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d037	2019-02-06	FR	France	1	1	0	0	0	0
