advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le Monde		14892757589	Facebook	d079	2019-03-20	FR	France	6	1	16006	6395	17	2
VeganbottleGo		320828511985253	Facebook	d079	2019-03-20	FR	France	2	1	15593	6237	31	15
Européens Sans Frontières		668031516635463	Facebook	d079	2019-03-20	FR	France	7	1	14612	5758	26	8
Musée national de l'histoire de l'immigration		89756927592	Facebook	d079	2019-03-20	FR	France	1	1	14285	7142	71	14
Essentiel Santé Magazine		1416781971877079	Facebook	d079	2019-03-20	FR	France	2	1	13636	5454	54	9
TÊTU		9217671290	Facebook	d079	2019-03-20	FR	France	6	1	13403	2966	34	0
Oshibori Concept		243561463073064	Facebook	d079	2019-03-20	FR	France	4	1	13248	2499	88	0
Chroniques Du Golfe		2196850910357980	Facebook	d079	2019-03-20	FR	France	16	1	12905	3783	176	0
Un citoyen 2019		415805709187581	Facebook	d079	2019-03-20	FR	France	6	1	12807	5995	256	50
Charm in a Tea		137464166804113	Facebook	d079	2019-03-20	FR	France	1	1	12497	2499	24	0
1 innovation par jour.		520430624775359	Facebook	d079	2019-03-20	FR	France	2	1	12495	2499	24	0
Mouvement Européen-France		335173974498	Facebook	d079	2019-03-20	FR	France	2	1	11665	2333	116	23
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	d079	2019-03-20	FR	France	5	1	10915	4783	130	0
The Migrant Project in France - Farsi		554702365036526	Facebook	d079	2019-03-20	FR	France	2	1	9999	5000	61	0
EMMAÜS Solidarité		211950468821330	Facebook	d079	2019-03-20	FR	France	1	1	9999	2000	99	20
Strasbourg.eu		161360213882507	Facebook	d079	2019-03-20	FR	France	2	1	9181	4545	18	0
Goldman Sachs		121388362246	Facebook	d079	2019-03-20	FR	France	1	1	9089	4544	20	4
Les Liens qui Libèrent		101706183211005	Facebook	d079	2019-03-20	FR	France	1	1	9047	1809	17	0
Klang der Solidarität		385076005313967	Facebook	d079	2019-03-20	FR	France	6	1	8752	3563	53	18
CCFD-Terre Solidaire		112547358788607	Facebook	d079	2019-03-20	FR	France	6	1	8599	3148	45	14
Éditions Edilivre		203451893026466	Facebook	d079	2019-03-20	FR	France	1	1	8472	3389	1	0
EditionsMassot		721002178068757	Facebook	d079	2019-03-20	FR	France	2	1	8332	1633	32	0
European Youth Event		919232861444360	Facebook	d079	2019-03-20	FR	France	2	1	8090	3449	11	2
Association  DACOR		1094903000571167	Facebook	d079	2019-03-20	FR	France	2	1	7667	1533	13	0
Janina Rossiter		110586626329708	Facebook	d079	2019-03-20	FR	France	1	1	7142	1428	14	0
CEFA - Centre d'Education et de Formation Averroès Compiègne		590160784407888	Facebook	d079	2019-03-20	FR	France	1	1	7142	1428	14	0
M-Soigner		188930885049166	Facebook	d079	2019-03-20	FR	France	1	1	7141	1428	14	0
Cartel Concerts		775571215805112	Facebook	d079	2019-03-20	FR	France	2	1	7132	1426	14	0
e.on		511324618972373	Facebook	d079	2019-03-20	FR	France	1	1	6812	3406	3	0
Leqto		480992395581775	Facebook	d079	2019-03-20	FR	France	1	1	6249	1250	12	0
Nassimah DINDAR		77082918655	Facebook	d079	2019-03-20	FR	France	1	1	6249	1249	12	0
Euractiv France		159258590934455	Facebook	d079	2019-03-20	FR	France	1	1	6248	1249	62	12
Ma Maison Ecolo		2372818642762694	Facebook	d079	2019-03-20	FR	France	1	1	6248	1249	124	62
Dossier Familial		100266505621	Facebook	d079	2019-03-20	FR	France	2	1	5998	1000	197	0
Ultra Premium Direct		241324402728111	Facebook	d079	2019-03-20	FR	France	10	1	5601	1775	52	13
Sawab Center FR		1211855348956946	Facebook	d079	2019-03-20	FR	France	1	1	5592	2237	1	0
Yoni à la rue		546252412468177	Facebook	d079	2019-03-20	FR	France	1	1	5555	1111	11	0
LibDems in France		1729078487412853	Facebook	d079	2019-03-20	FR	France	2	1	5074	1287	17	0
CFER		305254440031170	Facebook	d079	2019-03-20	FR	France	7	1	5039	1979	198	42
Ma Solution Éco		1497801067022790	Facebook	d079	2019-03-20	FR	France	1	1	4999	1000	99	0
Info-Presse		181137948076	Facebook	d079	2019-03-20	FR	France	1	1	4999	2500	49	0
Arnaud Demanche		1198915813505130	Facebook	d079	2019-03-20	FR	France	1	1	4998	999	9	0
Kerialis		394232791388827	Facebook	d079	2019-03-20	FR	France	1	1	4998	2499	49	0
Santé Magazine		307638701742	Facebook	d079	2019-03-20	FR	France	1	1	4995	999	98	0
Drancy.insoumise		205328149927128	Facebook	d079	2019-03-20	FR	France	2	1	4622	909	16	0
Licra Bourg-en-Bresse		1542223409210699	Facebook	d079	2019-03-20	FR	France	1	1	4545	909	9	0
Bon pour la tête, média indocile		297567997345541	Facebook	d079	2019-03-20	FR	France	1	1	4326	865	7	0
Frédérique Moors		180402262302950	Facebook	d079	2019-03-20	FR	France	2	1	4290	1145	16	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d079	2019-03-20	FR	France	17	1	4288	1778	30	1
Amanaty		169818833637810	Facebook	d079	2019-03-20	FR	France	1	1	3946	789	7	0
Equilibre des énergies		154645694605913	Facebook	d079	2019-03-20	FR	France	1	1	3674	734	36	7
Le Monde Cities		1315373945173011	Facebook	d079	2019-03-20	FR	France	2	1	3642	714	42	7
Grande Loge de France - Officiel		1634107473473790	Facebook	d079	2019-03-20	FR	France	1	1	3571	714	35	7
EVE - Espace Vie Etudiante		138060212906220	Facebook	d079	2019-03-20	FR	France	1	1	3571	714	35	7
Diffuz Solidaire		135590433555491	Facebook	d079	2019-03-20	FR	France	5	1	3365	709	46	16
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	d079	2019-03-20	FR	France	1	1	3333	666	6	0
GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	d079	2019-03-20	FR	France	1	1	3333	1666	33	0
Boycott citoyen		539487546505867	Facebook	d079	2019-03-20	FR	France	1	1	3333	666	6	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	d079	2019-03-20	FR	France	1	1	3333	666	6	0
Rouge Direct		1802664446651790	Facebook	d079	2019-03-20	FR	France	2	1	3332	666	65	0
Sous Cet Angle		928810673951781	Facebook	d079	2019-03-20	FR	France	1	1	3332	666	6	0
FO CHU Angers		172392323107455	Facebook	d079	2019-03-20	FR	France	2	1	3332	666	66	0
Little Worker		792189840880998	Facebook	d079	2019-03-20	FR	France	1	1	3332	1666	32	0
Je bosse  chez LIDL		1870082956602566	Facebook	d079	2019-03-20	FR	France	1	1	3331	666	6	0
François Grosdidier		842059552587910	Facebook	d079	2019-03-20	FR	France	2	1	3280	1593	16	2
Lesartsetlenfant		965682290176510	Facebook	d079	2019-03-20	FR	France	1	1	3124	1562	15	3
Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	d079	2019-03-20	FR	France	2	1	2999	500	99	0
We Love Green		198926230129086	Facebook	d079	2019-03-20	FR	France	2	1	2998	1199	39	0
Campus protestant		2019076568379648	Facebook	d079	2019-03-20	FR	France	1	1	2938	1469	14	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d079	2019-03-20	FR	France	3	1	2791	1249	18	3
TV Populaire		380582856088978	Facebook	d079	2019-03-20	FR	France	10	1	2778	672	28	0
Potentielles, Espace de valorisation de l'Entrepreneuriat Féminin		158353557548869	Facebook	d079	2019-03-20	FR	France	2	1	2678	1339	26	0
Georges.tech		297216183943797	Facebook	d079	2019-03-20	FR	France	2	1	2582	1043	33	0
WOMAN		401747153915018	Facebook	d079	2019-03-20	FR	France	1	1	2499	500	49	0
Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	d079	2019-03-20	FR	France	1	1	2499	500	49	0
The Migrant Project in France - Amharic		235344597414179	Facebook	d079	2019-03-20	FR	France	1	1	2499	500	30	0
Coexister France		225703247475418	Facebook	d079	2019-03-20	FR	France	1	1	2499	499	49	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	d079	2019-03-20	FR	France	1	1	2499	499	49	0
PCF Beaujolais		574733572701454	Facebook	d079	2019-03-20	FR	France	1	1	2499	500	49	0
Non Au Béton		1690820971148120	Facebook	d079	2019-03-20	FR	France	1	1	2499	500	49	0
David Belliard		527462224117691	Facebook	d079	2019-03-20	FR	France	1	1	2499	500	49	0
RMGE - Réseau Musulman des Grandes Ecoles		983328755079672	Facebook	d079	2019-03-20	FR	France	1	1	2499	1250	24	0
Solidarité Kosovo		148580718496339	Facebook	d079	2019-03-20	FR	France	3	1	2498	874	37	0
Région Ile-de-France		115544251800406	Facebook	d079	2019-03-20	FR	France	1	1	2498	1249	24	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d079	2019-03-20	FR	France	2	1	2360	1180	23	0
Reform Judaism in Israel		118714234854754	Facebook	d079	2019-03-20	FR	France	1	1	2282	913	5	1
Touche pas à ma planète		2174582836142717	Facebook	d079	2019-03-20	FR	France	8	1	2118	418	25	3
Jules et Julies		156980784447102	Facebook	d079	2019-03-20	FR	France	2	1	1999	333	66	0
La chaine varoise - LCV		557116444483561	Facebook	d079	2019-03-20	FR	France	1	1	1999	1000	19	0
Julien Salaets Photographie		1670419219945411	Facebook	d079	2019-03-20	FR	France	1	1	1997	399	39	0
Editions Emmanuelle Collas		547461715590559	Facebook	d079	2019-03-20	FR	France	1	1	1965	393	34	0
Muddy Angel		1037816132984002	Facebook	d079	2019-03-20	FR	France	1	1	1923	384	3	0
lejsl.com		148461610814	Facebook	d079	2019-03-20	FR	France	1	1	1851	370	3	0
Le Progrès		104985642868265	Facebook	d079	2019-03-20	FR	France	1	1	1851	370	3	0
Dufétel Energie		1571090529859549	Facebook	d079	2019-03-20	FR	France	2	1	1818	909	18	0
Boutique Pride		299458774182573	Facebook	d079	2019-03-20	FR	France	2	1	1804	815	6	1
Ecolo&Friendly		587737965065358	Facebook	d079	2019-03-20	FR	France	4	1	1803	348	40	0
Council of the European Union		147547541961576	Facebook	d079	2019-03-20	FR	France	3	1	1772	796	5	1
The Migrant Project in France - Pashto		334487604075312	Facebook	d079	2019-03-20	FR	France	3	1	1743	371	20	0
MBRC		1853495178284518	Facebook	d079	2019-03-20	FR	France	2	1	1725	345	19	2
Hardcore-Training		1829457413949685	Facebook	d079	2019-03-20	FR	France	2	1	1716	285	57	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	d079	2019-03-20	FR	France	3	1	1708	322	12	0
Collectif Asuad		2019908981418213	Facebook	d079	2019-03-20	FR	France	1	1	1666	333	33	0
La haute Saône		113337959364382	Facebook	d079	2019-03-20	FR	France	1	1	1666	333	33	0
Communauté de communes du Béarn des gaves		1210196755788616	Facebook	d079	2019-03-20	FR	France	1	1	1666	333	33	0
Gauche Républicaine et Socialiste Marne -GRS 51		732586480441247	Facebook	d079	2019-03-20	FR	France	1	1	1666	333	33	0
ludovic le guyader		1008918032595294	Facebook	d079	2019-03-20	FR	France	1	1	1665	333	32	0
Super U THOUROTTE		1630267967249401	Facebook	d079	2019-03-20	FR	France	1	1	1620	324	32	0
Droit au logement pour tous		371289150023085	Facebook	d079	2019-03-20	FR	France	1	1	1561	312	3	0
Gal Oya Lodge		178073289046331	Facebook	d079	2019-03-20	FR	France	1	1	1503	300	2	0
Candidat Arnaud Minime		2189332131396971	Facebook	d079	2019-03-20	FR	France	2	1	1499	250	49	0
Forum Veritas - France		260504960768562	Facebook	d079	2019-03-20	FR	France	1	1	1428	714	14	0
Le Nouveau Monde - Montpellier		1848792538706144	Facebook	d079	2019-03-20	FR	France	1	1	1428	714	14	0
Elegans MODA		1678993902390748	Facebook	d079	2019-03-20	FR	France	2	1	1395	659	20	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	d079	2019-03-20	FR	France	1	1	1332	666	13	0
EFFICYCLE		322525974467262	Facebook	d079	2019-03-20	FR	France	1	1	1249	624	12	0
Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	d079	2019-03-20	FR	France	1	1	1249	250	24	0
Carré Vert		1137758656316874	Facebook	d079	2019-03-20	FR	France	1	1	1249	250	24	0
Page citoyenne d'information		1856276861364178	Facebook	d079	2019-03-20	FR	France	1	1	1249	625	12	0
FEC Strasbourg		149094635698865	Facebook	d079	2019-03-20	FR	France	1	1	1249	250	24	0
Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	d079	2019-03-20	FR	France	1	1	1249	625	12	0
Éditions Buchet/Chastel		329896723329	Facebook	d079	2019-03-20	FR	France	1	1	1249	625	62	12
GAîA		389280808172899	Facebook	d079	2019-03-20	FR	France	2	1	1235	584	18	0
Jungle		535379943208357	Facebook	d079	2019-03-20	FR	France	2	1	1188	231	6	0
Simpleaument		2135475463337807	Facebook	d079	2019-03-20	FR	France	3	1	1154	454	6	0
Les Glorieuses		146011089076620	Facebook	d079	2019-03-20	FR	France	1	1	1116	558	11	0
Trinity Gestion Privée		1572058139690170	Facebook	d079	2019-03-20	FR	France	4	1	1106	142	53	0
Ecobeetv		586916818474722	Facebook	d079	2019-03-20	FR	France	1	1	1099	549	10	0
ADP		6914363428	Facebook	d079	2019-03-20	FR	France	2	1	1092	268	20	4
Organisation Citadelle		1461106270773055	Facebook	d079	2019-03-20	FR	France	1	1	999	200	19	0
Le vaillant petit économiste		2117186688505790	Facebook	d079	2019-03-20	FR	France	1	1	999	0	99	0
Mon oncle de l'ombre		2037606589886227	Facebook	d079	2019-03-20	FR	France	1	1	999	200	19	0
Le Central Hub		248074915889359	Facebook	d079	2019-03-20	FR	France	1	1	999	200	19	0
Association Sévigné		502239786595603	Facebook	d079	2019-03-20	FR	France	1	1	999	200	19	0
Republicmenial		1190473064452475	Facebook	d079	2019-03-20	FR	France	1	1	999	200	19	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	d079	2019-03-20	FR	France	1	1	998	0	98	0
Datagora		1202774926450075	Facebook	d079	2019-03-20	FR	France	2	1	998	0	98	0
GeoMovies		248834732158825	Facebook	d079	2019-03-20	FR	France	1	1	985	197	19	0
VoteWatch Europe		355087424564148	Facebook	d079	2019-03-20	FR	France	2	1	919	367	1	0
Main Tendue de Dyna aux Enfants		776556152715115	Facebook	d079	2019-03-20	FR	France	1	1	909	454	9	0
Association Col'Schick		1569206589987641	Facebook	d079	2019-03-20	FR	France	1	1	909	454	9	0
Reforme de la justice		1581249588850925	Facebook	d079	2019-03-20	FR	France	1	1	909	454	9	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	d079	2019-03-20	FR	France	1	1	908	454	5	0
Union de la Droite et du Centre 54		643624709133292	Facebook	d079	2019-03-20	FR	France	1	1	908	454	8	0
Centre Ethique International		476159879151421	Facebook	d079	2019-03-20	FR	France	2	1	908	181	17	0
Force Républicaine Finistère		413958956006479	Facebook	d079	2019-03-20	FR	France	2	1	908	181	18	0
Feel Slovenia		144098725952	Facebook	d079	2019-03-20	FR	France	2	1	886	177	3	0
Mon avis citoyen		466932616850613	Facebook	d079	2019-03-20	FR	France	3	1	874	125	37	0
Association 4 couleurs		855324991208230	Facebook	d079	2019-03-20	FR	France	2	1	856	142	28	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d079	2019-03-20	FR	France	1	1	847	169	1	0
Visa-To-Canada		268597857144191	Facebook	d079	2019-03-20	FR	France	1	1	844	422	10	2
Soins et formations énergétiques le havre		1445528442170722	Facebook	d079	2019-03-20	FR	France	1	1	833	166	16	0
PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	d079	2019-03-20	FR	France	1	1	833	166	16	0
Anacaona Editions		552661228078833	Facebook	d079	2019-03-20	FR	France	1	1	833	166	16	0
Simsol		295603854457880	Facebook	d079	2019-03-20	FR	France	3	1	832	0	82	0
Mon épargne et moi		201716123952571	Facebook	d079	2019-03-20	FR	France	5	1	823	294	29	0
Össur		373844496309657	Facebook	d079	2019-03-20	FR	France	1	1	786	393	7	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	d079	2019-03-20	FR	France	1	1	769	384	7	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	d079	2019-03-20	FR	France	1	1	768	384	7	0
Des astres		757255397770001	Facebook	d079	2019-03-20	FR	France	2	1	749	125	24	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d079	2019-03-20	FR	France	1	1	733	146	7	1
Canopée		358478628257486	Facebook	d079	2019-03-20	FR	France	2	1	732	333	13	0
NewsTV		651801698258818	Facebook	d079	2019-03-20	FR	France	1	1	714	357	2	0
Orléans Ensemble		303992426990260	Facebook	d079	2019-03-20	FR	France	1	1	714	357	6	0
Climate News Hub	EU News	1640153586244243	Facebook	d079	2019-03-20	FR	France	1	1	697	139	1	0
BIGGER THAN US		335403947189228	Facebook	d079	2019-03-20	FR	France	4	1	687	312	12	0
Ravana Garden		667553843444720	Facebook	d079	2019-03-20	FR	France	1	1	671	335	4	0
Booste Ta Reussite		1686994238250242	Facebook	d079	2019-03-20	FR	France	2	1	670	125	16	0
Pic'verre		246766999395792	Facebook	d079	2019-03-20	FR	France	1	1	666	333	6	0
Ville de Pau		291605510969172	Facebook	d079	2019-03-20	FR	France	1	1	666	333	6	0
Mimofac Evénement		1716072605160165	Facebook	d079	2019-03-20	FR	France	1	1	666	333	6	0
Plastic 0%		326405288234721	Facebook	d079	2019-03-20	FR	France	1	1	664	332	6	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d079	2019-03-20	FR	France	4	1	658	267	5	1
γυρίζουμε		278308089460720	Facebook	d079	2019-03-20	FR	France	3	1	655	266	5	1
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	d079	2019-03-20	FR	France	2	1	646	111	20	0
Citoyens, Citoyennes		630775417378576	Facebook	d079	2019-03-20	FR	France	1	1	624	124	11	0
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	d079	2019-03-20	FR	France	1	1	624	124	12	0
Le repaire - nouveau lieu de la comédie à Lyon		154359697922686	Facebook	d079	2019-03-20	FR	France	1	1	624	312	6	0
FaciliCiti		185767799045417	Facebook	d079	2019-03-20	FR	France	1	1	624	125	12	0
Localvore- Occitanie Centrale		1287952031283596	Facebook	d079	2019-03-20	FR	France	1	1	624	125	11	0
Erasmus Student Network		25226723130	Facebook	d079	2019-03-20	FR	France	1	1	602	301	0	0
Delphine O		148315195709347	Facebook	d079	2019-03-20	FR	France	1	1	555	111	11	0
CYK : International Creche & Preschool		146957915972065	Facebook	d079	2019-03-20	FR	France	1	1	542	108	10	0
Les locataires de la planète Terre		655831381220888	Facebook	d079	2019-03-20	FR	France	2	1	524	88	16	0
Lava Revue		1655631108076352	Facebook	d079	2019-03-20	FR	France	1	1	515	103	10	0
Fonds Rose-Croix		1252538981478451	Facebook	d079	2019-03-20	FR	France	4	1	511	171	9	0
Carenews		239347079501291	Facebook	d079	2019-03-20	FR	France	1	1	499	0	49	0
Charly photos action		2141403509268283	Facebook	d079	2019-03-20	FR	France	1	1	499	0	49	0
Mathis Boussuge - Photographe		1054605408038594	Facebook	d079	2019-03-20	FR	France	1	1	499	0	49	0
365 Reusable		247388696168140	Facebook	d079	2019-03-20	FR	France	1	1	499	99	9	0
L'autre côté de l'arc-en-ciel		2164537246939893	Facebook	d079	2019-03-20	FR	France	1	1	499	100	9	0
Ensemble Pour Plougastel		1559156997740406	Facebook	d079	2019-03-20	FR	France	1	1	499	100	9	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d079	2019-03-20	FR	France	2	1	477	93	5	0
Actu Environnement		228815037159496	Facebook	d079	2019-03-20	FR	France	1	1	454	90	9	0
Les Républicains Ormesson 94		325115717523649	Facebook	d079	2019-03-20	FR	France	1	1	454	90	9	0
Out'rageantes		138770346740756	Facebook	d079	2019-03-20	FR	France	1	1	454	90	9	0
Annexe Asded Togo/France		955732144616794	Facebook	d079	2019-03-20	FR	France	1	1	454	90	9	0
Ville de Saint-Genis-Laval		512345045594396	Facebook	d079	2019-03-20	FR	France	1	1	454	90	9	0
INFO Littoral Propre		1770131956394016	Facebook	d079	2019-03-20	FR	France	1	1	454	90	9	0
Une Nouvelle Marcq		202073836852025	Facebook	d079	2019-03-20	FR	France	1	1	454	90	9	0
Plastic Ethics		551207428598336	Facebook	d079	2019-03-20	FR	France	1	1	454	90	8	0
Fab		289889981706143	Facebook	d079	2019-03-20	FR	France	1	1	454	90	9	0
Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	d079	2019-03-20	FR	France	1	1	454	90	9	0
Alain Cadec		1663082374011541	Facebook	d079	2019-03-20	FR	France	1	1	454	90	9	0
Ovaires Sur Canapé		557395351419049	Facebook	d079	2019-03-20	FR	France	1	1	454	90	9	0
Bizanos 2020		297701140894912	Facebook	d079	2019-03-20	FR	France	1	1	454	90	9	0
Patrimoine & Epargne		1987072348192352	Facebook	d079	2019-03-20	FR	France	1	1	454	90	9	0
J2L de la 10 du 62		2329573720607176	Facebook	d079	2019-03-20	FR	France	1	1	454	90	9	0
Juste Shani		490155744715537	Facebook	d079	2019-03-20	FR	France	1	1	454	90	9	0
Women in War		442058322592283	Facebook	d079	2019-03-20	FR	France	1	1	453	90	8	0
On t’aime la terre		705312676523295	Facebook	d079	2019-03-20	FR	France	1	1	445	89	8	0
Plan solaire		2049329408642212	Facebook	d079	2019-03-20	FR	France	15	1	431	121	11	0
L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	d079	2019-03-20	FR	France	1	1	384	76	7	0
Caveau Héraclès		286201748180213	Facebook	d079	2019-03-20	FR	France	1	1	384	76	7	0
GUE/NGL		164355333623231	Facebook	d079	2019-03-20	FR	France	1	1	382	191	3	0
Factio		430754820705553	Facebook	d079	2019-03-20	FR	France	2	1	379	62	12	0
The Migrant Project in France - Dari		2473390536035912	Facebook	d079	2019-03-20	FR	France	1	1	347	173	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	d079	2019-03-20	FR	France	2	1	346	58	11	0
Bloc citoyen 2019		2119482894804881	Facebook	d079	2019-03-20	FR	France	2	1	340	50	13	0
ADOS, au service du développement local & citoyen		193497134034191	Facebook	d079	2019-03-20	FR	France	1	1	333	66	6	0
Choeur de femmes		576120122425261	Facebook	d079	2019-03-20	FR	France	1	1	333	0	33	0
Groupe PSA		123873637736074	Facebook	d079	2019-03-20	FR	France	1	1	333	0	33	0
Ancrages		275745752488553	Facebook	d079	2019-03-20	FR	France	1	1	333	66	6	0
Raconter Son Histoire		376927906124977	Facebook	d079	2019-03-20	FR	France	1	1	333	66	6	0
Adecco France		113570372004126	Facebook	d079	2019-03-20	FR	France	1	1	322	161	3	0
OUI à Azali		201805447340493	Facebook	d079	2019-03-20	FR	France	2	1	313	62	0	0
Epsylone tatouages		960523833970657	Facebook	d079	2019-03-20	FR	France	2	1	285	0	28	0
Awacer Tv		338347453659143	Facebook	d079	2019-03-20	FR	France	1	1	253	50	4	0
Alexander James Hamilton		768704353510674	Facebook	d079	2019-03-20	FR	France	1	1	252	50	5	0
Cogito		2059332547662115	Facebook	d079	2019-03-20	FR	France	1	1	249	0	24	0
Unispourleclimat-Paris		295379977773139	Facebook	d079	2019-03-20	FR	France	1	1	249	0	24	0
Protection de l’Environnement		390563391756931	Facebook	d079	2019-03-20	FR	France	2	1	249	0	24	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	d079	2019-03-20	FR	France	1	1	249	50	4	0
Banque mondiale		155174084508744	Facebook	d079	2019-03-20	FR	France	26	1	248	38	8	0
100%植		1683314461686836	Facebook	d079	2019-03-20	FR	France	1	1	248	0	21	0
Immigration Spot		210839979532061	Facebook	d079	2019-03-20	FR	France	6	1	239	81	2	0
Lairaudat artworks		383074575155762	Facebook	d079	2019-03-20	FR	France	1	1	227	45	4	0
Nathan Café Genève		150823838287791	Facebook	d079	2019-03-20	FR	France	2	1	220	68	3	0
Intimina		127412964006704	Facebook	d079	2019-03-20	FR	France	3	1	210	104	1	0
EDEKA Südwest		334601287018068	Facebook	d079	2019-03-20	FR	France	1	1	210	105	1	0
France écologie		132172664312683	Facebook	d079	2019-03-20	FR	France	1	1	208	104	9	1
Mamakis		193632804541995	Facebook	d079	2019-03-20	FR	France	2	1	206	103	0	0
Lassé de subir		1967354620180059	Facebook	d079	2019-03-20	FR	France	1	1	197	39	3	0
Kheops Développement		1667137763393988	Facebook	d079	2019-03-20	FR	France	1	1	195	39	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d079	2019-03-20	FR	France	2	1	189	46	0	0
TopstepFX		456632548063995	Facebook	d079	2019-03-20	FR	France	1	1	177	35	3	0
FT Content Solutions		1220981994590364	Facebook	d079	2019-03-20	FR	France	8	1	171	38	0	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d079	2019-03-20	FR	France	2	1	166	33	2	0
Comité des Femmes Actives d’Angers		2222955381356615	Facebook	d079	2019-03-20	FR	France	1	1	166	0	16	0
Franck Longo		236655706518524	Facebook	d079	2019-03-20	FR	France	1	1	166	0	16	0
Surfrider Alpes-Maritimes		500125640014866	Facebook	d079	2019-03-20	FR	France	1	1	166	0	16	0
Lines Dude		259952981187308	Facebook	d079	2019-03-20	FR	France	1	1	166	0	16	0
Humble Household		1746853745395190	Facebook	d079	2019-03-20	FR	France	11	1	165	29	3	0
