advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Banque mondiale		155174084508744	Facebook	d041	2019-02-10	FR	France	17	1	46	6	1	0
Immigration Spot		210839979532061	Facebook	d041	2019-02-10	FR	France	3	1	31	0	0	0
Soviet Visuals		1160495674016675	Facebook	d041	2019-02-10	FR	France	6	1	28	5	0	0
Charles Goerens		441313569220539	Facebook	d041	2019-02-10	FR	France	1	1	21	4	0	0
Columbia University in the City of New York		102471088936	Facebook	d041	2019-02-10	FR	France	4	1	21	8	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	d041	2019-02-10	FR	France	1	1	19	3	0	0
Vaqueros Colombianos		680764692266815	Facebook	d041	2019-02-10	FR	France	1	1	11	2	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d041	2019-02-10	FR	France	1	1	9	4	0	0
Maroš Šefčovič		245361515516655	Facebook	d041	2019-02-10	FR	France	2	1	4	0	0	0
OZY		1393911800825140	Facebook	d041	2019-02-10	FR	France	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d041	2019-02-10	FR	France	2	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	d041	2019-02-10	FR	France	2	1	2	0	0	0
RSM MBA		110428762358678	Facebook	d041	2019-02-10	FR	France	2	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d041	2019-02-10	FR	France	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d041	2019-02-10	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d041	2019-02-10	FR	France	2	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d041	2019-02-10	FR	France	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d041	2019-02-10	FR	France	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d041	2019-02-10	FR	France	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	d041	2019-02-10	FR	France	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	d041	2019-02-10	FR	France	1	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	d041	2019-02-10	FR	France	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	d041	2019-02-10	FR	France	1	1	0	0	0	0
BBC Industries		1327564743933888	Facebook	d041	2019-02-10	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d041	2019-02-10	FR	France	1	1	0	0	0	0
