advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	d126	2019-05-06	FR	France	4	1	116642	38326	914	183
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d126	2019-05-06	FR	France	85	1	114184	24831	1224	128
Make.org	Make.org	122037308191612	Facebook	d126	2019-05-06	FR	France	8	1	94914	38213	430	88
Mon Homéo Mon Choix		1643185362449069	Facebook	d126	2019-05-06	FR	France	28	1	75161	29453	688	145
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d126	2019-05-06	FR	France	5	1	69495	30692	45	8
makesense		279050068792	Facebook	d126	2019-05-06	FR	France	1	1	49999	10000	498	100
Search4good	Search4good	833273207047488	Facebook	d126	2019-05-06	FR	France	1	1	49999	10000	99	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	d126	2019-05-06	FR	France	1	1	49995	9999	98	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	d126	2019-05-06	FR	France	4	1	24996	8000	396	0
Outplay	Outplay	240300105113	Facebook	d126	2019-05-06	FR	France	2	1	18179	9089	54	9
Européens Sans Frontières		668031516635463	Facebook	d126	2019-05-06	FR	France	7	1	16513	6958	31	9
VMware		6975960973	Facebook	d126	2019-05-06	FR	France	3	1	15090	7545	39	8
Agence Isolation Pour Tous		568528630290119	Facebook	d126	2019-05-06	FR	France	7	1	14509	6022	229	44
Éditions Edilivre		203451893026466	Facebook	d126	2019-05-06	FR	France	2	1	9662	3627	4	0
Cowboy		124367788234189	Facebook	d126	2019-05-06	FR	France	1	1	9386	4693	234	46
Coral Guardian	Coral Guardian	304678472936995	Facebook	d126	2019-05-06	FR	France	2	1	7856	1571	28	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	d126	2019-05-06	FR	France	1	1	7691	3845	38	7
Ultra Premium Direct		241324402728111	Facebook	d126	2019-05-06	FR	France	10	1	5601	1775	52	13
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	d126	2019-05-06	FR	France	1	1	5555	1111	11	0
Mouvement Européen-France		335173974498	Facebook	d126	2019-05-06	FR	France	1	1	5554	2777	27	5
Fraternité générale		1150185098382760	Facebook	d126	2019-05-06	FR	France	4	1	5441	2685	35	5
Klang der Solidarität		385076005313967	Facebook	d126	2019-05-06	FR	France	12	1	5429	2083	8	0
Touche pas à ma planète		2174582836142717	Facebook	d126	2019-05-06	FR	France	58	1	5356	850	227	2
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	d126	2019-05-06	FR	France	2	1	4999	1000	99	0
La France Rebelle		1419165315079421	Facebook	d126	2019-05-06	FR	France	1	1	4999	999	9	0
