advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Conseil Solaire		1329380840472696	Facebook	d062	2019-03-03	FR	France	1	1	99930	49965	498	99
Atatürk et Kemaliste de France		884375161616918	Facebook	d062	2019-03-03	FR	France	1	1	99741	49870	98	0
European Parliament		178362315106	Facebook	d062	2019-03-03	FR	France	4	1	72774	28998	677	133
Agence Isolation Pour Tous		568528630290119	Facebook	d062	2019-03-03	FR	France	10	1	61060	25324	674	153
Conseil Régional pour l'écologie		279723639568153	Facebook	d062	2019-03-03	FR	France	1	1	49999	10000	499	100
foodwatch France		194934737335658	Facebook	d062	2019-03-03	FR	France	4	1	32494	12935	330	62
Business France		132401066182	Facebook	d062	2019-03-03	FR	France	2	1	20830	9165	91	41
Klang der Solidarität		385076005313967	Facebook	d062	2019-03-03	FR	France	13	1	20265	9500	28	1
Le Monde		14892757589	Facebook	d062	2019-03-03	FR	France	6	1	16006	6395	17	2
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	d062	2019-03-03	FR	France	3	1	7727	1818	22	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d062	2019-03-03	FR	France	4	1	6816	1908	35	0
VeganbottleGo		320828511985253	Facebook	d062	2019-03-03	FR	France	1	1	6665	2666	13	6
Ultra Premium Direct		241324402728111	Facebook	d062	2019-03-03	FR	France	10	1	5601	1775	52	13
350.org		12185972707	Facebook	d062	2019-03-03	FR	France	8	1	4902	980	51	5
Un citoyen 2019		415805709187581	Facebook	d062	2019-03-03	FR	France	5	1	3718	1450	29	4
Diffuz Solidaire		135590433555491	Facebook	d062	2019-03-03	FR	France	5	1	3365	709	46	16
François Grosdidier		842059552587910	Facebook	d062	2019-03-03	FR	France	2	1	3280	1593	16	2
Lesartsetlenfant		965682290176510	Facebook	d062	2019-03-03	FR	France	1	1	3124	1562	15	3
Campus protestant		2019076568379648	Facebook	d062	2019-03-03	FR	France	1	1	2938	1469	14	2
Selectra		16970370254	Facebook	d062	2019-03-03	FR	France	2	1	2499	500	49	0
Arnaud Demanche		1198915813505130	Facebook	d062	2019-03-03	FR	France	1	1	2499	1250	24	0
Ignition Program		722769387744108	Facebook	d062	2019-03-03	FR	France	2	1	1998	0	198	0
Boutique Pride		299458774182573	Facebook	d062	2019-03-03	FR	France	2	1	1804	815	6	1
Droit au logement pour tous		371289150023085	Facebook	d062	2019-03-03	FR	France	1	1	1723	344	3	0
�KATIA�		181431909422189	Facebook	d062	2019-03-03	FR	France	1	1	1630	326	32	0
