advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d124	2019-05-04	FR	France	2	1	99990	39996	199	99
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	d124	2019-05-04	FR	France	1	1	99979	49990	498	99
Topito		136164895246	Facebook	d124	2019-05-04	FR	France	1	1	83326	33330	83	16
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d124	2019-05-04	FR	France	82	1	75255	18007	880	56
Mon Homéo Mon Choix		1643185362449069	Facebook	d124	2019-05-04	FR	France	28	1	75161	29453	688	145
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d124	2019-05-04	FR	France	5	1	69495	30692	45	8
Make.org	Make.org	122037308191612	Facebook	d124	2019-05-04	FR	France	3	1	32494	13470	324	76
Outplay	Outplay	240300105113	Facebook	d124	2019-05-04	FR	France	2	1	18179	9089	54	9
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	d124	2019-05-04	FR	France	1	1	16662	3332	166	33
Européens Sans Frontières		668031516635463	Facebook	d124	2019-05-04	FR	France	7	1	16513	6958	31	9
VMware		6975960973	Facebook	d124	2019-05-04	FR	France	3	1	15090	7545	39	8
Agence Isolation Pour Tous		568528630290119	Facebook	d124	2019-05-04	FR	France	7	1	14509	6022	229	44
Éditions Edilivre		203451893026466	Facebook	d124	2019-05-04	FR	France	2	1	9662	3627	4	0
Cowboy		124367788234189	Facebook	d124	2019-05-04	FR	France	1	1	9386	4693	234	46
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	d124	2019-05-04	FR	France	1	1	7691	3845	38	7
Touche pas à ma planète		2174582836142717	Facebook	d124	2019-05-04	FR	France	60	1	5980	972	234	3
Ultra Premium Direct		241324402728111	Facebook	d124	2019-05-04	FR	France	10	1	5601	1775	52	13
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	d124	2019-05-04	FR	France	1	1	5555	1111	11	0
Mouvement Européen-France		335173974498	Facebook	d124	2019-05-04	FR	France	1	1	5554	2777	27	5
Fraternité générale		1150185098382760	Facebook	d124	2019-05-04	FR	France	4	1	5441	2685	35	5
Klang der Solidarität		385076005313967	Facebook	d124	2019-05-04	FR	France	12	1	5429	2083	8	0
La France Rebelle		1419165315079421	Facebook	d124	2019-05-04	FR	France	1	1	4999	999	9	0
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	d124	2019-05-04	FR	France	1	1	4761	2380	11	2
Joel NEVEU		239843093227846	Facebook	d124	2019-05-04	FR	France	1	1	4545	909	9	0
Axelle	Axelle Teixeira	405256393218025	Facebook	d124	2019-05-04	FR	France	3	1	4498	833	115	0
