advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d073	2019-03-14	FR	France	23	1	1266385	607454	6940	1473
Médecins du Monde France		265420476920	Facebook	d073	2019-03-14	FR	France	169	1	513703	74991	16722	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	d073	2019-03-14	FR	France	1	1	449261	179705	3998	799
Kialo		729627343834501	Facebook	d073	2019-03-14	FR	France	2	1	204989	100995	977	445
Ministère de l'Intérieur		103146727990	Facebook	d073	2019-03-14	FR	France	32	1	197066	82946	1046	245
iAdvize		106436839977	Facebook	d073	2019-03-14	FR	France	5	1	160406	61883	888	99
Musée national de l'histoire de l'immigration		89756927592	Facebook	d073	2019-03-14	FR	France	3	1	105498	52500	348	50
Saine Abondance		2106701562887023	Facebook	d073	2019-03-14	FR	France	4	1	74980	20995	795	99
Gaz Tarif Réglementé		1723256567748738	Facebook	d073	2019-03-14	FR	France	2	1	66999	33333	199	33
France Expert Solaire, le spécialiste du panneau photovoltaïque		170665383594991	Facebook	d073	2019-03-14	FR	France	64	1	63936	0	6336	0
Lidimo		2217464665186092	Facebook	d073	2019-03-14	FR	France	1	1	49992	9998	498	99
Comment placer mon argent		2070600249840562	Facebook	d073	2019-03-14	FR	France	4	1	49985	23629	272	109
foodwatch France		194934737335658	Facebook	d073	2019-03-14	FR	France	5	1	38743	14185	393	74
Unis pour les Droits Humains		1642871805813802	Facebook	d073	2019-03-14	FR	France	2	1	28884	12226	22	0
Versus		264469410912447	Facebook	d073	2019-03-14	FR	France	2	1	28327	6665	82	0
Kedge Insights		1743087586011958	Facebook	d073	2019-03-14	FR	France	1	1	24998	12499	124	24
DRH Lindersvold		512374155442078	Facebook	d073	2019-03-14	FR	France	1	1	24932	12466	83	16
Agence Isolation Pour Tous		568528630290119	Facebook	d073	2019-03-14	FR	France	10	1	23182	10172	295	78
350.org		12185972707	Facebook	d073	2019-03-14	FR	France	8	1	18703	4115	91	5
Le Monde		14892757589	Facebook	d073	2019-03-14	FR	France	6	1	16006	6395	17	2
VeganbottleGo		320828511985253	Facebook	d073	2019-03-14	FR	France	2	1	15593	6237	31	15
Leqto		480992395581775	Facebook	d073	2019-03-14	FR	France	3	1	15207	3041	41	0
Unispourleclimat-Paris		295379977773139	Facebook	d073	2019-03-14	FR	France	7	1	14329	3866	250	0
Etudiants en Santé		1534607490100673	Facebook	d073	2019-03-14	FR	France	1	1	12496	2499	24	0
READY TO GO		1412573989064334	Facebook	d073	2019-03-14	FR	France	2	1	11997	2999	39	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	d073	2019-03-14	FR	France	1	1	11108	5554	10	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d073	2019-03-14	FR	France	25	1	10952	2778	294	1
Mouvement Utopia		170204963074035	Facebook	d073	2019-03-14	FR	France	1	1	9999	2000	19	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	d073	2019-03-14	FR	France	5	1	9688	3787	90	0
Goldman Sachs		121388362246	Facebook	d073	2019-03-14	FR	France	1	1	9089	4544	20	4
The Migrant Project in France - Pashto		334487604075312	Facebook	d073	2019-03-14	FR	France	2	1	8749	2500	54	7
CCFD-Terre Solidaire		112547358788607	Facebook	d073	2019-03-14	FR	France	6	1	8599	3148	45	14
Clef		1491261927610462	Facebook	d073	2019-03-14	FR	France	1	1	8330	1666	14	0
Amelis groupe Sodexo		183160658466	Facebook	d073	2019-03-14	FR	France	1	1	8328	1665	16	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d073	2019-03-14	FR	France	13	1	8040	1611	25	0
LIFE		167060196653670	Facebook	d073	2019-03-14	FR	France	4	1	7734	972	380	0
TÊTU		9217671290	Facebook	d073	2019-03-14	FR	France	2	1	7691	1538	15	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	d073	2019-03-14	FR	France	2	1	7284	1428	28	0
Les Confettis		295169660598066	Facebook	d073	2019-03-14	FR	France	1	1	7142	1428	14	0
The Migrant Project in France - Arabic		325776038032841	Facebook	d073	2019-03-14	FR	France	1	1	6249	1249	38	7
Goodeed		335415486568472	Facebook	d073	2019-03-14	FR	France	1	1	6249	1250	12	0
Ladies System Defense (LSD Paris)		163622230361597	Facebook	d073	2019-03-14	FR	France	1	1	6249	1250	12	0
Ultra Premium Direct		241324402728111	Facebook	d073	2019-03-14	FR	France	10	1	5601	1775	52	13
CFER		305254440031170	Facebook	d073	2019-03-14	FR	France	7	1	5039	1979	198	42
Union Syndicale Solidaires		154314278551	Facebook	d073	2019-03-14	FR	France	3	1	5036	2381	54	0
La base		601237140336160	Facebook	d073	2019-03-14	FR	France	1	1	4999	2500	49	0
Le Liberté, scène nationale de Toulon		141845479211709	Facebook	d073	2019-03-14	FR	France	1	1	4999	1000	99	0
Primes environnement		295117997866642	Facebook	d073	2019-03-14	FR	France	1	1	4999	1000	99	0
Algérie en marche		361952917993549	Facebook	d073	2019-03-14	FR	France	1	1	4998	2499	49	0
Confer'ENS Ulm		1913632658946945	Facebook	d073	2019-03-14	FR	France	1	1	4545	909	9	0
Association  DACOR		1094903000571167	Facebook	d073	2019-03-14	FR	France	1	1	4543	908	8	0
ottmarsheimoise.fr		1600911850195288	Facebook	d073	2019-03-14	FR	France	1	1	4534	906	8	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	d073	2019-03-14	FR	France	1	1	4148	829	8	0
Amanaty		169818833637810	Facebook	d073	2019-03-14	FR	France	1	1	3946	789	7	0
SDV Coaching		125692148108017	Facebook	d073	2019-03-14	FR	France	4	1	3912	0	387	0
Synergie Family		332709893787586	Facebook	d073	2019-03-14	FR	France	2	1	3787	1757	41	0
Un citoyen 2019		415805709187581	Facebook	d073	2019-03-14	FR	France	5	1	3718	1450	29	4
Zadig le mag		330456334253778	Facebook	d073	2019-03-14	FR	France	2	1	3665	1666	65	0
École nationale de la magistrature		1908573199428293	Facebook	d073	2019-03-14	FR	France	1	1	3653	730	7	0
Le Monde Cities		1315373945173011	Facebook	d073	2019-03-14	FR	France	2	1	3642	714	42	7
Grande Loge de France - Officiel		1634107473473790	Facebook	d073	2019-03-14	FR	France	1	1	3571	714	35	7
Diffuz Solidaire		135590433555491	Facebook	d073	2019-03-14	FR	France	5	1	3365	709	46	16
HongFei Cultures		282130295139702	Facebook	d073	2019-03-14	FR	France	1	1	3360	672	6	0
François Grosdidier		842059552587910	Facebook	d073	2019-03-14	FR	France	2	1	3280	1593	16	2
The Law Firm of Marcelle Poirier		237508319624271	Facebook	d073	2019-03-14	FR	France	1	1	3266	653	29	5
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	d073	2019-03-14	FR	France	2	1	3249	1250	44	0
