advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
28 minutes		311595228873763	Facebook	d082	2019-03-23	FR	France	2	1	233292	99982	332	66
Ministère de l'Intérieur		103146727990	Facebook	d082	2019-03-23	FR	France	32	1	197066	82946	1046	245
Paris Première		140770432659757	Facebook	d082	2019-03-23	FR	France	1	1	166638	83319	833	166
Le 1		850828794934579	Facebook	d082	2019-03-23	FR	France	9	1	142728	59992	222	0
European Parliament		178362315106	Facebook	d082	2019-03-23	FR	France	14	1	141400	58999	1295	268
Ligue des droits de l'Homme		91187778160	Facebook	d082	2019-03-23	FR	France	3	1	72896	34573	394	79
Ultima Petfood France		223284707822128	Facebook	d082	2019-03-23	FR	France	7	1	72847	31710	398	114
Surfrider Foundation Europe		41452575362	Facebook	d082	2019-03-23	FR	France	2	1	59997	29998	149	29
Fiat Professional France		346353942508593	Facebook	d082	2019-03-23	FR	France	4	1	54985	22077	507	99
MRAP		823565947739102	Facebook	d082	2019-03-23	FR	France	1	1	49991	24996	124	24
Alberto Alemanno		179635265973968	Facebook	d082	2019-03-23	FR	France	2	1	36501	18250	25	0
Aviva		150557608317671	Facebook	d082	2019-03-23	FR	France	5	1	27994	6248	123	0
Musée national de l'histoire de l'immigration		89756927592	Facebook	d082	2019-03-23	FR	France	2	1	26785	9642	196	39
CASDEN Banque Populaire		1014598635252552	Facebook	d082	2019-03-23	FR	France	4	1	26497	5249	98	0
Make.org	Make.org	122037308191612	Facebook	d082	2019-03-23	FR	France	6	1	25942	11581	398	88
Agence Isolation Pour Tous		568528630290119	Facebook	d082	2019-03-23	FR	France	10	1	23182	10172	295	78
Médecins Sans Frontières		154912951193067	Facebook	d082	2019-03-23	FR	France	3	1	19996	6998	199	69
TOMS		751135974919667	Facebook	d082	2019-03-23	FR	France	4	1	19060	7030	190	37
Le Monde Cities		1315373945173011	Facebook	d082	2019-03-23	FR	France	5	1	18070	3571	199	35
Marie Claire France		236672451730	Facebook	d082	2019-03-23	FR	France	1	1	16665	3333	32	0
Tout commence en Finistère		196374717088635	Facebook	d082	2019-03-23	FR	France	1	1	16665	3333	32	0
Nekisi		2210586769194254	Facebook	d082	2019-03-23	FR	France	10	1	16576	3246	66	0
Le Monde		14892757589	Facebook	d082	2019-03-23	FR	France	6	1	16006	6395	17	2
VeganbottleGo		320828511985253	Facebook	d082	2019-03-23	FR	France	2	1	15593	6237	31	15
Essentiel Santé Magazine		1416781971877079	Facebook	d082	2019-03-23	FR	France	3	1	14636	5954	64	9
Européens Sans Frontières		668031516635463	Facebook	d082	2019-03-23	FR	France	7	1	14612	5758	26	8
TÊTU		9217671290	Facebook	d082	2019-03-23	FR	France	6	1	13403	2966	34	0
Canopée		358478628257486	Facebook	d082	2019-03-23	FR	France	3	1	13230	6582	44	6
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	d082	2019-03-23	FR	France	4	1	12996	5000	396	0
Un citoyen 2019		415805709187581	Facebook	d082	2019-03-23	FR	France	6	1	12807	5995	256	50
Patagonia		155847284906527	Facebook	d082	2019-03-23	FR	France	1	1	12499	2500	124	25
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	d082	2019-03-23	FR	France	1	1	12498	2499	24	0
En immersion		403007780216717	Facebook	d082	2019-03-23	FR	France	1	1	12496	2499	24	0
1 innovation par jour.		520430624775359	Facebook	d082	2019-03-23	FR	France	2	1	12495	2499	24	0
Mouvement Européen-France		335173974498	Facebook	d082	2019-03-23	FR	France	2	1	11665	2333	116	23
My African GIFT		413226692574029	Facebook	d082	2019-03-23	FR	France	1	1	9998	1999	17	0
Les Glorieuses		146011089076620	Facebook	d082	2019-03-23	FR	France	3	1	9642	2263	41	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d082	2019-03-23	FR	France	5	1	9641	3106	62	0
Strasbourg.eu		161360213882507	Facebook	d082	2019-03-23	FR	France	2	1	9181	4545	18	0
Pierre Trapier 2020		628176730976489	Facebook	d082	2019-03-23	FR	France	2	1	9090	1818	18	0
Goldman Sachs		121388362246	Facebook	d082	2019-03-23	FR	France	1	1	9089	4544	20	4
Klang der Solidarität		385076005313967	Facebook	d082	2019-03-23	FR	France	8	1	9049	3622	54	18
Les Liens qui Libèrent		101706183211005	Facebook	d082	2019-03-23	FR	France	1	1	9047	1809	17	0
CCFD-Terre Solidaire		112547358788607	Facebook	d082	2019-03-23	FR	France	6	1	8599	3148	45	14
Éditions Edilivre		203451893026466	Facebook	d082	2019-03-23	FR	France	1	1	8472	3389	1	0
Dimitri Houbron		1851200758498345	Facebook	d082	2019-03-23	FR	France	1	1	8333	1666	16	0
EditionsMassot		721002178068757	Facebook	d082	2019-03-23	FR	France	2	1	8332	1633	32	0
Rêve A Perte De Vue		1650970245152633	Facebook	d082	2019-03-23	FR	France	1	1	8331	1666	14	0
fennecs stars wear		1158608830986953	Facebook	d082	2019-03-23	FR	France	2	1	7855	1571	28	0
Ecolo&Friendly		587737965065358	Facebook	d082	2019-03-23	FR	France	6	1	7301	1348	189	0
Janina Rossiter		110586626329708	Facebook	d082	2019-03-23	FR	France	1	1	7142	1428	14	0
Crédit Agricole d'Ile de France		604950812848839	Facebook	d082	2019-03-23	FR	France	1	1	7142	1428	71	14
Cartel Concerts		775571215805112	Facebook	d082	2019-03-23	FR	France	2	1	7132	1426	14	0
e.on		511324618972373	Facebook	d082	2019-03-23	FR	France	1	1	6812	3406	3	0
Euractiv France		159258590934455	Facebook	d082	2019-03-23	FR	France	1	1	6248	1249	62	12
NV Logistics, une Nouvelle Vision de la Logistique		279323262509548	Facebook	d082	2019-03-23	FR	France	1	1	6093	1218	53	10
Ultra Premium Direct		241324402728111	Facebook	d082	2019-03-23	FR	France	10	1	5601	1775	52	13
Yoni à la rue		546252412468177	Facebook	d082	2019-03-23	FR	France	1	1	5555	1111	11	0
Lulu & Guite		1591603521071077	Facebook	d082	2019-03-23	FR	France	2	1	5453	1363	48	8
LibDems in France		1729078487412853	Facebook	d082	2019-03-23	FR	France	2	1	5074	1287	17	0
CFER		305254440031170	Facebook	d082	2019-03-23	FR	France	7	1	5039	1979	198	42
New Story		167373263640928	Facebook	d082	2019-03-23	FR	France	2	1	4999	1749	74	0
Arnaud Demanche		1198915813505130	Facebook	d082	2019-03-23	FR	France	1	1	4998	999	9	0
Oxfam France		14053295787	Facebook	d082	2019-03-23	FR	France	1	1	4995	999	98	0
Drancy.insoumise		205328149927128	Facebook	d082	2019-03-23	FR	France	2	1	4622	909	16	0
Licra Bourg-en-Bresse		1542223409210699	Facebook	d082	2019-03-23	FR	France	1	1	4545	909	9	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d082	2019-03-23	FR	France	17	1	4288	1778	30	1
ADOS, au service du développement local & citoyen		193497134034191	Facebook	d082	2019-03-23	FR	France	2	1	4179	835	14	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d082	2019-03-23	FR	France	3	1	3713	1710	22	4
Equilibre des énergies		154645694605913	Facebook	d082	2019-03-23	FR	France	1	1	3674	734	36	7
EVE - Espace Vie Etudiante		138060212906220	Facebook	d082	2019-03-23	FR	France	1	1	3571	714	35	7
Diffuz Solidaire		135590433555491	Facebook	d082	2019-03-23	FR	France	5	1	3365	709	46	16
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	d082	2019-03-23	FR	France	1	1	3333	666	6	0
Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	d082	2019-03-23	FR	France	1	1	3333	666	6	0
Boycott citoyen		539487546505867	Facebook	d082	2019-03-23	FR	France	1	1	3333	666	6	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	d082	2019-03-23	FR	France	1	1	3333	666	6	0
Frédérique Moors		180402262302950	Facebook	d082	2019-03-23	FR	France	1	1	3332	666	6	0
Addeva52 - Saint-Dizier		1540027236260069	Facebook	d082	2019-03-23	FR	France	2	1	3332	666	66	0
Sous Cet Angle		928810673951781	Facebook	d082	2019-03-23	FR	France	1	1	3332	666	6	0
Je bosse  chez LIDL		1870082956602566	Facebook	d082	2019-03-23	FR	France	1	1	3331	666	6	0
François Grosdidier		842059552587910	Facebook	d082	2019-03-23	FR	France	2	1	3280	1593	16	2
Lesartsetlenfant		965682290176510	Facebook	d082	2019-03-23	FR	France	1	1	3124	1562	15	3
Association  DACOR		1094903000571167	Facebook	d082	2019-03-23	FR	France	1	1	3123	624	5	0
Jerome Bolard		1537775023012090	Facebook	d082	2019-03-23	FR	France	2	1	2999	500	99	0
We Love Green		198926230129086	Facebook	d082	2019-03-23	FR	France	2	1	2998	1199	39	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	d082	2019-03-23	FR	France	2	1	2997	499	98	0
Campus protestant		2019076568379648	Facebook	d082	2019-03-23	FR	France	1	1	2938	1469	14	2
BIGGER THAN US		335403947189228	Facebook	d082	2019-03-23	FR	France	8	1	2901	848	26	0
TV Populaire		380582856088978	Facebook	d082	2019-03-23	FR	France	11	1	2867	672	37	0
Jules et Julies		156980784447102	Facebook	d082	2019-03-23	FR	France	2	1	2749	1249	49	0
Georges.tech		297216183943797	Facebook	d082	2019-03-23	FR	France	2	1	2582	1043	33	0
Unispourleclimat-Paris		295379977773139	Facebook	d082	2019-03-23	FR	France	1	1	2499	500	49	0
Fontaigue		832712556919616	Facebook	d082	2019-03-23	FR	France	1	1	2499	500	49	0
Salon "Rejoins le côté PRO"		164778724169300	Facebook	d082	2019-03-23	FR	France	1	1	2499	1250	22	0
Amapola Ventron		2120742427992800	Facebook	d082	2019-03-23	FR	France	1	1	2499	500	49	0
Santesano		316620582266150	Facebook	d082	2019-03-23	FR	France	1	1	2499	1249	24	0
Jungle		535379943208357	Facebook	d082	2019-03-23	FR	France	5	1	2198	486	13	0
Touche pas à ma planète		2174582836142717	Facebook	d082	2019-03-23	FR	France	8	1	2118	418	25	3
Dossier Familial		100266505621	Facebook	d082	2019-03-23	FR	France	2	1	1997	0	198	0
Editions Emmanuelle Collas		547461715590559	Facebook	d082	2019-03-23	FR	France	1	1	1940	388	34	0
Muddy Angel		1037816132984002	Facebook	d082	2019-03-23	FR	France	1	1	1923	384	3	0
Alexandre Bina		105739096557784	Facebook	d082	2019-03-23	FR	France	2	1	1916	333	57	0
EFFICYCLE		322525974467262	Facebook	d082	2019-03-23	FR	France	2	1	1874	749	24	0
lejsl.com		148461610814	Facebook	d082	2019-03-23	FR	France	1	1	1851	370	3	0
Le Progrès		104985642868265	Facebook	d082	2019-03-23	FR	France	1	1	1851	370	3	0
Dufétel Energie		1571090529859549	Facebook	d082	2019-03-23	FR	France	2	1	1818	909	18	0
Boutique Pride		299458774182573	Facebook	d082	2019-03-23	FR	France	2	1	1804	815	6	1
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	d082	2019-03-23	FR	France	3	1	1749	250	74	0
SantéPerSo		1943106462384061	Facebook	d082	2019-03-23	FR	France	1	1	1679	336	29	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	d082	2019-03-23	FR	France	1	1	1666	333	32	0
La haute Saône		113337959364382	Facebook	d082	2019-03-23	FR	France	1	1	1666	333	33	0
Pour un Sourire		619340608087808	Facebook	d082	2019-03-23	FR	France	1	1	1666	333	33	0
AQUACHIARA		320994651322372	Facebook	d082	2019-03-23	FR	France	1	1	1666	333	33	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	d082	2019-03-23	FR	France	1	1	1665	333	32	0
David et Jonathan		115215951993969	Facebook	d082	2019-03-23	FR	France	1	1	1665	333	29	0
Info-Presse		181137948076	Facebook	d082	2019-03-23	FR	France	1	1	1663	332	32	0
Mike.		635589036571134	Facebook	d082	2019-03-23	FR	France	1	1	1659	331	3	0
Flamingos' Life		762801087102682	Facebook	d082	2019-03-23	FR	France	6	1	1613	18	152	0
Droit au logement pour tous		371289150023085	Facebook	d082	2019-03-23	FR	France	1	1	1561	312	3	0
Tormenta		2001018686821423	Facebook	d082	2019-03-23	FR	France	1	1	1473	294	3	0
Forum Veritas - France		260504960768562	Facebook	d082	2019-03-23	FR	France	1	1	1428	714	14	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d082	2019-03-23	FR	France	2	1	1365	682	3	0
Simpleaument		2135475463337807	Facebook	d082	2019-03-23	FR	France	5	1	1269	473	10	0
Solidarité Kosovo		148580718496339	Facebook	d082	2019-03-23	FR	France	1	1	1249	624	12	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	d082	2019-03-23	FR	France	1	1	1249	625	12	0
Protection des paysages et de l'environnement "Entre Beauce et Perche"		697386807127508	Facebook	d082	2019-03-23	FR	France	1	1	1249	250	24	0
Antony Hickling		756448547897976	Facebook	d082	2019-03-23	FR	France	1	1	1249	625	62	12
Carré Vert		1137758656316874	Facebook	d082	2019-03-23	FR	France	1	1	1249	250	24	0
Page citoyenne d'information		1856276861364178	Facebook	d082	2019-03-23	FR	France	1	1	1249	625	12	0
Potentielles, Espace de valorisation de l'Entrepreneuriat Féminin		158353557548869	Facebook	d082	2019-03-23	FR	France	1	1	1249	625	12	0
Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	d082	2019-03-23	FR	France	1	1	1249	625	12	0
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	d082	2019-03-23	FR	France	1	1	1111	555	9	0
Ecobeetv		586916818474722	Facebook	d082	2019-03-23	FR	France	1	1	1099	549	10	0
ADP		6914363428	Facebook	d082	2019-03-23	FR	France	2	1	1092	268	20	4
EthicAdvisor		719741101547296	Facebook	d082	2019-03-23	FR	France	4	1	999	124	49	0
MeekenShop		735936099863905	Facebook	d082	2019-03-23	FR	France	1	1	999	0	99	0
Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	d082	2019-03-23	FR	France	1	1	999	200	19	0
Mon oncle de l'ombre		2037606589886227	Facebook	d082	2019-03-23	FR	France	1	1	999	200	19	0
