advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d124	2019-05-04	FR	France	2	1	99990	39996	199	99
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	d124	2019-05-04	FR	France	1	1	99979	49990	498	99
Topito		136164895246	Facebook	d124	2019-05-04	FR	France	1	1	83326	33330	83	16
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d124	2019-05-04	FR	France	82	1	75255	18007	880	56
Mon Homéo Mon Choix		1643185362449069	Facebook	d124	2019-05-04	FR	France	28	1	75161	29453	688	145
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d124	2019-05-04	FR	France	5	1	69495	30692	45	8
Make.org	Make.org	122037308191612	Facebook	d124	2019-05-04	FR	France	3	1	32494	13470	324	76
Outplay	Outplay	240300105113	Facebook	d124	2019-05-04	FR	France	2	1	18179	9089	54	9
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	d124	2019-05-04	FR	France	1	1	16662	3332	166	33
Européens Sans Frontières		668031516635463	Facebook	d124	2019-05-04	FR	France	7	1	16513	6958	31	9
VMware		6975960973	Facebook	d124	2019-05-04	FR	France	3	1	15090	7545	39	8
Agence Isolation Pour Tous		568528630290119	Facebook	d124	2019-05-04	FR	France	7	1	14509	6022	229	44
Éditions Edilivre		203451893026466	Facebook	d124	2019-05-04	FR	France	2	1	9662	3627	4	0
Cowboy		124367788234189	Facebook	d124	2019-05-04	FR	France	1	1	9386	4693	234	46
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	d124	2019-05-04	FR	France	1	1	7691	3845	38	7
Touche pas à ma planète		2174582836142717	Facebook	d124	2019-05-04	FR	France	60	1	5980	972	234	3
Ultra Premium Direct		241324402728111	Facebook	d124	2019-05-04	FR	France	10	1	5601	1775	52	13
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	d124	2019-05-04	FR	France	1	1	5555	1111	11	0
Mouvement Européen-France		335173974498	Facebook	d124	2019-05-04	FR	France	1	1	5554	2777	27	5
Fraternité générale		1150185098382760	Facebook	d124	2019-05-04	FR	France	4	1	5441	2685	35	5
Klang der Solidarität		385076005313967	Facebook	d124	2019-05-04	FR	France	12	1	5429	2083	8	0
La France Rebelle		1419165315079421	Facebook	d124	2019-05-04	FR	France	1	1	4999	999	9	0
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	d124	2019-05-04	FR	France	1	1	4761	2380	11	2
Joel NEVEU		239843093227846	Facebook	d124	2019-05-04	FR	France	1	1	4545	909	9	0
Axelle	Axelle Teixeira	405256393218025	Facebook	d124	2019-05-04	FR	France	3	1	4498	833	115	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	d124	2019-05-04	FR	France	3	1	4371	999	64	11
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d124	2019-05-04	FR	France	17	1	4288	1778	30	1
INTERSPORT FIRMINY		1071386209553028	Facebook	d124	2019-05-04	FR	France	1	1	4166	833	41	8
Primes Energétiques 2019		1022379694635099	Facebook	d124	2019-05-04	FR	France	3	1	2643	589	16	2
Kialo		729627343834501	Facebook	d124	2019-05-04	FR	France	5	1	2479	811	16	3
ADP		6914363428	Facebook	d124	2019-05-04	FR	France	3	1	2374	524	35	7
CFER		305254440031170	Facebook	d124	2019-05-04	FR	France	3	1	2265	904	91	22
Nekisi		2210586769194254	Facebook	d124	2019-05-04	FR	France	5	1	2249	749	12	0
Feel Slovenia		144098725952	Facebook	d124	2019-05-04	FR	France	6	1	2152	426	11	0
24Bottles		126060760828576	Facebook	d124	2019-05-04	FR	France	11	1	2063	478	22	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	d124	2019-05-04	FR	France	15	1	2031	472	47	0
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	d124	2019-05-04	FR	France	1	1	1923	384	3	0
Boutique Pride		299458774182573	Facebook	d124	2019-05-04	FR	France	2	1	1804	815	6	1
ENA - France		496352323830242	Facebook	d124	2019-05-04	FR	France	1	1	1785	357	3	0
Chroniques Du Golfe		2196850910357980	Facebook	d124	2019-05-04	FR	France	12	1	1722	331	18	0
